,Device,Time,Longitude,Latitude
775327,248,2014-03-01 20:02:19.286554,41.8399031134305,12.51425151579
775393,248,2014-03-01 20:02:26.583596,41.8399633552078,12.5145646131714
775480,248,2014-03-01 20:02:36.638311,41.8400679171956,12.5143361997653
775516,248,2014-03-01 20:02:40.284953,41.8401523297377,12.5137411350082
775608,248,2014-03-01 20:02:50.746309,41.8402032871011,12.5134409972224
775641,248,2014-03-01 20:02:54.285683,41.8401967103342,12.5132127369404
775706,248,2014-03-01 20:03:01.574435,41.8399562100935,12.5131513388329
775790,248,2014-03-01 20:03:11.225772,41.8397359134122,12.513174868501
775833,248,2014-03-01 20:03:15.287186,41.8397359134122,12.513174868501
775900,248,2014-03-01 20:03:22.990931,41.8395253217948,12.5132141175891
775966,248,2014-03-01 20:03:29.421123,41.8392674740153,12.5132768568408
776027,248,2014-03-01 20:03:36.661248,41.8389799511362,12.5133900940183
776091,248,2014-03-01 20:03:43.586898,41.8386662855892,12.513646132925
776154,248,2014-03-01 20:03:50.248154,41.8383906628329,12.5138483000705
776226,248,2014-03-01 20:03:58.408015,41.8381561356073,12.5141562361354
776286,248,2014-03-01 20:04:04.857770,41.8378364379779,12.5147367867057
776348,248,2014-03-01 20:04:11.293654,41.8377053911404,12.5149540064522
776408,248,2014-03-01 20:04:18.247915,41.8374776279694,12.5147163026379
776485,248,2014-03-01 20:04:27.062470,41.8371411422665,12.5142993622353
776537,248,2014-03-01 20:04:32.307572,41.8370005012937,12.5139093412045
776607,248,2014-03-01 20:04:40.664043,41.8367214926387,12.5138129272297
776673,248,2014-03-01 20:04:46.851853,41.8364155541558,12.5142697832764
776737,248,2014-03-01 20:04:53.294793,41.8360988706387,12.5145932260866
776802,248,2014-03-01 20:05:00.263846,41.8358156680935,12.5150321747743
776878,248,2014-03-01 20:05:08.829109,41.8354077917038,12.5156838771491
776933,248,2014-03-01 20:05:14.278085,41.8349808311723,12.5158030491623
776999,248,2014-03-01 20:05:21.302442,41.8346106930739,12.5157984703408
777106,248,2014-03-01 20:05:33.493232,41.83383825068,12.5158504388174
777123,248,2014-03-01 20:05:35.301167,41.8333796371839,12.5158517197887
777215,248,2014-03-01 20:05:45.988118,41.8329937123909,12.515985234451
777248,248,2014-03-01 20:05:49.530245,41.8324157290288,12.5162871896188
777314,248,2014-03-01 20:05:56.284042,41.8320906589172,12.5163851799838
777378,248,2014-03-01 20:06:03.300020,41.8317411731922,12.5162976397584
777439,248,2014-03-01 20:06:10.923389,41.8314527518453,12.5159505380303
777510,248,2014-03-01 20:06:18.295197,41.8315721316882,12.5157746139191
777569,248,2014-03-01 20:06:24.302473,41.8318744506216,12.5154348540025
777630,248,2014-03-01 20:06:31.602074,41.8325227928044,12.5148554759022
777700,248,2014-03-01 20:06:38.863427,41.8329653110252,12.5144689831492
777758,248,2014-03-01 20:06:45.284598,41.8334229288658,12.5140717623936
777822,248,2014-03-01 20:06:52.579124,41.8340647141047,12.5134799001715
777881,248,2014-03-01 20:06:59.254186,41.8343844239066,12.513146724394
777945,248,2014-03-01 20:07:06.617795,41.8346887661612,12.5126391379288
778009,248,2014-03-01 20:07:13.586640,41.8350628575131,12.5117478512251
778081,248,2014-03-01 20:07:20.581961,41.8352654464108,12.5112369663395
778154,248,2014-03-01 20:07:27.698857,41.8354246550102,12.5108746504939
778214,248,2014-03-01 20:07:34.592648,41.8358922456176,12.5103421605787
778279,248,2014-03-01 20:07:41.582962,41.8363066929532,12.5098227316466
778342,248,2014-03-01 20:07:48.289848,41.8366317213128,12.5094394158533
778406,248,2014-03-01 20:07:55.283645,41.8366622323574,12.5094039687499
778479,248,2014-03-01 20:08:02.656807,41.8367038136647,12.5093629196042
778539,248,2014-03-01 20:08:09.588461,41.8369524271383,12.5090602039742
778604,248,2014-03-01 20:08:16.299994,41.8375338673871,12.5083745231093
778667,248,2014-03-01 20:08:23.247845,41.8379334182558,12.5078813503929
778736,248,2014-03-01 20:08:31.383707,41.8383362576772,12.5073801876637
778789,248,2014-03-01 20:08:37.282266,41.838957247472,12.506477849484
778851,248,2014-03-01 20:08:44.598491,41.839273752726,12.5056573975743
778914,248,2014-03-01 20:08:51.594562,41.8396228114192,12.5049105524625
778980,248,2014-03-01 20:08:58.904254,41.8401971132907,12.5037798291553
779042,248,2014-03-01 20:09:05.360602,41.8403586546946,12.5028194811548
779114,248,2014-03-01 20:09:12.998371,41.8404899815989,12.5019058358152
779174,248,2014-03-01 20:09:19.348160,41.8409003044354,12.5007058498044
779239,248,2014-03-01 20:09:26.584919,41.841260838153,12.4997879847811
779299,248,2014-03-01 20:09:33.580602,41.8416568794445,12.498755221646
779357,248,2014-03-01 20:09:40.578073,41.8421016603799,12.4972513931414
779429,248,2014-03-01 20:09:47.261822,41.8423418259502,12.4963570117353
779509,248,2014-03-01 20:09:56.666241,41.8425771694421,12.4954764945033
779554,248,2014-03-01 20:10:01.355216,41.8429641456326,12.4940755198568
779626,248,2014-03-01 20:10:09.026314,41.8432225290986,12.4931340206055
779682,248,2014-03-01 20:10:15.302141,41.8434715408684,12.4923505781369
779751,248,2014-03-01 20:10:22.601826,41.8441953296569,12.4915472440277
779819,248,2014-03-01 20:10:29.839922,41.8447257858975,12.4910895998552
779878,248,2014-03-01 20:10:36.306093,41.8452321727905,12.4906152040967
779941,248,2014-03-01 20:10:43.932997,41.8459082731148,12.4898885807281
780006,248,2014-03-01 20:10:50.587198,41.846258351766,12.4893774800298
780071,248,2014-03-01 20:10:57.295135,41.8465871380463,12.4889324197994
780139,248,2014-03-01 20:11:04.693143,41.8471026252426,12.4882834777889
780204,248,2014-03-01 20:11:11.284777,41.8474322383095,12.4878858235276
780266,248,2014-03-01 20:11:18.289335,41.8477838385425,12.4874677075319
780332,248,2014-03-01 20:11:25.297380,41.8482583770914,12.4868712431144
780393,248,2014-03-01 20:11:32.706826,41.8484365854644,12.4868750719948
780458,248,2014-03-01 20:11:39.778660,41.8487442265087,12.4872431679865
780523,248,2014-03-01 20:11:47.439139,41.8492960977502,12.4877186645005
780591,248,2014-03-01 20:11:54.962193,41.849360412804,12.4878295297015
780643,248,2014-03-01 20:12:00.307018,41.8494604503187,12.4882821040057
780763,248,2014-03-01 20:12:13.370378,41.8498815383424,12.4889460656223
780774,248,2014-03-01 20:12:14.255078,41.8501865146871,12.4893419067348
780841,248,2014-03-01 20:12:22.790001,41.8504910013873,12.4897714843479
780895,248,2014-03-01 20:12:29.189680,41.8508168028276,12.4902021840915
780957,248,2014-03-01 20:12:35.319169,41.8508297729959,12.4902086362044
781021,248,2014-03-01 20:12:43.986217,41.8508909833716,12.4901562326461
781079,248,2014-03-01 20:12:49.399860,41.8511872711913,12.4897461116793
781146,248,2014-03-01 20:12:56.641952,41.8518559809364,12.4889581600078
781205,248,2014-03-01 20:13:03.287806,41.8521793771105,12.4885551481651
781272,248,2014-03-01 20:13:11.601841,41.8522757503657,12.4884197307594
781335,248,2014-03-01 20:13:17.783155,41.8522757503657,12.4884197307594
781398,248,2014-03-01 20:13:24.285780,41.8522757503657,12.4884197307594
781463,248,2014-03-01 20:13:31.912654,41.8522757503657,12.4884197307594
781566,248,2014-03-01 20:13:43.420655,41.8522757503657,12.4884197307594
781616,248,2014-03-01 20:13:48.997984,41.8522757503657,12.4884197307594
781648,248,2014-03-01 20:13:52.920540,41.8522757503657,12.4884197307594
781732,248,2014-03-01 20:14:02.079717,41.8522757503657,12.4884197307594
781771,248,2014-03-01 20:14:06.303628,41.8522757503657,12.4884197307594
781838,248,2014-03-01 20:14:14.124940,41.8522757503657,12.4884197307594
781899,248,2014-03-01 20:14:20.931935,41.8522757503657,12.4884197307594
781955,248,2014-03-01 20:14:27.363107,41.8522757503657,12.4884197307594
782023,248,2014-03-01 20:14:34.284610,41.8524821774763,12.4881970608238
782090,248,2014-03-01 20:14:42.263581,41.8527262204797,12.4883862135141
782147,248,2014-03-01 20:14:48.293694,41.8532010315119,12.4890140642892
782209,248,2014-03-01 20:14:55.248038,41.8539072096573,12.4900023563005
782278,248,2014-03-01 20:15:02.832569,41.8542177843396,12.4904256118482
782339,248,2014-03-01 20:15:09.686737,41.8543477875206,12.4905859358232
782405,248,2014-03-01 20:15:16.255112,41.8543477875206,12.4905859358232
782482,248,2014-03-01 20:15:25.916434,41.8543477875206,12.4905859358232
782530,248,2014-03-01 20:15:30.288550,41.8543477875206,12.4905859358232
782615,248,2014-03-01 20:15:39.994679,41.8543477875206,12.4905859358232
782656,248,2014-03-01 20:15:44.286405,41.8543477875206,12.4905859358232
782725,248,2014-03-01 20:15:51.708747,41.8544413894933,12.4907263588826
782786,248,2014-03-01 20:15:58.288266,41.8550085587529,12.4915526921499
782848,248,2014-03-01 20:16:05.329800,41.8555565233278,12.4923330297923
782912,248,2014-03-01 20:16:13.154146,41.8561167498293,12.4931020149689
782976,248,2014-03-01 20:16:19.525714,41.857031368151,12.494389585533
783047,248,2014-03-01 20:16:27.441391,41.8576376702106,12.4952322485152
783101,248,2014-03-01 20:16:33.254777,41.8581998765997,12.496019476652
783165,248,2014-03-01 20:16:40.355776,41.858927351216,12.4970270245936
783231,248,2014-03-01 20:16:47.573991,41.8594019525099,12.4976946103914
783292,248,2014-03-01 20:16:54.312047,41.8600314773066,12.4982797046696
783361,248,2014-03-01 20:17:02.289568,41.8611294461402,12.498345891805
783419,248,2014-03-01 20:17:08.382921,41.8618503308752,12.4981174650825
783484,248,2014-03-01 20:17:15.356724,41.8625292937657,12.4979010246867
783549,248,2014-03-01 20:17:22.580993,41.8632635488175,12.4976725055569
783614,248,2014-03-01 20:17:29.297442,41.8633339636261,12.4976539847151
783678,248,2014-03-01 20:17:36.526254,41.8633339636261,12.4976539847151
783730,248,2014-03-01 20:17:41.842589,41.8633339636261,12.4976539847151
783740,248,2014-03-01 20:17:43.254697,41.8633339636261,12.4976539847151
783813,248,2014-03-01 20:17:51.862303,41.8633339636261,12.4976539847151
783866,248,2014-03-01 20:17:57.300170,41.8636676889472,12.4975228857104
783931,248,2014-03-01 20:18:04.415070,41.8648796131412,12.4972266539296
784026,248,2014-03-01 20:18:14.858001,41.8656077361749,12.4969956402191
784056,248,2014-03-01 20:18:18.283357,41.8660980477701,12.4968540732424
784119,248,2014-03-01 20:18:25.286208,41.8660980477701,12.4968540732424
784187,248,2014-03-01 20:18:32.269017,41.8662131272755,12.4967969826328
784259,248,2014-03-01 20:18:40.626227,41.8667694712934,12.4966634272063
784324,248,2014-03-01 20:18:48.207946,41.8671596636486,12.4964009334808
784373,248,2014-03-01 20:18:53.282760,41.8664895381379,12.4965646558906
784444,248,2014-03-01 20:19:01.064368,41.8655196881021,12.4968654503622
784509,248,2014-03-01 20:19:07.266946,41.8640930145012,12.4972692885972
784570,248,2014-03-01 20:19:14.284277,41.8631630309561,12.4975341297581
784638,248,2014-03-01 20:19:21.732642,41.8622195328675,12.4978061557727
784705,248,2014-03-01 20:19:28.952884,41.860911226865,12.498217605199
784761,248,2014-03-01 20:19:35.315353,41.8606177214366,12.4982541143605
784826,248,2014-03-01 20:19:42.289783,41.8606177214366,12.4982541143605
784898,248,2014-03-01 20:19:49.859623,41.8606177214366,12.4982541143605
784978,248,2014-03-01 20:19:58.265469,41.8606177214366,12.4982541143605
785026,248,2014-03-01 20:20:03.809592,41.8606177214366,12.4982541143605
785125,248,2014-03-01 20:20:14.509561,41.8606177214366,12.4982541143605
785152,248,2014-03-01 20:20:17.309478,41.8606177214366,12.4982541143605
785215,248,2014-03-01 20:20:24.262709,41.8605789580889,12.4982414137656
785284,248,2014-03-01 20:20:31.805441,41.8596098411836,12.4978314714246
785339,248,2014-03-01 20:20:38.291121,41.858892565888,12.4969041085387
785408,248,2014-03-01 20:20:45.265012,41.8581230263798,12.4957604658197
785483,248,2014-03-01 20:20:53.859994,41.8567340538504,12.4938102606543
785533,248,2014-03-01 20:20:59.379559,41.8557958025078,12.4924615940873
785651,248,2014-03-01 20:21:12.791966,41.8548853278792,12.4911939607141
785658,248,2014-03-01 20:21:13.269876,41.8535707965319,12.4893956710288
785716,248,2014-03-01 20:21:20.287396,41.8528308824653,12.4883377943585
785831,248,2014-03-01 20:21:32.375873,41.8526833430438,12.4881399840011
785841,248,2014-03-01 20:21:34.289754,41.8526833430438,12.4881399840011
785908,248,2014-03-01 20:21:41.259119,41.8526833430438,12.4881399840011
785976,248,2014-03-01 20:21:49.429107,41.8526833430438,12.4881399840011
786028,248,2014-03-01 20:21:55.286483,41.8526833430438,12.4881399840011
786095,248,2014-03-01 20:22:02.987623,41.8526833430438,12.4881399840011
786167,248,2014-03-01 20:22:11.630091,41.8526833430438,12.4881399840011
786211,248,2014-03-01 20:22:16.299555,41.8526599577854,12.4881010426765
786273,248,2014-03-01 20:22:24.148825,41.8522778877539,12.4875636577525
786329,248,2014-03-01 20:22:33.270452,41.8515556716819,12.486556656172
786387,248,2014-03-01 20:22:37.581155,41.8506968472819,12.4853446083899
786441,248,2014-03-01 20:22:44.289182,41.8492651295363,12.4833745605183
786531,248,2014-03-01 20:22:54.017249,41.8481729674221,12.4818344131651
786578,248,2014-03-01 20:22:59.929220,41.8463990361165,12.4793296897856
786626,248,2014-03-01 20:23:05.592680,41.8452756229083,12.4777141511253
786685,248,2014-03-01 20:23:12.623650,41.8442632002089,12.4763753697999
786744,248,2014-03-01 20:23:19.377783,41.8424305620607,12.4753650666985
786797,248,2014-03-01 20:23:26.376433,41.8410895967949,12.4746630346777
786858,248,2014-03-01 20:23:33.604964,41.8397436225576,12.4739852045145
786946,248,2014-03-01 20:23:44.378425,41.8378061544098,12.4729694900738
786967,248,2014-03-01 20:23:47.288083,41.8368317019865,12.4724374955154
787027,248,2014-03-01 20:23:54.268083,41.8361944440015,12.4720735905189
787084,248,2014-03-01 20:24:01.261085,41.8349994103818,12.4714673409921
787145,248,2014-03-01 20:24:08.508232,41.8342799786314,12.4710859263972
787204,248,2014-03-01 20:24:15.266937,41.833547335135,12.4705365828401
787305,248,2014-03-01 20:24:26.961285,41.8321884072958,12.470048976089
787321,248,2014-03-01 20:24:29.288144,41.831245331299,12.4695638076778
787405,248,2014-03-01 20:24:39.197865,41.8303989915066,12.4691109004513
787444,248,2014-03-01 20:24:43.286751,41.8295667866612,12.4684899598411
787501,248,2014-03-01 20:24:50.288328,41.8293162968653,12.4675331979316
787560,248,2014-03-01 20:24:57.274244,41.8287533778703,12.4665306882393
787617,248,2014-03-01 20:25:04.348048,41.8269349080754,12.4655744732587
787674,248,2014-03-01 20:25:11.291103,41.8257112946222,12.4649238264672
787741,248,2014-03-01 20:25:18.584532,41.8247031011299,12.464402935691
787798,248,2014-03-01 20:25:25.310448,41.8233654293694,12.4646443659635
787858,248,2014-03-01 20:25:32.296151,41.8224996158026,12.464950555465
787915,248,2014-03-01 20:25:39.287104,41.8215746199334,12.464587610091
787980,248,2014-03-01 20:25:46.710397,41.8201673516593,12.4637978889935
788039,248,2014-03-01 20:25:53.872150,41.8192526574451,12.4632982566827
788116,248,2014-03-01 20:26:02.999961,41.8183840177989,12.4628289425962
788151,248,2014-03-01 20:26:07.357020,41.8173632518916,12.4622133548834
788246,248,2014-03-01 20:26:18.187696,41.8167661278503,12.4619048672546
788266,248,2014-03-01 20:26:21.287053,41.8161965924939,12.4615794631142
788325,248,2014-03-01 20:26:28.542100,41.8156381806211,12.4605660037721
788449,248,2014-03-01 20:26:42.380023,41.8155843396109,12.4595663951467
788450,248,2014-03-01 20:26:42.386652,41.8156015333556,12.4584249879846
788561,248,2014-03-01 20:26:54.681868,41.8156858701007,12.4574077269493
788572,248,2014-03-01 20:26:56.286608,41.8156858701007,12.4574077269493
788630,248,2014-03-01 20:27:03.258144,41.8156858701007,12.4574077269493
788692,248,2014-03-01 20:27:11.118337,41.8156858701007,12.4574077269493
788755,248,2014-03-01 20:27:17.288818,41.8156901785047,12.4572251208181
788819,248,2014-03-01 20:27:24.956373,41.8156960932457,12.456333826216
788874,248,2014-03-01 20:27:31.287568,41.8157015757772,12.4558679753152
788935,248,2014-03-01 20:27:38.588867,41.8157015757772,12.4558679753152
788953,248,2014-03-01 20:27:39.890889,41.8633339636261,12.4976539847151
788996,248,2014-03-01 20:27:45.290512,41.8157015757772,12.4558679753152
789073,248,2014-03-01 20:27:54.664572,41.8157015757772,12.4558679753152
789119,248,2014-03-01 20:27:59.302930,41.8156980942186,12.45576697128
789180,248,2014-03-01 20:28:06.267329,41.8157084893199,12.4551818881753
789249,248,2014-03-01 20:28:14.144732,41.8165163151422,12.4544435919148
789299,248,2014-03-01 20:28:20.251619,41.8172471580832,12.4545687124122
789366,248,2014-03-01 20:28:27.293977,41.8177926753378,12.4556247230637
789423,248,2014-03-01 20:28:34.312047,41.8187787118673,12.4566662545482
789485,248,2014-03-01 20:28:41.591408,41.8194926738844,12.4569864033407
789549,248,2014-03-01 20:28:48.603276,41.8201313143986,12.4573874375119
789602,248,2014-03-01 20:28:55.585192,41.8209461461113,12.4590685199825
789674,248,2014-03-01 20:29:03.480890,41.8211862984116,12.4595504109367
789746,248,2014-03-01 20:29:11.438330,41.8211954131385,12.4595729925367
789783,248,2014-03-01 20:29:16.287393,41.8211954131385,12.4595729925367
789860,248,2014-03-01 20:29:25.301838,41.8211954131385,12.4595729925367
789902,248,2014-03-01 20:29:30.660887,41.8211954131385,12.4595729925367
789964,248,2014-03-01 20:29:37.585032,41.8211954131385,12.4595729925367
790050,248,2014-03-01 20:29:47.326471,41.8211954131385,12.4595729925367
790084,248,2014-03-01 20:29:51.257832,41.8211954131385,12.4595729925367
790148,248,2014-03-01 20:29:58.625760,41.8213238746689,12.4597316769343
790265,248,2014-03-01 20:30:13.135298,41.8218402917734,12.4594004556201
790266,248,2014-03-01 20:30:13.144522,41.8225345811611,12.4587240191416
790329,248,2014-03-01 20:30:19.576872,41.8234954809909,12.4578214290685
790412,248,2014-03-01 20:30:29.544287,41.8240233333086,12.457375876621
790442,248,2014-03-01 20:30:33.257555,41.8242473216127,12.4571659674283
790506,248,2014-03-01 20:30:40.261813,41.824426318972,12.4570283960112
790569,248,2014-03-01 20:30:47.663683,41.824918873245,12.4565742642167
790625,248,2014-03-01 20:30:54.252719,41.825619114064,12.455957293352
