,Device,Time,Longitude,Latitude
1173789,273,2014-03-02 01:07:59.477682,41.9041566666667,12.4939983333333
1173826,273,2014-03-02 01:08:06.335200,41.9041566666667,12.4939983333333
1173859,273,2014-03-02 01:08:12.008986,41.9041566666667,12.4939983333333
1173895,273,2014-03-02 01:08:19.290094,41.9041566666667,12.4939983333333
1173930,273,2014-03-02 01:08:26.279263,41.9041566666667,12.4939983333333
1173966,273,2014-03-02 01:08:33.307672,41.9041566666667,12.4939983333333
1174001,273,2014-03-02 01:08:40.012570,41.8977766666667,12.4866833333333
1174042,273,2014-03-02 01:08:47.266382,41.8973316666667,12.4867783333333
1174079,273,2014-03-02 01:08:54.285013,41.8973316666667,12.4867783333333
1174115,273,2014-03-02 01:09:01.290692,41.8963483333333,12.4865416666667
1174151,273,2014-03-02 01:09:08.271368,41.8962233333333,12.4855933333333
1174187,273,2014-03-02 01:09:15.533092,41.8962233333333,12.4855933333333
1174232,273,2014-03-02 01:09:24.107782,41.8962233333333,12.4855933333333
1174259,273,2014-03-02 01:09:29.265852,41.8962233333333,12.4855933333333
1174296,273,2014-03-02 01:09:36.292706,41.8962233333333,12.4855933333333
1174334,273,2014-03-02 01:09:43.476021,41.8962233333333,12.4855933333333
1174369,273,2014-03-02 01:09:50.354101,41.8966966666667,12.4825883333333
1174404,273,2014-03-02 01:09:57.276595,41.8966483333333,12.4824366666667
1174440,273,2014-03-02 01:10:04.266975,41.89623,12.4820766666667
1174476,273,2014-03-02 01:10:11.261360,41.895665,12.4824016666667
1174515,273,2014-03-02 01:10:18.884279,41.8954883333333,12.483185
1174548,273,2014-03-02 01:10:25.010597,41.8950083333333,12.4839366666667
1174585,273,2014-03-02 01:10:32.195924,41.894755,12.4843233333333
1174622,273,2014-03-02 01:10:38.999618,41.8942983333333,12.48513
1174660,273,2014-03-02 01:10:46.187983,41.8938233333333,12.48598
1174693,273,2014-03-02 01:10:53.206593,41.8933133333333,12.4868
1174732,273,2014-03-02 01:11:00.259141,41.8931666666667,12.487085
1174766,273,2014-03-02 01:11:07.260445,41.893165,12.4870833333333
1174803,273,2014-03-02 01:11:14.284849,41.893165,12.4870833333333
1174836,273,2014-03-02 01:11:21.260083,41.893165,12.4870833333333
1174870,273,2014-03-02 01:11:28.254333,41.8931366666667,12.48713
1174911,273,2014-03-02 01:11:35.264296,41.8930283333333,12.4873333333333
1174947,273,2014-03-02 01:11:42.270491,41.8926866666667,12.4880266666667
1174987,273,2014-03-02 01:11:49.856189,41.8923683333333,12.48868
1175028,273,2014-03-02 01:11:56.529896,41.8919,12.4894866666667
1175061,273,2014-03-02 01:12:03.264298,41.8914083333333,12.4903466666667
1175099,273,2014-03-02 01:12:10.198681,41.8912,12.49128
1175133,273,2014-03-02 01:12:16.999416,41.8911333333333,12.4919066666667
1175168,273,2014-03-02 01:12:24.003916,41.8906833333333,12.4934316666667
1175208,273,2014-03-02 01:12:31.349284,41.89059,12.4938116666667
1175239,273,2014-03-02 01:12:38.022226,41.890455,12.4943
1175277,273,2014-03-02 01:12:45.367460,41.8902233333333,12.4942383333333
1175312,273,2014-03-02 01:12:52.273669,41.8901733333333,12.4943233333333
1175347,273,2014-03-02 01:12:59.192483,41.890165,12.49431
1175383,273,2014-03-02 01:13:06.747279,41.8901616666667,12.4943066666667
1175424,273,2014-03-02 01:13:13.305748,41.8901616666667,12.4943066666667
1175459,273,2014-03-02 01:13:20.272924,41.8901616666667,12.4943066666667
1175494,273,2014-03-02 01:13:27.274244,41.8901616666667,12.4943066666667
1175532,273,2014-03-02 01:13:34.269292,41.8901616666667,12.4943066666667
1175570,273,2014-03-02 01:13:41.265356,41.8901616666667,12.4943066666667
1175604,273,2014-03-02 01:13:48.284016,41.8901616666667,12.4943066666667
1175640,273,2014-03-02 01:13:55.275890,41.8901616666667,12.4943066666667
1175674,273,2014-03-02 01:14:02.259140,41.8901616666667,12.4943066666667
1175713,273,2014-03-02 01:14:09.265295,41.8901616666667,12.4943066666667
1175745,273,2014-03-02 01:14:16.117719,41.8901616666667,12.4943066666667
1175782,273,2014-03-02 01:14:23.009379,41.8901616666667,12.4943066666667
1175819,273,2014-03-02 01:14:30.274654,41.8901616666667,12.4943066666667
1175857,273,2014-03-02 01:14:37.256245,41.8901616666667,12.4943066666667
1175891,273,2014-03-02 01:14:44.022521,41.8901616666667,12.4943066666667
1175929,273,2014-03-02 01:14:51.263974,41.8901616666667,12.4943066666667
1175965,273,2014-03-02 01:14:58.277756,41.8901616666667,12.4943066666667
1176002,273,2014-03-02 01:15:05.279459,41.8901616666667,12.4943066666667
1176036,273,2014-03-02 01:15:12.254677,41.8901616666667,12.4943066666667
1176072,273,2014-03-02 01:15:19.253786,41.8901616666667,12.4943066666667
1176109,273,2014-03-02 01:15:26.276462,41.8901616666667,12.4943066666667
1176145,273,2014-03-02 01:15:33.254938,41.8901616666667,12.4943066666667
1176181,273,2014-03-02 01:15:40.608057,41.8901616666667,12.4943066666667
1176212,273,2014-03-02 01:15:47.297940,41.8901616666667,12.4943066666667
1176252,273,2014-03-02 01:15:54.266750,41.8901616666667,12.4943066666667
1176289,273,2014-03-02 01:16:01.268012,41.8901616666667,12.4943066666667
1176323,273,2014-03-02 01:16:08.274628,41.8901616666667,12.4943066666667
1176357,273,2014-03-02 01:16:15.279827,41.8901616666667,12.494285
1176391,273,2014-03-02 01:16:22.002024,41.8901633333333,12.4942866666667
1176431,273,2014-03-02 01:16:29.015367,41.8901633333333,12.4942866666667
1176466,273,2014-03-02 01:16:36.271102,41.8901633333333,12.4942866666667
1176501,273,2014-03-02 01:16:43.009946,41.8901633333333,12.4942866666667
1176536,273,2014-03-02 01:16:50.266205,41.8901633333333,12.4942866666667
1176569,273,2014-03-02 01:16:57.416598,41.8901633333333,12.4942866666667
1176605,273,2014-03-02 01:17:04.346550,41.8903333333333,12.4943733333333
1176643,273,2014-03-02 01:17:11.277307,41.8904416666667,12.4945333333333
1176680,273,2014-03-02 01:17:18.218080,41.89039,12.4949016666667
1176718,273,2014-03-02 01:17:25.261956,41.8903216666667,12.4952433333333
1176752,273,2014-03-02 01:17:32.254075,41.890245,12.4956333333333
1176786,273,2014-03-02 01:17:39.275120,41.8902333333333,12.4958833333333
1176821,273,2014-03-02 01:17:46.276762,41.8901133333333,12.4962966666667
1176855,273,2014-03-02 01:17:53.189126,41.8900333333333,12.49675
1177001,273,2014-03-02 01:18:22.793789,41.8899366666667,12.4970533333333
1177002,273,2014-03-02 01:18:22.794484,41.8899366666667,12.4970533333333
1177007,273,2014-03-02 01:18:23.606919,41.8899366666667,12.4970533333333
1177038,273,2014-03-02 01:18:30.620494,41.8899366666667,12.4970533333333
1177076,273,2014-03-02 01:18:37.619366,41.8899366666667,12.4970533333333
1177111,273,2014-03-02 01:18:44.637920,41.8899366666667,12.4970533333333
1177145,273,2014-03-02 01:18:51.900879,41.8899366666667,12.4970533333333
1177181,273,2014-03-02 01:18:58.895565,41.8899366666667,12.4970533333333
1177215,273,2014-03-02 01:19:05.892006,41.8899366666667,12.4970533333333
1177252,273,2014-03-02 01:19:12.891840,41.8899366666667,12.4970533333333
1177286,273,2014-03-02 01:19:19.599676,41.8899366666667,12.4970533333333
1177320,273,2014-03-02 01:19:26.903072,41.8899366666667,12.4970533333333
1177357,273,2014-03-02 01:19:33.898894,41.8899366666667,12.4970533333333
1177393,273,2014-03-02 01:19:41.150613,41.8899366666667,12.4970533333333
1177426,273,2014-03-02 01:19:47.885445,41.8899366666667,12.4970533333333
1177461,273,2014-03-02 01:19:54.890949,41.8899366666667,12.4970533333333
1177496,273,2014-03-02 01:20:01.968108,41.8899366666667,12.4970533333333
1177531,273,2014-03-02 01:20:08.608493,41.8899366666667,12.4970533333333
1177566,273,2014-03-02 01:20:15.882491,41.8899366666667,12.4970533333333
1177605,273,2014-03-02 01:20:22.905155,41.8899366666667,12.4970533333333
1177638,273,2014-03-02 01:20:29.636443,41.8899366666667,12.4970533333333
1177676,273,2014-03-02 01:20:36.898851,41.8899366666667,12.4970533333333
1177709,273,2014-03-02 01:20:43.588368,41.8899366666667,12.4970533333333
1177745,273,2014-03-02 01:20:50.897793,41.8899366666667,12.4970533333333
1177782,273,2014-03-02 01:20:58.161989,41.88994,12.4970883333333
1177817,273,2014-03-02 01:21:04.887225,41.8899116666667,12.49752
1177850,273,2014-03-02 01:21:11.948573,41.8897966666667,12.4982283333333
1177886,273,2014-03-02 01:21:18.822935,41.8895633333333,12.49953
1177921,273,2014-03-02 01:21:26.100920,41.8892933333333,12.500965
1177952,273,2014-03-02 01:21:32.722689,41.8891283333333,12.50225
1177992,273,2014-03-02 01:21:39.615604,41.8892,12.5028416666667
1178025,273,2014-03-02 01:21:46.601694,41.889345,12.50313
1178066,273,2014-03-02 01:21:53.893224,41.889355,12.5031816666667
1178099,273,2014-03-02 01:22:01.168595,41.889355,12.5031816666667
1178133,273,2014-03-02 01:22:07.959823,41.889355,12.5031816666667
1178168,273,2014-03-02 01:22:15.118021,41.889355,12.5031816666667
1178197,273,2014-03-02 01:22:21.639658,41.889385,12.5032566666667
1178232,273,2014-03-02 01:22:28.590199,41.88951,12.5036766666667
1178266,273,2014-03-02 01:22:35.891343,41.8898916666667,12.5047716666667
1178300,273,2014-03-02 01:22:42.899038,41.890065,12.5054216666667
1178330,273,2014-03-02 01:22:49.678804,41.890445,12.5064683333333
1178362,273,2014-03-02 01:22:56.908817,41.8903983333333,12.5065016666667
1178393,273,2014-03-02 01:23:03.882391,41.89042,12.5065283333333
1178425,273,2014-03-02 01:23:10.892771,41.8904433333333,12.5065366666667
1178456,273,2014-03-02 01:23:17.836901,41.890455,12.5065433333333
1178486,273,2014-03-02 01:23:24.892955,41.8904566666667,12.5065483333333
1178518,273,2014-03-02 01:23:31.979705,41.8904566666667,12.5065483333333
1178549,273,2014-03-02 01:23:39.088891,41.8904283333333,12.506985
1178579,273,2014-03-02 01:23:45.823450,41.89103,12.5077416666667
1178609,273,2014-03-02 01:23:52.832792,41.891675,12.5084016666667
1178640,273,2014-03-02 01:23:59.615588,41.8921583333333,12.508885
1178672,273,2014-03-02 01:24:06.886539,41.8927483333333,12.50938
1178701,273,2014-03-02 01:24:13.625813,41.8933133333333,12.5098866666667
1178732,273,2014-03-02 01:24:20.896111,41.8933133333333,12.5098866666667
1178763,273,2014-03-02 01:24:27.591952,41.8942166666667,12.5107416666667
1178798,273,2014-03-02 01:24:35.392967,41.8942516666667,12.5107733333333
1178826,273,2014-03-02 01:24:41.591550,41.8945116666667,12.5105666666667
1178854,273,2014-03-02 01:24:48.627939,41.8949416666667,12.5098766666667
1178886,273,2014-03-02 01:24:55.893118,41.8952833333333,12.5095366666667
1178919,273,2014-03-02 01:25:03.014029,41.895695,12.510005
1178951,273,2014-03-02 01:25:09.870693,41.895695,12.510005
1178982,273,2014-03-02 01:25:16.900240,41.897065,12.5118183333333
1179012,273,2014-03-02 01:25:23.880579,41.8974466666667,12.5124383333333
1179043,273,2014-03-02 01:25:30.618556,41.8977883333333,12.5130666666667
1179075,273,2014-03-02 01:25:37.892155,41.8977883333333,12.5130666666667
1179106,273,2014-03-02 01:25:44.888155,41.8977883333333,12.5130666666667
1179137,273,2014-03-02 01:25:51.623437,41.8977883333333,12.5130666666667
1179166,273,2014-03-02 01:25:58.643272,41.8987366666667,12.514895
1179201,273,2014-03-02 01:26:06.210524,41.8989316666667,12.5152116666667
1179230,273,2014-03-02 01:26:12.603045,41.8995083333333,12.5163583333333
1179261,273,2014-03-02 01:26:19.878869,41.8995083333333,12.5163583333333
1179293,273,2014-03-02 01:26:26.873921,41.9001916666667,12.5175283333333
1179322,273,2014-03-02 01:26:33.614908,41.9009166666667,12.51826
1179353,273,2014-03-02 01:26:41.113640,41.90199,12.5191483333333
1179387,273,2014-03-02 01:26:48.276564,41.9031616666667,12.5200583333333
1179416,273,2014-03-02 01:26:54.959286,41.90378,12.5205116666667
1179446,273,2014-03-02 01:27:01.634961,41.9050016666667,12.5216416666667
1179475,273,2014-03-02 01:27:08.895465,41.9059583333333,12.5226383333333
1179505,273,2014-03-02 01:27:15.883338,41.9067233333333,12.5234833333333
1179536,273,2014-03-02 01:27:22.605775,41.907535,12.5247416666667
1179566,273,2014-03-02 01:27:30.242051,41.90806,12.5263266666667
1179602,273,2014-03-02 01:27:37.618364,41.908275,12.527615
1179631,273,2014-03-02 01:27:43.879397,41.9085866666667,12.5287883333333
1179660,273,2014-03-02 01:27:50.819553,41.9089966666667,12.529965
1179692,273,2014-03-02 01:27:57.632939,41.909385,12.53087
1179723,273,2014-03-02 01:28:04.621514,41.909535,12.530985
1179754,273,2014-03-02 01:28:12.026364,41.9097833333333,12.5306333333333
1179787,273,2014-03-02 01:28:18.970135,41.91,12.5304833333333
1179817,273,2014-03-02 01:28:25.894508,41.9102433333333,12.5301266666667
1179844,273,2014-03-02 01:28:32.622558,41.9102883333333,12.5300416666667
1179877,273,2014-03-02 01:28:39.956437,41.9102316666667,12.5299266666667
1179907,273,2014-03-02 01:28:46.591507,41.9102183333333,12.529905
1179935,273,2014-03-02 01:28:53.637874,41.9102183333333,12.529905
1179967,273,2014-03-02 01:29:00.897154,41.9102433333333,12.5298533333333
1179996,273,2014-03-02 01:29:07.892825,41.9103233333333,12.5297583333333
1180027,273,2014-03-02 01:29:15.036635,41.910405,12.5297133333333
1180055,273,2014-03-02 01:29:21.697576,41.9104133333333,12.5297133333333
1180086,273,2014-03-02 01:29:28.590615,41.9104133333333,12.5297133333333
1180116,273,2014-03-02 01:29:35.893743,41.9104133333333,12.5297133333333
1180146,273,2014-03-02 01:29:42.892776,41.9104133333333,12.5297133333333
1180176,273,2014-03-02 01:29:49.895108,41.9104133333333,12.5297133333333
1180205,273,2014-03-02 01:29:56.583146,41.9104133333333,12.5297133333333
1180236,273,2014-03-02 01:30:03.878376,41.9104133333333,12.5297133333333
1180266,273,2014-03-02 01:30:10.888686,41.9104133333333,12.5297133333333
1180296,273,2014-03-02 01:30:17.614213,41.9104133333333,12.5297133333333
1180327,273,2014-03-02 01:30:24.895486,41.9104133333333,12.5297133333333
1180355,273,2014-03-02 01:30:31.598967,41.9104133333333,12.5297133333333
1180386,273,2014-03-02 01:30:38.902113,41.9104133333333,12.5297133333333
1180417,273,2014-03-02 01:30:45.636135,41.9104133333333,12.5297133333333
1180448,273,2014-03-02 01:30:52.602338,41.9104133333333,12.5297133333333
1180479,273,2014-03-02 01:30:59.899102,41.9104133333333,12.5297133333333
1180508,273,2014-03-02 01:31:06.891913,41.9104133333333,12.5297133333333
1180541,273,2014-03-02 01:31:14.222297,41.9104133333333,12.5297133333333
1180568,273,2014-03-02 01:31:20.975530,41.9104133333333,12.5297133333333
1180596,273,2014-03-02 01:31:27.624651,41.9104133333333,12.5297133333333
1180627,273,2014-03-02 01:31:34.891160,41.9104133333333,12.5297133333333
1180654,273,2014-03-02 01:31:41.886287,41.9104133333333,12.5297133333333
1180685,273,2014-03-02 01:31:48.971658,41.9104133333333,12.5297133333333
1180721,273,2014-03-02 01:31:55.909045,41.9104133333333,12.5297133333333
1180749,273,2014-03-02 01:32:02.624100,41.9104133333333,12.5297133333333
1180778,273,2014-03-02 01:32:09.887593,41.9104133333333,12.5297133333333
1180803,273,2014-03-02 01:32:16.631099,41.9104133333333,12.5297133333333
1180834,273,2014-03-02 01:32:23.882462,41.9104133333333,12.5297133333333
1180862,273,2014-03-02 01:32:31.174691,41.9104133333333,12.5297133333333
1180887,273,2014-03-02 01:32:37.622689,41.9104133333333,12.5297133333333
1180919,273,2014-03-02 01:32:44.624008,41.9104133333333,12.5297133333333
1180946,273,2014-03-02 01:32:51.834604,41.9104133333333,12.5297133333333
1180974,273,2014-03-02 01:32:59.075449,41.9104133333333,12.5297133333333
1181003,273,2014-03-02 01:33:05.883422,41.9104133333333,12.5297133333333
1181028,273,2014-03-02 01:33:12.909706,41.9104133333333,12.5297133333333
1181063,273,2014-03-02 01:33:19.893530,41.9104133333333,12.5297133333333
1181090,273,2014-03-02 01:33:26.672603,41.9104133333333,12.5297133333333
1181118,273,2014-03-02 01:33:33.878359,41.9104133333333,12.5297133333333
1181149,273,2014-03-02 01:33:40.880905,41.9104133333333,12.5297133333333
1181182,273,2014-03-02 01:33:48.185504,41.9104133333333,12.5297133333333
1181208,273,2014-03-02 01:33:55.219522,41.9104133333333,12.5297133333333
1181241,273,2014-03-02 01:34:01.625919,41.9104133333333,12.5297133333333
1181273,273,2014-03-02 01:34:08.894337,41.9104133333333,12.5297133333333
1181303,273,2014-03-02 01:34:15.614705,41.9104133333333,12.5297133333333
1181336,273,2014-03-02 01:34:22.902146,41.9104133333333,12.5297133333333
1181368,273,2014-03-02 01:34:29.914256,41.9104133333333,12.5297133333333
1181400,273,2014-03-02 01:34:36.626855,41.9104133333333,12.5297133333333
1181430,273,2014-03-02 01:34:43.618297,41.9104133333333,12.5297133333333
1181460,273,2014-03-02 01:34:50.874593,41.9104133333333,12.5297133333333
1181489,273,2014-03-02 01:34:57.623499,41.9104133333333,12.5297133333333
1181530,273,2014-03-02 01:35:05.611891,41.9104133333333,12.5297133333333
1181556,273,2014-03-02 01:35:11.956470,41.9104133333333,12.5297133333333
1181586,273,2014-03-02 01:35:18.882910,41.9104133333333,12.5297133333333
1181617,273,2014-03-02 01:35:25.781919,41.9104133333333,12.5297133333333
1181646,273,2014-03-02 01:35:32.983622,41.9104133333333,12.5297133333333
1181679,273,2014-03-02 01:35:39.901125,41.9104133333333,12.5297133333333
1181711,273,2014-03-02 01:35:46.887505,41.9104133333333,12.5297133333333
1181744,273,2014-03-02 01:35:53.895478,41.9104133333333,12.5297133333333
1181776,273,2014-03-02 01:36:00.932222,41.9104133333333,12.5297133333333
1181806,273,2014-03-02 01:36:08.108507,41.9104133333333,12.5297133333333
1181835,273,2014-03-02 01:36:14.893691,41.9104133333333,12.5297133333333
1181866,273,2014-03-02 01:36:21.624612,41.9104133333333,12.5297133333333
1181895,273,2014-03-02 01:36:28.903002,41.9104133333333,12.5297133333333
1181925,273,2014-03-02 01:36:35.634800,41.9104133333333,12.5297133333333
1181956,273,2014-03-02 01:36:42.879502,41.9104133333333,12.5297133333333
1181983,273,2014-03-02 01:36:49.623914,41.9104133333333,12.5297133333333
1182015,273,2014-03-02 01:36:56.626419,41.9104133333333,12.5297133333333
1182042,273,2014-03-02 01:37:03.885494,41.9104133333333,12.5297133333333
1182076,273,2014-03-02 01:37:10.906038,41.9104133333333,12.5297133333333
1182106,273,2014-03-02 01:37:17.886155,41.9104133333333,12.5297133333333
1182134,273,2014-03-02 01:37:24.899557,41.9104133333333,12.5297133333333
1182163,273,2014-03-02 01:37:31.622754,41.9104133333333,12.5297133333333
1182196,273,2014-03-02 01:37:39.193464,41.9104133333333,12.5297133333333
1182224,273,2014-03-02 01:37:45.634760,41.910625,12.5294933333333
1182252,273,2014-03-02 01:37:52.601964,41.9109666666667,12.52918
1182285,273,2014-03-02 01:38:00.578105,41.911155,12.5288983333333
1182313,273,2014-03-02 01:38:06.875697,41.911155,12.5288983333333
1182344,273,2014-03-02 01:38:13.842011,41.911155,12.5288983333333
1182370,273,2014-03-02 01:38:20.856007,41.911155,12.5288983333333
1182401,273,2014-03-02 01:38:27.840331,41.911155,12.5288983333333
1182431,273,2014-03-02 01:38:34.641541,41.9108916666667,12.5288066666667
1182462,273,2014-03-02 01:38:41.878022,41.910355,12.5291733333333
1182491,273,2014-03-02 01:38:48.622496,41.91035,12.5292083333333
1182525,273,2014-03-02 01:38:56.053491,41.91029,12.5292283333333
1182550,273,2014-03-02 01:39:02.828912,41.90991,12.5294716666667
1182580,273,2014-03-02 01:39:09.821572,41.90991,12.5294716666667
