,Device,Time,Longitude,Latitude
783652,360,2014-03-01 20:17:33.555839,41.908726104066,12.4719786490178
783726,360,2014-03-01 20:17:41.420818,41.9080126816605,12.4725666770183
783783,360,2014-03-01 20:17:47.943811,41.9067954777981,12.4734369506416
783927,360,2014-03-01 20:18:04.053056,41.9057965943572,12.4736840044826
783928,360,2014-03-01 20:18:04.059221,41.9057965943572,12.4736840044826
783935,360,2014-03-01 20:18:05.113582,41.9041463644571,12.4729205920519
783936,360,2014-03-01 20:18:05.115025,41.9041463644571,12.4729205920519
783946,360,2014-03-01 20:18:06.071597,41.9038954705078,12.4725692499287
784122,360,2014-03-01 20:18:25.536637,41.9037368706676,12.4722256541568
784123,360,2014-03-01 20:18:25.546242,41.9037368706676,12.4722256541568
784137,360,2014-03-01 20:18:28.642095,41.9037368706676,12.4722256541568
784201,360,2014-03-01 20:18:34.055486,41.9037153528181,12.4721203714509
784264,360,2014-03-01 20:18:41.022312,41.9035352485483,12.4715974880254
784332,360,2014-03-01 20:18:48.998478,41.9031053099155,12.4702086307063
784397,360,2014-03-01 20:18:55.405282,41.9032997361669,12.4696925677772
784459,360,2014-03-01 20:19:02.400922,41.9039891640563,12.4692869081016
784532,360,2014-03-01 20:19:10.327876,41.9045352766548,12.4680164265135
784583,360,2014-03-01 20:19:16.052877,41.9048282656911,12.4670996424701
784663,360,2014-03-01 20:19:24.226306,41.9052726026931,12.4664788185617
784716,360,2014-03-01 20:19:30.052284,41.9050937304949,12.4658313369798
784781,360,2014-03-01 20:19:37.384990,41.9045881309342,12.4653243099881
784843,360,2014-03-01 20:19:44.068291,41.9042017479579,12.4646479787068
784909,360,2014-03-01 20:19:51.057920,41.9037770084387,12.4640956548961
784971,360,2014-03-01 20:19:58.062791,41.9031999153455,12.4643012152001
785037,360,2014-03-01 20:20:05.043498,41.9024750421166,12.4643623980634
785097,360,2014-03-01 20:20:12.100470,41.9017443529168,12.463923851375
785194,360,2014-03-01 20:20:21.639932,41.9017443529168,12.463923851375
785234,360,2014-03-01 20:20:26.412603,41.9017443529168,12.463923851375
785294,360,2014-03-01 20:20:33.468600,41.9017443529168,12.463923851375
785355,360,2014-03-01 20:20:40.058173,41.9017443529168,12.463923851375
785422,360,2014-03-01 20:20:48.210595,41.9017443529168,12.463923851375
785486,360,2014-03-01 20:20:54.048562,41.9017443529168,12.463923851375
785560,360,2014-03-01 20:21:02.417897,41.9017443529168,12.463923851375
785631,360,2014-03-01 20:21:10.368734,41.9017443529168,12.463923851375
785859,360,2014-03-01 20:21:36.063916,41.8993409028466,12.4520093446078
785860,360,2014-03-01 20:21:36.071890,41.8984764795803,12.4509854801761
785866,360,2014-03-01 20:21:37.076244,41.8964938740659,12.4495606479395
785867,360,2014-03-01 20:21:37.076857,41.8964938740659,12.4495606479395
785881,360,2014-03-01 20:21:37.990772,41.8964938740659,12.4495606479395
785943,360,2014-03-01 20:21:44.920823,41.8958598332553,12.4489240794873
786003,360,2014-03-01 20:21:51.936400,41.8953425749496,12.4477292210454
786073,360,2014-03-01 20:22:00.123747,41.8953874110513,12.4466988086434
786121,360,2014-03-01 20:22:05.922664,41.8956078053699,12.4458418038501
786181,360,2014-03-01 20:22:12.888890,41.8959491307302,12.4445781988995
786243,360,2014-03-01 20:22:19.922279,41.8962173220828,12.4435112916662
786298,360,2014-03-01 20:22:26.922497,41.8965015309767,12.4423558833037
786379,360,2014-03-01 20:22:37.151259,41.8962900361997,12.4403661719835
786418,360,2014-03-01 20:22:40.981050,41.8956415393804,12.4392969521827
786477,360,2014-03-01 20:22:47.980914,41.8950917190951,12.4384812697938
786543,360,2014-03-01 20:22:55.266914,41.8944888050549,12.4377524431368
786604,360,2014-03-01 20:23:03.017605,41.8942304246784,12.4374962952552
786660,360,2014-03-01 20:23:09.374825,41.8939460008082,12.4370547116071
786719,360,2014-03-01 20:23:15.992437,41.8934403615436,12.4359247104891
786785,360,2014-03-01 20:23:24.594158,41.8933420047904,12.4349372643456
786832,360,2014-03-01 20:23:30.396313,41.8935797115383,12.4339047591513
786897,360,2014-03-01 20:23:38.156136,41.8941004126629,12.4322537954581
786944,360,2014-03-01 20:23:43.985562,41.8943940278764,12.4312665804467
787003,360,2014-03-01 20:23:50.943693,41.8945969147569,12.4305856651198
787063,360,2014-03-01 20:23:58.045254,41.8946534310706,12.4303509908875
787121,360,2014-03-01 20:24:04.896323,41.8946631582378,12.4303018970003
787181,360,2014-03-01 20:24:11.898020,41.8947920468828,12.4299203715966
787236,360,2014-03-01 20:24:18.975571,41.895032792176,12.4295446850114
787297,360,2014-03-01 20:24:26.028011,41.895032792176,12.4295446850114
787370,360,2014-03-01 20:24:34.554736,41.895032792176,12.4295446850114
787413,360,2014-03-01 20:24:39.927544,41.895032792176,12.4295446850114
787478,360,2014-03-01 20:24:46.920453,41.895032792176,12.4295446850114
787545,360,2014-03-01 20:24:55.105487,41.895032792176,12.4295446850114
787596,360,2014-03-01 20:25:01.278591,41.895032792176,12.4295446850114
787658,360,2014-03-01 20:25:08.744096,41.895032792176,12.4295446850114
787708,360,2014-03-01 20:25:14.918945,41.895032792176,12.4295446850114
787776,360,2014-03-01 20:25:22.511299,41.8951206741874,12.4292188263056
787833,360,2014-03-01 20:25:28.934048,41.8948621568976,12.428988050458
787902,360,2014-03-01 20:25:37.318125,41.894335683198,12.4288676907222
787949,360,2014-03-01 20:25:42.915465,41.893530965679,12.4283151462669
788022,360,2014-03-01 20:25:51.403977,41.8931797388879,12.4280444605282
788070,360,2014-03-01 20:25:57.135934,41.8930865689364,12.4279788557516
788124,360,2014-03-01 20:26:03.945062,41.8921544915062,12.4273443332406
788186,360,2014-03-01 20:26:10.929056,41.8917714355503,12.4270766123371
788244,360,2014-03-01 20:26:17.907594,41.8906333818495,12.4263260643913
788322,360,2014-03-01 20:26:28.240968,41.8897867341069,12.4252140196816
788364,360,2014-03-01 20:26:31.931515,41.8892998151754,12.4241169683848
788419,360,2014-03-01 20:26:38.914917,41.8888467957119,12.4230308858928
788499,360,2014-03-01 20:26:47.870699,41.8884879829719,12.4216648180799
788544,360,2014-03-01 20:26:53.289466,41.8884065677041,12.4206070344296
788607,360,2014-03-01 20:26:59.974430,41.888372921726,12.4193365200583
788683,360,2014-03-01 20:27:09.763285,41.8885317889537,12.4173218894116
788726,360,2014-03-01 20:27:13.979375,41.8886591975598,12.4160059258655
788792,360,2014-03-01 20:27:20.979021,41.8886693243551,12.4146508558341
788868,360,2014-03-01 20:27:30.111888,41.8887140755974,12.412635490118
788911,360,2014-03-01 20:27:35.278627,41.8889658555911,12.4116753959278
788974,360,2014-03-01 20:27:41.920931,41.8893774060552,12.4108711972105
789035,360,2014-03-01 20:27:49.390359,41.8896463651324,12.4101881427133
789093,360,2014-03-01 20:27:56.283418,41.8894707924854,12.4092351915168
789163,360,2014-03-01 20:28:04.013889,41.8891039795359,12.4081614665549
789217,360,2014-03-01 20:28:09.887594,41.8885106656323,12.4061836824877
789276,360,2014-03-01 20:28:16.886645,41.8879827200458,12.4047621340907
789349,360,2014-03-01 20:28:25.009825,41.8872007432343,12.4034621246792
789404,360,2014-03-01 20:28:31.264507,41.886153342204,12.4013405683667
789459,360,2014-03-01 20:28:38.308855,41.8855534369901,12.3998110194433
789526,360,2014-03-01 20:28:46.053891,41.8849521461298,12.3983351917894
789580,360,2014-03-01 20:28:51.985017,41.8842053192172,12.3959330445564
789663,360,2014-03-01 20:29:02.882721,41.8840774282966,12.394341368631
789703,360,2014-03-01 20:29:05.922119,41.8842103746041,12.3931360492759
789773,360,2014-03-01 20:29:14.600081,41.8845730020183,12.3917494405154
789823,360,2014-03-01 20:29:19.939198,41.8850231967983,12.3906419395874
789881,360,2014-03-01 20:29:28.048157,41.8856483689618,12.389267568509
789939,360,2014-03-01 20:29:34.338930,41.8864004009262,12.3873177105048
790007,360,2014-03-01 20:29:42.080142,41.8865034100028,12.3860450849847
790054,360,2014-03-01 20:29:47.990567,41.8861498555626,12.3847936043388
790119,360,2014-03-01 20:29:54.980636,41.885413945842,12.3832145867458
790191,360,2014-03-01 20:30:03.708322,41.8855879996618,12.3823406499268
790240,360,2014-03-01 20:30:09.678139,41.8861193437301,12.3816569978997
790297,360,2014-03-01 20:30:15.928553,41.8861193437301,12.3816569978997
790360,360,2014-03-01 20:30:22.979794,41.8848224396448,12.3804670042764
790416,360,2014-03-01 20:30:29.988468,41.8831803740376,12.3805756007005
790479,360,2014-03-01 20:30:36.968592,41.8818908100854,12.3805067306501
790541,360,2014-03-01 20:30:44.152082,41.8805257177861,12.3802591949794
790599,360,2014-03-01 20:30:50.995362,41.8785846838625,12.379625007546
790681,360,2014-03-01 20:31:01.105624,41.8773146309893,12.3790861190975
790715,360,2014-03-01 20:31:05.057202,41.8758436134786,12.3783717034741
790775,360,2014-03-01 20:31:12.431434,41.8734230812445,12.3770808308047
790833,360,2014-03-01 20:31:18.981326,41.8716619371005,12.3761360119534
790894,360,2014-03-01 20:31:26.077363,41.8698637576535,12.3751472258218
790963,360,2014-03-01 20:31:34.201916,41.867083178793,12.3739013302268
791011,360,2014-03-01 20:31:40.078277,41.8651454571769,12.3736795584805
791066,360,2014-03-01 20:31:46.936942,41.8632903843553,12.3740064104341
791133,360,2014-03-01 20:31:54.018081,41.8606725006681,12.3750387072321
791201,360,2014-03-01 20:32:02.625888,41.8588845571525,12.3758275554347
791250,360,2014-03-01 20:32:08.622768,41.8570482188709,12.3766280908152
791325,360,2014-03-01 20:32:17.769638,41.8533849156387,12.3781374363333
791326,360,2014-03-01 20:32:17.770218,41.8533849156387,12.3781374363333
791335,360,2014-03-01 20:32:18.557154,41.8533849156387,12.3781374363333
791397,360,2014-03-01 20:32:26.360679,41.8514973205369,12.3789418920704
791450,360,2014-03-01 20:32:32.584243,41.8487242595639,12.3802218762875
791508,360,2014-03-01 20:32:39.580299,41.8469412304229,12.3809749281585
791593,360,2014-03-01 20:32:49.807583,41.8451990254358,12.3817239125779
791623,360,2014-03-01 20:32:54.040966,41.8427071748477,12.3827783718319
791681,360,2014-03-01 20:33:00.580986,41.8411408745343,12.3834051674344
791737,360,2014-03-01 20:33:07.745689,41.8395313543264,12.3839710340373
791792,360,2014-03-01 20:33:14.558084,41.8372296540363,12.3847390565304
791865,360,2014-03-01 20:33:23.308287,41.8356897699052,12.3852191078412
791909,360,2014-03-01 20:33:28.594326,41.8341363424185,12.3856930592168
791968,360,2014-03-01 20:33:36.093674,41.8318316517185,12.3863475640354
792023,360,2014-03-01 20:33:42.577899,41.8303517847967,12.38674403893
792081,360,2014-03-01 20:33:49.579885,41.8289262771368,12.3871411189806
792163,360,2014-03-01 20:33:59.161345,41.8270939714083,12.3875957693898
792202,360,2014-03-01 20:34:03.961238,41.8259357301196,12.3879649960272
792257,360,2014-03-01 20:34:10.749290,41.8247051970874,12.3883320970318
792311,360,2014-03-01 20:34:17.596594,41.8226466858135,12.3889463597332
792375,360,2014-03-01 20:34:24.676064,41.8213607736759,12.3893225859006
792447,360,2014-03-01 20:34:33.547711,41.8202922178083,12.3892157354712
792494,360,2014-03-01 20:34:38.585726,41.8188616960349,12.3878510865326
792552,360,2014-03-01 20:34:45.582212,41.8183978957322,12.3862150551514
792614,360,2014-03-01 20:34:52.598036,41.8181987609784,12.384232845269
792687,360,2014-03-01 20:35:01.626660,41.8178997199031,12.3813586103208
792731,360,2014-03-01 20:35:06.982012,41.8176076862387,12.3796194321306
792787,360,2014-03-01 20:35:13.558360,41.8173741090567,12.377894078461
792860,360,2014-03-01 20:35:22.011408,41.8170684815983,12.3752118278099
792910,360,2014-03-01 20:35:27.982745,41.8168613970898,12.3734052818105
792977,360,2014-03-01 20:35:35.648879,41.8166634110382,12.3712626254172
793032,360,2014-03-01 20:35:41.922477,41.8163189061496,12.3675087060087
793095,360,2014-03-01 20:35:49.422592,41.8160812049164,12.3647910401638
793155,360,2014-03-01 20:35:56.620709,41.8158506495418,12.3621746960556
793210,360,2014-03-01 20:36:02.655341,41.815489454737,12.3583602297538
793319,360,2014-03-01 20:36:16.112287,41.8152574322518,12.3558413312799
793324,360,2014-03-01 20:36:16.560420,41.8150237477032,12.3532078970345
793385,360,2014-03-01 20:36:23.651263,41.8146797024489,12.3494048147824
793445,360,2014-03-01 20:36:30.651868,41.8144502133217,12.3467259107905
793526,360,2014-03-01 20:36:39.935895,41.8142080720436,12.3440391709357
793564,360,2014-03-01 20:36:44.917499,41.8138473939348,12.3401063861114
793632,360,2014-03-01 20:36:52.940943,41.8136153641545,12.3375881609553
793680,360,2014-03-01 20:36:58.554636,41.8133842767699,12.3350047059511
793753,360,2014-03-01 20:37:07.367396,41.8130303736873,12.3310647443139
793795,360,2014-03-01 20:37:12.609831,41.8127881743389,12.3284209359855
793860,360,2014-03-01 20:37:19.600366,41.8125553885982,12.3258255181055
793936,360,2014-03-01 20:37:28.460304,41.8122198537931,12.3220573991191
793977,360,2014-03-01 20:37:33.705170,41.8119821317945,12.3194530522289
794040,360,2014-03-01 20:37:40.828446,41.8116989447976,12.316890379887
794104,360,2014-03-01 20:37:47.644153,41.8109993787143,12.3131067152625
794159,360,2014-03-01 20:37:54.659434,41.8103304361239,12.3106529027133
794223,360,2014-03-01 20:38:01.649555,41.8094784770526,12.3082671528088
794296,360,2014-03-01 20:38:10.534116,41.8079449342623,12.3049344346411
794344,360,2014-03-01 20:38:15.882809,41.8068138447623,12.3029212163217
794401,360,2014-03-01 20:38:22.556329,41.8057002304479,12.3009116094556
794477,360,2014-03-01 20:38:31.691527,41.8040642532216,12.2978926534181
794519,360,2014-03-01 20:38:36.958840,41.8029635975816,12.2958945922903
794609,360,2014-03-01 20:38:47.534841,41.801845630401,12.2939555274615
794641,360,2014-03-01 20:38:50.913526,41.8001310294558,12.2909194050701
794697,360,2014-03-01 20:38:57.610036,41.7989744839445,12.2888544768221
794753,360,2014-03-01 20:39:04.650053,41.7978005779401,12.2867447286018
794814,360,2014-03-01 20:39:11.560488,41.7960342843718,12.2836081701026
794879,360,2014-03-01 20:39:19.250243,41.7948468857328,12.2814820594851
794995,360,2014-03-01 20:39:32.799669,41.7936766561534,12.2793725749935
795000,360,2014-03-01 20:39:33.061497,41.7919254894764,12.2762529331879
795055,360,2014-03-01 20:39:39.759985,41.7907707939323,12.2741721779279
795124,360,2014-03-01 20:39:47.780532,41.7897022440591,12.2720757126789
795198,360,2014-03-01 20:39:56.697259,41.7882700054962,12.2688340717379
795231,360,2014-03-01 20:40:00.600184,41.787367949548,12.266793210319
795295,360,2014-03-01 20:40:08.942636,41.7865437736809,12.2648716494258
795345,360,2014-03-01 20:40:14.596657,41.7860080634953,12.2623004923006
795402,360,2014-03-01 20:40:21.590633,41.7859822274198,12.2609287430097
795461,360,2014-03-01 20:40:28.590856,41.7862307785808,12.2596604477177
795527,360,2014-03-01 20:40:35.590560,41.7874794414945,12.2580942518026
795589,360,2014-03-01 20:40:43.902705,41.7883911156616,12.2574809690283
795638,360,2014-03-01 20:40:49.956829,41.7895271023586,12.2573283109761
795695,360,2014-03-01 20:40:56.634293,41.7912865566578,12.256994852499
795789,360,2014-03-01 20:41:07.071459,41.792490319337,12.2568025154983
795823,360,2014-03-01 20:41:10.557408,41.7935735901685,12.2565527746358
795891,360,2014-03-01 20:41:19.447105,41.7946216141155,12.2551150352244
795938,360,2014-03-01 20:41:24.597136,41.7951068893502,12.2540803812169
795994,360,2014-03-01 20:41:31.575135,41.7954710932874,12.2532661664114
796060,360,2014-03-01 20:41:40.083846,41.7956312529976,12.2524251218504
796111,360,2014-03-01 20:41:45.585979,41.7956091575261,12.2522355728791
796168,360,2014-03-01 20:41:52.965629,41.7955931761976,12.2521245951983
796226,360,2014-03-01 20:41:59.567999,41.7955931761976,12.2521245951983
796284,360,2014-03-01 20:42:06.606095,41.7955931761976,12.2521245951983
796344,360,2014-03-01 20:42:13.607642,41.7955931761976,12.2521245951983
796414,360,2014-03-01 20:42:22.034530,41.7955931761976,12.2521245951983
796465,360,2014-03-01 20:42:27.558093,41.7955931761976,12.2521245951983
796532,360,2014-03-01 20:42:35.916327,41.7955931761976,12.2521245951983
796576,360,2014-03-01 20:42:40.860541,41.9182847278269,12.5003667909941
796584,360,2014-03-01 20:42:42.101251,41.7955931761976,12.2521245951983
796638,360,2014-03-01 20:42:48.587013,41.7953400128996,12.2517793216397
796694,360,2014-03-01 20:42:55.587153,41.7951065410618,12.2515944241178
796766,360,2014-03-01 20:43:04.454654,41.7946566614849,12.250759294232
796814,360,2014-03-01 20:43:09.968012,41.7942988586255,12.2500798503662
796881,360,2014-03-01 20:43:18.119614,41.7939073296542,12.2493505510569
796934,360,2014-03-01 20:43:23.587420,41.7929286629982,12.2489791177409
797005,360,2014-03-01 20:43:32.509377,41.79218933408,12.2493572767175
797051,360,2014-03-01 20:43:38.317718,41.7915667063167,12.2500899077029
797108,360,2014-03-01 20:43:44.646816,41.7916270487506,12.2518045902678
797186,360,2014-03-01 20:43:54.408288,41.7916834823359,12.2530071360627
797224,360,2014-03-01 20:43:58.581714,41.7910810463659,12.2540086038871
797281,360,2014-03-01 20:44:05.581819,41.7896766760704,12.2554069880148
797341,360,2014-03-01 20:44:14.305286,41.7886710988745,12.2563770466272
797402,360,2014-03-01 20:44:19.596243,41.7877273618403,12.2572829009615
797461,360,2014-03-01 20:44:26.593906,41.7863714425417,12.2585789214017
797551,360,2014-03-01 20:44:38.078560,41.7855675077316,12.2595423845917
797579,360,2014-03-01 20:44:41.410591,41.7852976914341,12.2608189497665
797639,360,2014-03-01 20:44:47.751010,41.7858670081255,12.2632201958236
797694,360,2014-03-01 20:44:54.586625,41.7864565855215,12.264937647769
797753,360,2014-03-01 20:45:01.555363,41.7871314972746,12.26648220262
797812,360,2014-03-01 20:45:09.749380,41.7882252529087,12.2689515843996
798006,360,2014-03-01 20:45:33.425647,41.7916378160979,12.2760662742228
798007,360,2014-03-01 20:45:33.426302,41.7916378160979,12.2760662742228
798017,360,2014-03-01 20:45:34.251659,41.7916378160979,12.2760662742228
798099,360,2014-03-01 20:45:44.480765,41.7930472424569,12.2785648783149
798142,360,2014-03-01 20:45:48.641356,41.7939995076939,12.2802606769719
