,Device,Time,Longitude,Latitude
1517114,282,2014-03-02 17:46:33.439379,41.9102327439356,12.4550073793874
1517177,282,2014-03-02 17:46:40.379424,41.9102327439356,12.4550073793874
1517247,282,2014-03-02 17:46:48.360563,41.9102327439356,12.4550073793874
1517297,282,2014-03-02 17:46:54.826987,41.9102327439356,12.4550073793874
1517368,282,2014-03-02 17:47:02.365078,41.9102327439356,12.4550073793874
1517415,282,2014-03-02 17:47:08.772092,41.9102327439356,12.4550073793874
1517485,282,2014-03-02 17:47:16.656917,41.9102327439356,12.4550073793874
1517550,282,2014-03-02 17:47:23.829265,41.9104030049502,12.4548408985339
1517593,282,2014-03-02 17:47:29.687061,41.9102643818709,12.4540830077153
1517650,282,2014-03-02 17:47:36.349487,41.9100953723414,12.4533863206811
1517712,282,2014-03-02 17:47:43.402932,41.9099257793506,12.452745588958
1517767,282,2014-03-02 17:47:50.392559,41.9098741243089,12.4525543302198
1517840,282,2014-03-02 17:47:58.474608,41.9098721601087,12.4525287894719
1517888,282,2014-03-02 17:48:04.704639,41.909841406181,12.4524550727507
1517950,282,2014-03-02 17:48:11.901152,41.9097755470939,12.4521374696906
1518009,282,2014-03-02 17:48:18.403924,41.9096640531023,12.451618169175
1518071,282,2014-03-02 17:48:25.752759,41.9095245233112,12.4510419554222
1518127,282,2014-03-02 17:48:32.441555,41.9094301723389,12.4505274882731
1518193,282,2014-03-02 17:48:40.265553,41.9092972603283,12.4500104141383
1518268,282,2014-03-02 17:48:48.480845,41.9091924044219,12.4493150387418
1518299,282,2014-03-02 17:48:53.454191,41.909226582989,12.4492357895701
1518364,282,2014-03-02 17:49:00.414783,41.909226582989,12.4492357895701
1518423,282,2014-03-02 17:49:08.043423,41.909226582989,12.4492357895701
1518486,282,2014-03-02 17:49:14.685657,41.909226582989,12.4492357895701
1518539,282,2014-03-02 17:49:21.712943,41.909226582989,12.4492357895701
1518600,282,2014-03-02 17:49:28.810522,41.909226582989,12.4492357895701
1518653,282,2014-03-02 17:49:35.623211,41.909226582989,12.4492357895701
1518708,282,2014-03-02 17:49:42.333857,41.909226582989,12.4492357895701
1518768,282,2014-03-02 17:49:49.907690,41.9092824645981,12.4491522778061
1518818,282,2014-03-02 17:49:56.404728,41.9097378082118,12.4491987534755
1518878,282,2014-03-02 17:50:03.660217,41.9099946494109,12.4493443668283
1518934,282,2014-03-02 17:50:10.685193,41.9101410998034,12.449779864668
1518990,282,2014-03-02 17:50:17.691286,41.9101724401699,12.4499042759327
1519055,282,2014-03-02 17:50:24.641711,41.9101724401699,12.4499042759327
1519106,282,2014-03-02 17:50:31.453855,41.9101724401699,12.4499042759327
1519162,282,2014-03-02 17:50:38.405922,41.9101724401699,12.4499042759327
1519222,282,2014-03-02 17:50:45.302116,41.9101724401699,12.4499042759327
1519290,282,2014-03-02 17:50:53.212761,41.9101724401699,12.4499042759327
1519336,282,2014-03-02 17:50:59.661760,41.9101724401699,12.4499042759327
1519413,282,2014-03-02 17:51:08.124136,41.9101733080725,12.4499283492551
1519471,282,2014-03-02 17:51:15.355671,41.9102503729032,12.4500974293751
1519519,282,2014-03-02 17:51:21.197362,41.9102795446426,12.4502913989969
1519578,282,2014-03-02 17:51:27.909932,41.9103194765573,12.4510489299401
1519636,282,2014-03-02 17:51:34.703573,41.9105721489908,12.4517303529771
1519710,282,2014-03-02 17:51:43.311876,41.9107926707297,12.4524909094015
1519750,282,2014-03-02 17:51:48.624382,41.9109905184163,12.45325305691
1519824,282,2014-03-02 17:51:57.159819,41.911247529602,12.4540339039155
1519870,282,2014-03-02 17:52:02.304782,41.911345874048,12.4544020987954
1519944,282,2014-03-02 17:52:10.439885,41.911345874048,12.4544020987954
1519987,282,2014-03-02 17:52:16.427543,41.911345874048,12.4544020987954
1520077,282,2014-03-02 17:52:26.071792,41.911345874048,12.4544020987954
1520125,282,2014-03-02 17:52:32.270487,41.911345874048,12.4544020987954
1520170,282,2014-03-02 17:52:37.603864,41.911345874048,12.4544020987954
1520224,282,2014-03-02 17:52:44.637082,41.911345874048,12.4544020987954
1520284,282,2014-03-02 17:52:51.714838,41.9112199646852,12.4547398922045
1520341,282,2014-03-02 17:52:58.353617,41.9106549028599,12.4548746320736
1520407,282,2014-03-02 17:53:05.941972,41.9106549028599,12.4548746320736
1520469,282,2014-03-02 17:53:13.543522,41.9106549028599,12.4548746320736
1520517,282,2014-03-02 17:53:19.677025,41.9106549028599,12.4548746320736
1520581,282,2014-03-02 17:53:27.533880,41.9106167120164,12.454880092346
1520832,282,2014-03-02 17:53:57.665964,41.9081313733759,12.4554194771622
1520833,282,2014-03-02 17:53:57.666587,41.9081313733759,12.4554194771622
1520841,282,2014-03-02 17:53:59.394536,41.9078920801375,12.4555087760571
1520902,282,2014-03-02 17:54:06.617553,41.9073167503123,12.4556391129699
1520950,282,2014-03-02 17:54:11.431372,41.9066488716579,12.455756579225
1520951,282,2014-03-02 17:54:11.432079,41.9066488716579,12.455756579225
1520968,282,2014-03-02 17:54:14.205467,41.9066488716579,12.455756579225
1521024,282,2014-03-02 17:54:20.507345,41.9061882247552,12.4561581460832
1521078,282,2014-03-02 17:54:27.452251,41.9060774638548,12.4571786931386
1521136,282,2014-03-02 17:54:34.163791,41.9059788549092,12.4576100485363
1521202,282,2014-03-02 17:54:41.223830,41.9059773383792,12.4576168462549
1521265,282,2014-03-02 17:54:49.582633,41.9059773383792,12.4576168462549
1521322,282,2014-03-02 17:54:55.555907,41.9058646432839,12.4580795524404
1521378,282,2014-03-02 17:55:02.161338,41.9059861926072,12.4589599281582
1521436,282,2014-03-02 17:55:09.127761,41.9060373123034,12.4594299197484
1521513,282,2014-03-02 17:55:18.883299,41.9059897397329,12.4602895562469
1521552,282,2014-03-02 17:55:23.173177,41.9059095232576,12.4618805961929
1521614,282,2014-03-02 17:55:30.134466,41.9058322349374,12.462969563662
1521672,282,2014-03-02 17:55:37.464370,41.9057536273821,12.4639109469485
1521729,282,2014-03-02 17:55:44.163831,41.9057251647861,12.4645911814396
1521789,282,2014-03-02 17:55:51.460490,41.905676773083,12.4650961985534
1521847,282,2014-03-02 17:55:58.143124,41.9055755007454,12.4663152749779
1521906,282,2014-03-02 17:56:06.076485,41.9055335213322,12.4669852670613
1521965,282,2014-03-02 17:56:12.785354,41.9055335213322,12.4669852670613
1522024,282,2014-03-02 17:56:19.455964,41.9055075705973,12.4674290419586
1522086,282,2014-03-02 17:56:27.134031,41.9054904243481,12.4680231557618
1522152,282,2014-03-02 17:56:35.370314,41.9054760064446,12.4685911814691
1522195,282,2014-03-02 17:56:40.164122,41.9056983682751,12.4693524614505
1522254,282,2014-03-02 17:56:47.173373,41.9060244010646,12.4703088146715
1522311,282,2014-03-02 17:56:54.165922,41.9057314225465,12.4708026662663
1522360,282,2014-03-02 17:57:01.125145,41.9052386632387,12.4710908442101
1522445,282,2014-03-02 17:57:11.690787,41.9050759588927,12.471801729373
1522473,282,2014-03-02 17:57:15.146536,41.9049914838495,12.4734288530616
1522536,282,2014-03-02 17:57:22.470840,41.9049523209629,12.4741201218137
1522594,282,2014-03-02 17:57:29.143087,41.9049348515826,12.4743800322387
1522650,282,2014-03-02 17:57:38.184533,41.9049083893378,12.4748022138402
1522707,282,2014-03-02 17:57:43.521357,41.904885598481,12.4752435643888
1522759,282,2014-03-02 17:57:50.508476,41.9048827715568,12.4758883258664
1522833,282,2014-03-02 17:57:59.957502,41.9048490768691,12.4764203998747
1522872,282,2014-03-02 17:58:04.159832,41.9048264073497,12.4769041230234
1522928,282,2014-03-02 17:58:11.154873,41.9047659795504,12.4777292145709
1522996,282,2014-03-02 17:58:20.281275,41.9047293533573,12.4779642092288
1522997,282,2014-03-02 17:58:20.295568,41.9047155268996,12.4779989412981
1523043,282,2014-03-02 17:58:25.164107,41.9047155268996,12.4779989412981
1523099,282,2014-03-02 17:58:32.459691,41.9047155268996,12.4779989412981
1523153,282,2014-03-02 17:58:39.139198,41.9047155268996,12.4779989412981
1523208,282,2014-03-02 17:58:46.180914,41.9047155268996,12.4779989412981
1523263,282,2014-03-02 17:58:53.537181,41.9047155268996,12.4779989412981
1523324,282,2014-03-02 17:59:00.139407,41.9047258895986,12.4781160524032
1523384,282,2014-03-02 17:59:07.156584,41.9046865938074,12.4783483050444
1523438,282,2014-03-02 17:59:14.490329,41.9046865938074,12.4783483050444
1523501,282,2014-03-02 17:59:21.783825,41.9046865938074,12.4783483050444
1523556,282,2014-03-02 17:59:28.173637,41.9046865938074,12.4783483050444
1523614,282,2014-03-02 17:59:35.458708,41.9046865938074,12.4783483050444
1523672,282,2014-03-02 17:59:42.713375,41.9046865938074,12.4783483050444
1523731,282,2014-03-02 17:59:49.534640,41.9046865938074,12.4783483050444
1523786,282,2014-03-02 17:59:56.159740,41.9046865938074,12.4783483050444
1523835,282,2014-03-02 18:00:03.160625,41.9046865938074,12.4783483050444
1523895,282,2014-03-02 18:00:10.190981,41.9046865938074,12.4783483050444
1523948,282,2014-03-02 18:00:17.475719,41.9046865938074,12.4783483050444
1524004,282,2014-03-02 18:00:24.985353,41.9046865938074,12.4783483050444
1524061,282,2014-03-02 18:00:31.553266,41.9047844661334,12.4784076873189
1524117,282,2014-03-02 18:00:38.772860,41.9047844661334,12.4784076873189
1524179,282,2014-03-02 18:00:45.173802,41.9047844661334,12.4784076873189
1524235,282,2014-03-02 18:00:52.839338,41.9047844661334,12.4784076873189
1524292,282,2014-03-02 18:00:59.162626,41.9047844661334,12.4784076873189
1524348,282,2014-03-02 18:01:06.188286,41.9047844661334,12.4784076873189
1524407,282,2014-03-02 18:01:13.762224,41.9047844661334,12.4784076873189
1524464,282,2014-03-02 18:01:20.654705,41.9047844661334,12.4784076873189
1524521,282,2014-03-02 18:01:27.512518,41.9047844661334,12.4784076873189
1524579,282,2014-03-02 18:01:34.741201,41.9047844661334,12.4784076873189
1524637,282,2014-03-02 18:01:41.479647,41.9047844661334,12.4784076873189
1524698,282,2014-03-02 18:01:49.059252,41.9047844661334,12.4784076873189
1524754,282,2014-03-02 18:01:55.775903,41.9047844661334,12.4784076873189
1524807,282,2014-03-02 18:02:02.175123,41.9047844661334,12.4784076873189
1524870,282,2014-03-02 18:02:11.076859,41.9047844661334,12.4784076873189
1524920,282,2014-03-02 18:02:16.758717,41.9047844661334,12.4784076873189
1524973,282,2014-03-02 18:02:23.901178,41.9047844661334,12.4784076873189
1525027,282,2014-03-02 18:02:30.746321,41.9047844661334,12.4784076873189
1525077,282,2014-03-02 18:02:37.461097,41.9047844661334,12.4784076873189
1525130,282,2014-03-02 18:02:44.167692,41.9047844661334,12.4784076873189
1525192,282,2014-03-02 18:02:53.146279,41.9047844661334,12.4784076873189
1525245,282,2014-03-02 18:02:58.150955,41.9047844661334,12.4784076873189
1525308,282,2014-03-02 18:03:05.959506,41.9047844661334,12.4784076873189
1525366,282,2014-03-02 18:03:13.315829,41.9047859362117,12.4784476968373
1525413,282,2014-03-02 18:03:19.157603,41.9047859362117,12.4784476968373
1525469,282,2014-03-02 18:03:26.480721,41.904765667775,12.4784479636899
1525524,282,2014-03-02 18:03:33.562350,41.9047458897964,12.4784946112549
1525581,282,2014-03-02 18:03:40.262581,41.9047655104862,12.4785001789931
1525634,282,2014-03-02 18:03:47.200899,41.9047633568101,12.4784817426068
1525693,282,2014-03-02 18:03:54.675167,41.9047506574019,12.4784654813093
1525753,282,2014-03-02 18:04:01.777178,41.9047402519101,12.4784566549641
1525804,282,2014-03-02 18:04:08.176087,41.9047356186046,12.4784456571222
1525866,282,2014-03-02 18:04:15.247681,41.9047348447377,12.4784480510416
1525921,282,2014-03-02 18:04:22.509649,41.9047308584661,12.4784529527271
1525977,282,2014-03-02 18:04:29.847955,41.9047261659623,12.4784576050254
1526028,282,2014-03-02 18:04:36.254486,41.9047300233588,12.4784673361592
1526089,282,2014-03-02 18:04:43.205297,41.9047300112093,12.478467361476
1526142,282,2014-03-02 18:04:50.229277,41.9047301554301,12.4784671907039
1526201,282,2014-03-02 18:04:57.450376,41.9047301579334,12.4784671890127
1526253,282,2014-03-02 18:05:04.300382,41.9047161310896,12.4784643250886
1526328,282,2014-03-02 18:05:14.036571,41.9047171772694,12.4784625026748
1526366,282,2014-03-02 18:05:18.251973,41.9047239661259,12.4784695382141
1526427,282,2014-03-02 18:05:25.481808,41.9047239661274,12.4784695382156
1526486,282,2014-03-02 18:05:32.999332,41.9047487215653,12.4784806026281
1526540,282,2014-03-02 18:05:39.541603,41.9048170424225,12.4785053021215
1526598,282,2014-03-02 18:05:46.245064,41.9048451894958,12.4785301107582
1526657,282,2014-03-02 18:05:54.075942,41.9048317969175,12.478530402042
1526710,282,2014-03-02 18:06:00.132007,41.9048323592353,12.4785293200031
1526766,282,2014-03-02 18:06:07.234850,41.9048390356722,12.47852919525
1526823,282,2014-03-02 18:06:14.574921,41.9048390356722,12.4785291952473
1526878,282,2014-03-02 18:06:21.469889,41.9048336593218,12.4785423507831
1526939,282,2014-03-02 18:06:28.938822,41.9048207636335,12.4785474145286
1526988,282,2014-03-02 18:06:35.526769,41.9048422069166,12.4784404910712
1527043,282,2014-03-02 18:06:42.186272,41.9048490053375,12.4784251875026
1527101,282,2014-03-02 18:06:49.229866,41.9048487527757,12.4784248212448
1527156,282,2014-03-02 18:06:56.567425,41.9048487527757,12.4784248212448
1527213,282,2014-03-02 18:07:03.547169,41.9048487527757,12.4784248212448
1527263,282,2014-03-02 18:07:10.225554,41.9048487527757,12.4784248212448
1527324,282,2014-03-02 18:07:17.560213,41.9048487527757,12.4784248212448
1527385,282,2014-03-02 18:07:25.587839,41.9048418095693,12.4784409166446
1527440,282,2014-03-02 18:07:31.872499,41.9048225078115,12.4784459560645
1527492,282,2014-03-02 18:07:38.456124,41.9048154132197,12.4784592160968
1527546,282,2014-03-02 18:07:45.232124,41.9048038232103,12.4784719786659
1527610,282,2014-03-02 18:07:52.635952,41.9048035149263,12.4784714145359
1527671,282,2014-03-02 18:08:00.777817,41.9048034225362,12.4784694111739
1527718,282,2014-03-02 18:08:06.368709,41.9048034225362,12.4784694111739
1527780,282,2014-03-02 18:08:14.385187,41.9048034225362,12.4784694111739
1527834,282,2014-03-02 18:08:20.774558,41.9048034225362,12.4784694111739
1527886,282,2014-03-02 18:08:27.231700,41.9048034225362,12.4784694111739
1527939,282,2014-03-02 18:08:34.458830,41.9048034225362,12.4784694111739
1528001,282,2014-03-02 18:08:41.470937,41.9047979597909,12.4784662619142
1528059,282,2014-03-02 18:08:48.177109,41.904801911841,12.4784662829758
1528128,282,2014-03-02 18:08:57.120746,41.9048114377101,12.4784647283115
1528177,282,2014-03-02 18:09:02.602956,41.9048145103653,12.4784697606307
1528228,282,2014-03-02 18:09:09.178175,41.9048210472952,12.4784771034465
1528292,282,2014-03-02 18:09:17.405027,41.9048343650272,12.47847313526
1528340,282,2014-03-02 18:09:23.488378,41.904866069953,12.478501687995
1528398,282,2014-03-02 18:09:30.570583,41.9048685577481,12.4785395424024
1528503,282,2014-03-02 18:09:43.601616,41.9047147340961,12.4787589021959
1528510,282,2014-03-02 18:09:44.162876,41.9045699032681,12.4788470533053
1528631,282,2014-03-02 18:09:59.762100,41.9044889784866,12.4788057518445
1528635,282,2014-03-02 18:09:59.899770,41.9044480569627,12.4786799318461
1528676,282,2014-03-02 18:10:05.161562,41.9041584401046,12.4777133171211
1528719,282,2014-03-02 18:10:10.258914,41.9039307014928,12.4771539579041
1528733,282,2014-03-02 18:10:12.278399,41.9039307014928,12.4771539579041
1528790,282,2014-03-02 18:10:19.765781,41.9039778510939,12.4768688486804
1528862,282,2014-03-02 18:10:28.166344,41.9044281943342,12.4768538067927
1528905,282,2014-03-02 18:10:33.169603,41.9044800288709,12.4768839718139
1528959,282,2014-03-02 18:10:40.463489,41.9045469208453,12.4769896517912
1529010,282,2014-03-02 18:10:47.173692,41.9046509751167,12.4770607878868
1529063,282,2014-03-02 18:10:54.169771,41.904764400171,12.4767400223667
1529118,282,2014-03-02 18:11:01.486261,41.9048615889935,12.4761943469993
1529171,282,2014-03-02 18:11:08.609147,41.9048971195745,12.4760316559382
1529226,282,2014-03-02 18:11:15.201735,41.9048971195745,12.4760316559382
1529286,282,2014-03-02 18:11:22.946860,41.9048971195745,12.4760316559382
1529337,282,2014-03-02 18:11:29.242871,41.9049160496462,12.4759735572546
1529392,282,2014-03-02 18:11:36.186460,41.9049519466273,12.4756940484234
1529448,282,2014-03-02 18:11:43.236033,41.9049854604415,12.4753694138027
1529505,282,2014-03-02 18:11:50.664357,41.9049980524998,12.4749390913226
1529560,282,2014-03-02 18:11:57.912340,41.9050443353954,12.4742775088289
1529612,282,2014-03-02 18:12:04.469817,41.9050798675936,12.4734943161761
1529667,282,2014-03-02 18:12:11.133902,41.9051201474469,12.4725471201255
1529724,282,2014-03-02 18:12:18.178791,41.905254230834,12.4718653245261
1529825,282,2014-03-02 18:12:30.243827,41.9053579436962,12.4712151399048
1529837,282,2014-03-02 18:12:32.155901,41.9056000956209,12.4708824221066
1529893,282,2014-03-02 18:12:39.634456,41.9057137149548,12.4708214364559
1529946,282,2014-03-02 18:12:46.172238,41.9058921648369,12.4706795637614
1529999,282,2014-03-02 18:12:53.166528,41.9060053583669,12.4705920484765
1530056,282,2014-03-02 18:13:00.469151,41.9060358872755,12.4705524006784
1530114,282,2014-03-02 18:13:07.550080,41.9060843267362,12.470393260934
1530163,282,2014-03-02 18:13:14.200607,41.9060061100925,12.4701423777445
1530224,282,2014-03-02 18:13:21.470520,41.9059968678878,12.4700906866882
1530282,282,2014-03-02 18:13:28.731801,41.9059381040617,12.46987747909
1530333,282,2014-03-02 18:13:35.193630,41.9058819957255,12.469711398477
1530390,282,2014-03-02 18:13:42.481098,41.9058819957255,12.469711398477
1530444,282,2014-03-02 18:13:49.513574,41.9058819957255,12.469711398477
1530497,282,2014-03-02 18:13:56.187680,41.9058819957255,12.469711398477
1530555,282,2014-03-02 18:14:03.754691,41.9058819957255,12.469711398477
1530608,282,2014-03-02 18:14:10.461550,41.9058819957255,12.469711398477
1530661,282,2014-03-02 18:14:17.165018,41.9058579829722,12.4696379514773
1530725,282,2014-03-02 18:14:24.470878,41.9058142986774,12.4694932656741
1530775,282,2014-03-02 18:14:31.171201,41.9059839983754,12.4692983571318
1530827,282,2014-03-02 18:14:38.495656,41.9065607519876,12.4689984641201
1530896,282,2014-03-02 18:14:45.173829,41.906973119613,12.4687849700744
1530949,282,2014-03-02 18:14:52.186104,41.907479425867,12.4684873089667
1531006,282,2014-03-02 18:14:59.758965,41.9081022757814,12.4681795584762
1531061,282,2014-03-02 18:15:06.478020,41.9083531540361,12.4680293002745
1531115,282,2014-03-02 18:15:13.395754,41.9083531540361,12.4680293002745
1531181,282,2014-03-02 18:15:21.472223,41.9083531540361,12.4680293002745
