,Device,Time,Longitude,Latitude
1510153,343,2014-03-02 17:32:46.042287,41.8970541986755,12.4870157805473
1510209,343,2014-03-02 17:32:52.345467,41.8970541986755,12.4870157805473
1510267,343,2014-03-02 17:32:59.057825,41.8967741059427,12.4870407791123
1510417,343,2014-03-02 17:33:16.906324,41.8965298290702,12.4868477333488
1510418,343,2014-03-02 17:33:16.911764,41.8962825664599,12.4863664878538
1510420,343,2014-03-02 17:33:17.394784,41.8962333396141,12.4857928450166
1510421,343,2014-03-02 17:33:17.395420,41.8962333396141,12.4857928450166
1510440,343,2014-03-02 17:33:19.151335,41.8962333396141,12.4857928450166
1510508,343,2014-03-02 17:33:26.446533,41.8965284459453,12.4853696754512
1510566,343,2014-03-02 17:33:33.761590,41.8965726207398,12.4853791665122
1510622,343,2014-03-02 17:33:40.146935,41.896662703743,12.4853740391636
1510698,343,2014-03-02 17:33:49.904593,41.8970695924835,12.4851869511753
1510740,343,2014-03-02 17:33:54.135773,41.8972586435343,12.4850332478122
1510798,343,2014-03-02 17:34:01.505912,41.8971148297957,12.4844023096851
1510858,343,2014-03-02 17:34:08.428154,41.8970261462713,12.4840103012096
1510913,343,2014-03-02 17:34:15.150452,41.8970261462713,12.4840103012096
1510973,343,2014-03-02 17:34:22.107190,41.8970261462713,12.4840103012096
1511032,343,2014-03-02 17:34:29.107347,41.8969536739622,12.4836898785047
1511089,343,2014-03-02 17:34:36.264625,41.8968624833019,12.483135140812
1511147,343,2014-03-02 17:34:43.221697,41.8968674552934,12.4828671720543
1511207,343,2014-03-02 17:34:51.031746,41.8968552141073,12.4827934724923
1511263,343,2014-03-02 17:34:57.449824,41.896848334786,12.4827513647818
1511327,343,2014-03-02 17:35:05.538322,41.8968471778347,12.4825479947436
1511378,343,2014-03-02 17:35:11.782471,41.8968255729861,12.4822541614744
1511433,343,2014-03-02 17:35:18.124331,41.8967036341633,12.4818586436268
1511501,343,2014-03-02 17:35:26.677718,41.8965625084461,12.4812161036473
1511551,343,2014-03-02 17:35:32.381612,41.8963395443059,12.4802247696384
1511632,343,2014-03-02 17:35:42.363016,41.896156353518,12.4796582604169
1511661,343,2014-03-02 17:35:46.109790,41.8960385226363,12.4788594059178
1511733,343,2014-03-02 17:35:54.034505,41.896024893552,12.4779891306005
1511780,343,2014-03-02 17:36:00.146934,41.8960415402356,12.4776662834773
1511841,343,2014-03-02 17:36:07.141075,41.8960415402356,12.4776662834773
1511900,343,2014-03-02 17:36:14.105759,41.8960445041435,12.4775230907227
1511963,343,2014-03-02 17:36:21.993514,41.8960543421811,12.4770245780259
1512012,343,2014-03-02 17:36:28.143034,41.8961418298069,12.4765266229428
1512075,343,2014-03-02 17:36:35.139255,41.8963712510306,12.4758894170965
1512140,343,2014-03-02 17:36:43.087499,41.8965787840593,12.4751125620397
1512196,343,2014-03-02 17:36:49.107250,41.8966181040723,12.4745639990039
1512285,343,2014-03-02 17:36:59.704232,41.8966261577416,12.4742132246621
1512308,343,2014-03-02 17:37:03.137772,41.8966984552584,12.4734477599274
1512384,343,2014-03-02 17:37:12.890558,41.8968551918472,12.4729668417423
1512423,343,2014-03-02 17:37:17.139642,41.8966935344425,12.4728998960958
1512486,343,2014-03-02 17:37:24.140365,41.8966257219246,12.4728431212131
1512546,343,2014-03-02 17:37:31.154953,41.8965415721469,12.4727791617254
1512602,343,2014-03-02 17:37:38.118443,41.8963464849526,12.472614350375
1512663,343,2014-03-02 17:37:47.575670,41.8962800703624,12.472531723253
1512719,343,2014-03-02 17:37:52.434931,41.8961918163772,12.4723791561752
1512785,343,2014-03-02 17:37:59.434994,41.895977225764,12.4721364650143
1512842,343,2014-03-02 17:38:06.435822,41.8958679965099,12.4719983896448
1512926,343,2014-03-02 17:38:16.524987,41.8958215064796,12.4718483358584
1512959,343,2014-03-02 17:38:20.139604,41.8958215064796,12.4718483358584
1513042,343,2014-03-02 17:38:30.552529,41.8958215064796,12.4718483358584
1513076,343,2014-03-02 17:38:34.141262,41.8958215064796,12.4718483358584
1513140,343,2014-03-02 17:38:41.680751,41.8958215064796,12.4718483358584
1513198,343,2014-03-02 17:38:48.436108,41.8958215064796,12.4718483358584
1513253,343,2014-03-02 17:38:55.434973,41.8958215064796,12.4718483358584
1513312,343,2014-03-02 17:39:02.443074,41.8958215064796,12.4718483358584
1513370,343,2014-03-02 17:39:09.122765,41.895877035579,12.4720293877361
1513438,343,2014-03-02 17:39:18.268519,41.8959251669905,12.4720946181725
1513482,343,2014-03-02 17:39:23.144787,41.8960570931368,12.472279582926
1513564,343,2014-03-02 17:39:33.266653,41.8961131270424,12.472409763591
1513592,343,2014-03-02 17:39:37.143389,41.896207780999,12.4725277283293
1513684,343,2014-03-02 17:39:47.763762,41.8962179099747,12.4725359702748
1513715,343,2014-03-02 17:39:51.162384,41.8961818665551,12.4727531500268
1513778,343,2014-03-02 17:39:58.719892,41.8960851131993,12.4729992695567
1513831,343,2014-03-02 17:40:05.156738,41.8959205967886,12.4732588162437
1513891,343,2014-03-02 17:40:12.451300,41.8961664395063,12.4735592210649
1513946,343,2014-03-02 17:40:19.438942,41.8963041202215,12.4736161396667
1514058,343,2014-03-02 17:40:32.670452,41.8964805299043,12.4736804375276
1514062,343,2014-03-02 17:40:33.120461,41.8965454623327,12.4737080494139
1514124,343,2014-03-02 17:40:40.140206,41.8967382750921,12.4734918170265
1514197,343,2014-03-02 17:40:50.088867,41.8968699700584,12.4731965811414
1514235,343,2014-03-02 17:40:54.139719,41.8967131341416,12.4733572341437
1514325,343,2014-03-02 17:41:04.189374,41.8965823019602,12.4740313585195
1514357,343,2014-03-02 17:41:08.138559,41.8964952822249,12.4746264447715
1514416,343,2014-03-02 17:41:15.140304,41.8964051615201,12.4751323491727
1514473,343,2014-03-02 17:41:22.114541,41.8963165558826,12.4758037797611
1514550,343,2014-03-02 17:41:30.691702,41.8960717465138,12.4764565047442
1514599,343,2014-03-02 17:41:36.122915,41.8956819761558,12.4765149051159
1514670,343,2014-03-02 17:41:44.838918,41.8950649054552,12.476473367777
1514720,343,2014-03-02 17:41:50.438793,41.894972358683,12.4764297471765
1514776,343,2014-03-02 17:41:57.144551,41.894972358683,12.4764297471765
1514837,343,2014-03-02 17:42:04.140290,41.894972358683,12.4764297471765
1514901,343,2014-03-02 17:42:12.296121,41.894972358683,12.4764297471765
1514953,343,2014-03-02 17:42:18.711581,41.894972358683,12.4764297471765
1515011,343,2014-03-02 17:42:25.158953,41.894972358683,12.4764297471765
1515068,343,2014-03-02 17:42:32.141628,41.8948046759144,12.4770363306402
1515134,343,2014-03-02 17:42:40.672039,41.89485736961,12.4776792890152
1515185,343,2014-03-02 17:42:46.619575,41.8948927336669,12.4783691344766
1515243,343,2014-03-02 17:42:53.446171,41.8949528727154,12.4794028169546
1515308,343,2014-03-02 17:43:00.207009,41.8949205370552,12.4800253727131
1515371,343,2014-03-02 17:43:08.216994,41.8948796979639,12.4804054895783
1515422,343,2014-03-02 17:43:14.155440,41.8946580258338,12.4806892037207
1515481,343,2014-03-02 17:43:21.246559,41.8944496807135,12.4810335925951
1515558,343,2014-03-02 17:43:31.107055,41.8942783871579,12.4813328707581
1515599,343,2014-03-02 17:43:35.160886,41.894070933891,12.4818872915746
1515656,343,2014-03-02 17:43:42.143657,41.8944380329,12.4821129303819
1515734,343,2014-03-02 17:43:51.054381,41.8949188196344,12.4821856018734
1515781,343,2014-03-02 17:43:56.242558,41.8953305072975,12.4822819175927
1515838,343,2014-03-02 17:44:03.449999,41.8955562312762,12.4825538551047
1515899,343,2014-03-02 17:44:10.450024,41.895741724609,12.4828610672911
1515956,343,2014-03-02 17:44:17.156944,41.89595725922,12.4828488612706
1516016,343,2014-03-02 17:44:24.445886,41.89595725922,12.4828488612706
1516074,343,2014-03-02 17:44:31.554817,41.89595725922,12.4828488612706
1516132,343,2014-03-02 17:44:38.227955,41.8960429267518,12.4827608946888
1516195,343,2014-03-02 17:44:45.739494,41.8961624995561,12.4826450489642
1516262,343,2014-03-02 17:44:53.421782,41.8964223542724,12.4824477447188
1516317,343,2014-03-02 17:44:59.462925,41.896672991625,12.4822296050684
1516389,343,2014-03-02 17:45:08.275541,41.8968163502092,12.482144136815
1516436,343,2014-03-02 17:45:13.225370,41.8968269743521,12.4821384252772
1516514,343,2014-03-02 17:45:23.506354,41.8969410871547,12.4820995180861
1516562,343,2014-03-02 17:45:27.226869,41.8969410871547,12.4820995180861
1516618,343,2014-03-02 17:45:34.215861,41.8972221624549,12.48195868445
1516741,343,2014-03-02 17:45:48.302078,41.8977886517153,12.4816781449345
1516742,343,2014-03-02 17:45:48.582165,41.8981357891089,12.4815752035524
1516743,343,2014-03-02 17:45:48.582827,41.8981357891089,12.4815752035524
1516753,343,2014-03-02 17:45:50.141409,41.8983166606956,12.4815317489072
1516888,343,2014-03-02 17:46:06.069748,41.8986955774605,12.4814349024826
1516889,343,2014-03-02 17:46:06.075409,41.8990083822733,12.4813244846129
1517007,343,2014-03-02 17:46:20.354665,41.8994218856798,12.4811417927803
1517008,343,2014-03-02 17:46:20.460836,41.8997636484346,12.4810158247982
1517048,343,2014-03-02 17:46:25.144131,41.9000364720581,12.4809193614254
1517115,343,2014-03-02 17:46:33.479902,41.9003734092234,12.4807798974287
1517166,343,2014-03-02 17:46:39.109393,41.9006083061109,12.4806855082717
1517241,343,2014-03-02 17:46:48.084393,41.9007881327752,12.4805920984326
1517339,343,2014-03-02 17:46:59.168871,41.9011680660433,12.4804793213214
1517344,343,2014-03-02 17:47:00.108319,41.9013359659413,12.4804213064349
1517473,343,2014-03-02 17:47:15.267668,41.9014032644052,12.4803955437647
1517474,343,2014-03-02 17:47:15.277114,41.9012917682133,12.4803701290285
1517522,343,2014-03-02 17:47:21.232360,41.9012917682133,12.4803701290285
1517586,343,2014-03-02 17:47:29.297121,41.9012917682133,12.4803701290285
1517667,343,2014-03-02 17:47:37.888480,41.9012917682133,12.4803701290285
1517699,343,2014-03-02 17:47:42.155296,41.9011177225001,12.4804034741306
1517758,343,2014-03-02 17:47:49.134554,41.9007349497518,12.4805437747089
1517816,343,2014-03-02 17:47:56.134367,41.9001687934301,12.4807959154775
1517878,343,2014-03-02 17:48:03.446095,41.8998295092584,12.4809284489815
1517937,343,2014-03-02 17:48:10.444209,41.8994887500217,12.4810535913235
1518001,343,2014-03-02 17:48:17.582532,41.8991503544625,12.4812083936886
1518083,343,2014-03-02 17:48:26.785961,41.8989069955387,12.4813049361235
1518117,343,2014-03-02 17:48:31.230889,41.8985994304083,12.4814047842199
1518174,343,2014-03-02 17:48:38.146275,41.8982930191951,12.4815163996554
1518265,343,2014-03-02 17:48:47.972742,41.8980952185459,12.4816075004662
1518292,343,2014-03-02 17:48:52.881550,41.8976892580406,12.481811024242
1518351,343,2014-03-02 17:48:59.305541,41.8970850939188,12.4820525905468
1518456,343,2014-03-02 17:49:11.358134,41.8968322917969,12.4821071137475
1518469,343,2014-03-02 17:49:13.126769,41.8968144529554,12.4821109428803
1518538,343,2014-03-02 17:49:21.678980,41.8967647219786,12.4821199159886
1518584,343,2014-03-02 17:49:27.230257,41.8967146613466,12.4820595687308
1518643,343,2014-03-02 17:49:34.547048,41.8967146613466,12.4820595687308
1518698,343,2014-03-02 17:49:41.110545,41.896671883382,12.4819826475719
1518758,343,2014-03-02 17:49:48.955530,41.8966605573422,12.4818798907091
1518807,343,2014-03-02 17:49:55.150684,41.8966605573422,12.4818798907091
1518866,343,2014-03-02 17:50:02.140465,41.8966119933959,12.4815371348294
1518922,343,2014-03-02 17:50:09.465841,41.896544274296,12.4810825017639
1518979,343,2014-03-02 17:50:16.875493,41.8964277962993,12.4805319105943
1519036,343,2014-03-02 17:50:23.198413,41.8963280256724,12.4801478147465
1519095,343,2014-03-02 17:50:30.160437,41.8962264668966,12.4797450872309
1519152,343,2014-03-02 17:50:37.707014,41.8961192615034,12.4792960841813
1519208,343,2014-03-02 17:50:44.165201,41.8960290994935,12.4784882040736
1519268,343,2014-03-02 17:50:51.450076,41.8960291405356,12.4778026582799
1519325,343,2014-03-02 17:50:58.754868,41.8960363203952,12.4771465108569
1519383,343,2014-03-02 17:51:05.140779,41.8961382901748,12.476498608887
1519437,343,2014-03-02 17:51:12.477451,41.8961668869071,12.4764026278364
1519500,343,2014-03-02 17:51:19.434628,41.8961668869071,12.4764026278364
1519563,343,2014-03-02 17:51:26.440529,41.8961668869071,12.4764026278364
1519621,343,2014-03-02 17:51:33.141063,41.8961668869071,12.4764026278364
1519734,343,2014-03-02 17:51:46.333828,41.896246292631,12.4762530313819
1519737,343,2014-03-02 17:51:47.112124,41.8966077612112,12.4753391909793
1519797,343,2014-03-02 17:51:54.114123,41.8966161562478,12.4744499959601
1519869,343,2014-03-02 17:52:02.277896,41.8966855184454,12.4736161242075
1519922,343,2014-03-02 17:52:08.439202,41.8970480481128,12.4726314931834
1519978,343,2014-03-02 17:52:15.138802,41.8971850477888,12.4718754543061
1520038,343,2014-03-02 17:52:22.112759,41.8973572517052,12.4711392116363
1520095,343,2014-03-02 17:52:29.546968,41.8975698808554,12.4700601306396
1520174,343,2014-03-02 17:52:38.027483,41.8977028116021,12.4695869308134
1520215,343,2014-03-02 17:52:43.148768,41.89773681338,12.4693791968638
1520272,343,2014-03-02 17:52:50.437345,41.8979405801953,12.4688461636189
1520329,343,2014-03-02 17:52:57.103016,41.8982590040286,12.468243623961
1520392,343,2014-03-02 17:53:04.175086,41.8986226349262,12.4677134197703
1520447,343,2014-03-02 17:53:11.455258,41.8991366364862,12.4671179927196
1520534,343,2014-03-02 17:53:21.488583,41.8991540851637,12.4671033379491
1520556,343,2014-03-02 17:53:25.149786,41.8991540851637,12.4671033379491
1520615,343,2014-03-02 17:53:32.158772,41.8993516675577,12.4669529702516
1520676,343,2014-03-02 17:53:39.458498,41.8996143062823,12.4665442806438
1520735,343,2014-03-02 17:53:46.142664,41.899976972943,12.4659094225549
1520788,343,2014-03-02 17:53:53.142617,41.9003310498546,12.4654071959168
1520845,343,2014-03-02 17:54:00.644880,41.9005307756064,12.4651812171908
1520908,343,2014-03-02 17:54:07.457189,41.9005307756064,12.4651812171908
1521005,343,2014-03-02 17:54:17.852871,41.9005307756064,12.4651812171908
1521028,343,2014-03-02 17:54:21.123143,41.9005307756064,12.4651812171908
1521081,343,2014-03-02 17:54:28.309764,41.9006650699865,12.4649811808505
1521143,343,2014-03-02 17:54:35.328600,41.9010638258015,12.4644569661257
1521207,343,2014-03-02 17:54:42.148707,41.9013737424055,12.4640630125623
1521292,343,2014-03-02 17:54:52.018538,41.9016223224207,12.4637358274679
1521325,343,2014-03-02 17:54:56.140058,41.9021572363015,12.4630981512745
1521384,343,2014-03-02 17:55:03.149609,41.9024277796843,12.4629100204581
1521443,343,2014-03-02 17:55:10.507747,41.9028369423445,12.4629534610945
1521499,343,2014-03-02 17:55:17.149599,41.9034007176181,12.4631004013555
1521560,343,2014-03-02 17:55:24.171367,41.9034960587883,12.4631232385531
1521621,343,2014-03-02 17:55:31.152147,41.9034960587883,12.4631232385531
1521678,343,2014-03-02 17:55:38.443430,41.9034960587883,12.4631232385531
1521736,343,2014-03-02 17:55:45.153355,41.9036866401099,12.4631346193424
1521793,343,2014-03-02 17:55:52.111526,41.9038991132716,12.4631406192816
1521853,343,2014-03-02 17:55:59.149738,41.9044567483337,12.4631999314892
1521929,343,2014-03-02 17:56:08.817491,41.90485635268,12.4633072803325
1521967,343,2014-03-02 17:56:13.151106,41.9050123896934,12.4629591078779
1522026,343,2014-03-02 17:56:20.111355,41.9051995948851,12.4622057788717
1522087,343,2014-03-02 17:56:27.161842,41.9050697699755,12.4619748028891
1522142,343,2014-03-02 17:56:34.153458,41.9047278113542,12.4619857835839
1522203,343,2014-03-02 17:56:41.184051,41.9046814161343,12.4619038419248
1522291,343,2014-03-02 17:56:51.674639,41.9046814161343,12.4619038419248
1522315,343,2014-03-02 17:56:55.152552,41.9046814161343,12.4619038419248
1522367,343,2014-03-02 17:57:02.117893,41.9046814161343,12.4619038419248
1522423,343,2014-03-02 17:57:09.401434,41.9046814161343,12.4619038419248
1522484,343,2014-03-02 17:57:16.402612,41.9046814161343,12.4619038419248
1522543,343,2014-03-02 17:57:23.682532,41.9046814161343,12.4619038419248
1522597,343,2014-03-02 17:57:30.123447,41.9046814161343,12.4619038419248
1522656,343,2014-03-02 17:57:38.236043,41.9046814161343,12.4619038419248
1522711,343,2014-03-02 17:57:44.400019,41.9046814161343,12.4619038419248
1522765,343,2014-03-02 17:57:51.410265,41.9046814161343,12.4619038419248
1522818,343,2014-03-02 17:57:58.153406,41.9046814161343,12.4619038419248
1522905,343,2014-03-02 17:58:08.433192,41.9046814161343,12.4619038419248
1522934,343,2014-03-02 17:58:12.151664,41.9045415188727,12.4622538232917
1522989,343,2014-03-02 17:58:19.460509,41.9042995403764,12.4628306086097
1523047,343,2014-03-02 17:58:26.149571,41.9042118656869,12.4630135727696
1523101,343,2014-03-02 17:58:33.133671,41.9042118656869,12.4630135727696
1523157,343,2014-03-02 17:58:40.144175,41.9042118656869,12.4630135727696
1523219,343,2014-03-02 17:58:52.607507,41.9042937274506,12.4631980331236
1523270,343,2014-03-02 17:58:54.456462,41.9048558973119,12.4632951890669
1523357,343,2014-03-02 17:59:04.155182,41.9054176233951,12.4633907093017
1523387,343,2014-03-02 17:59:08.163796,41.9056106045475,12.4634374113283
1523444,343,2014-03-02 17:59:15.458181,41.9056106045475,12.4634374113283
1523504,343,2014-03-02 17:59:22.447845,41.9056106045475,12.4634374113283
1523564,343,2014-03-02 17:59:29.466083,41.9056106045475,12.4634374113283
1523619,343,2014-03-02 17:59:36.444292,41.9056106045475,12.4634374113283
1523675,343,2014-03-02 17:59:43.447036,41.9057389279288,12.4635680331654
1523734,343,2014-03-02 17:59:50.121581,41.9056258900987,12.4645673581927
1523789,343,2014-03-02 17:59:57.149823,41.9055876240016,12.4654827446797
1523879,343,2014-03-02 18:00:08.167764,41.9055283994367,12.4663958667529
1523898,343,2014-03-02 18:00:11.152427,41.9054596170999,12.4676424002764
1523980,343,2014-03-02 18:00:21.381320,41.9054515205274,12.4680403156554
1524006,343,2014-03-02 18:00:25.125240,41.9054841067209,12.4683118797408
1524065,343,2014-03-02 18:00:32.309826,41.9054845987541,12.468909058569
1524145,343,2014-03-02 18:00:41.910885,41.9054963150099,12.4689530868568
1524183,343,2014-03-02 18:00:46.154154,41.9055864607695,12.4691459926053
1524240,343,2014-03-02 18:00:53.459357,41.9057160451956,12.4695255267661
1524298,343,2014-03-02 18:01:00.124135,41.9059109048694,12.4700583994151
1524382,343,2014-03-02 18:01:10.078760,41.9059908165265,12.4705975907347
1524409,343,2014-03-02 18:01:14.165487,41.9054165203604,12.4709735342903
1524478,343,2014-03-02 18:01:22.284604,41.9051963191561,12.4711562488031
