,Device,Time,Longitude,Latitude
1556663,318,2014-03-02 19:07:28.748511,41.8997027579321,12.5012740385077
1556722,318,2014-03-02 19:07:35.977234,41.8997885454825,12.5013520880586
1556779,318,2014-03-02 19:07:42.669364,41.8997885454825,12.5013520880586
1556838,318,2014-03-02 19:07:50.604646,41.8997885454825,12.5013520880586
1556899,318,2014-03-02 19:07:56.980582,41.8997885454825,12.5013520880586
1556959,318,2014-03-02 19:08:03.963669,41.8997885454825,12.5013520880586
1557012,318,2014-03-02 19:08:10.973186,41.8997885454825,12.5013520880586
1557080,318,2014-03-02 19:08:17.662793,41.8997885454825,12.5013520880586
1557142,318,2014-03-02 19:08:24.975095,41.8997885454825,12.5013520880586
1557200,318,2014-03-02 19:08:31.645255,41.8999074570942,12.5014572740335
1557273,318,2014-03-02 19:08:40.371136,41.8999074570942,12.5014572740335
1557317,318,2014-03-02 19:08:45.670664,41.8999074570942,12.5014572740335
1557379,318,2014-03-02 19:08:53.088869,41.8999074570942,12.5014572740335
1557443,318,2014-03-02 19:08:59.974530,41.8999074570942,12.5014572740335
1557499,318,2014-03-02 19:09:07.050309,41.8999074570942,12.5014572740335
1557563,318,2014-03-02 19:09:13.982933,41.8999134406546,12.5014454020777
1557622,318,2014-03-02 19:09:21.039118,41.8999134406546,12.5014454020777
1557681,318,2014-03-02 19:09:27.973607,41.8999194280022,12.5014259276138
1557741,318,2014-03-02 19:09:34.968083,41.8999403387588,12.5013098621237
1557794,318,2014-03-02 19:09:41.976943,41.8999653678519,12.501262300576
1557859,318,2014-03-02 19:09:49.433935,41.8999964570645,12.5012145253047
1557919,318,2014-03-02 19:09:56.960088,41.8999964570646,12.5012145253046
1557970,318,2014-03-02 19:10:02.967119,41.9000885674094,12.501057964202
1558036,318,2014-03-02 19:10:09.976526,41.9002193163421,12.5009091117632
1558095,318,2014-03-02 19:10:17.014951,41.9003639484066,12.5006924084655
1558153,318,2014-03-02 19:10:24.076495,41.9005041972324,12.5004307573915
1558216,318,2014-03-02 19:10:30.965300,41.9005167957167,12.5004195098959
1558271,318,2014-03-02 19:10:37.676827,41.9005167957167,12.5004195098959
1558331,318,2014-03-02 19:10:44.974204,41.9005167957167,12.5004195098959
1558395,318,2014-03-02 19:10:51.966680,41.9005167957167,12.5004195098959
1558454,318,2014-03-02 19:10:58.962370,41.9005167957167,12.5004195098959
1558515,318,2014-03-02 19:11:06.239225,41.9006660214802,12.5002065694931
1558581,318,2014-03-02 19:11:14.240891,41.9009632494822,12.5005230357896
1558632,318,2014-03-02 19:11:19.642845,41.9013199414189,12.5009605583979
1558702,318,2014-03-02 19:11:27.310607,41.9010230833746,12.5008402910985
1558762,318,2014-03-02 19:11:33.970193,41.901006148533,12.5008286174929
1558819,318,2014-03-02 19:11:40.969791,41.901006148533,12.5008286174929
1558881,318,2014-03-02 19:11:47.965507,41.901006148533,12.5008286174929
1558936,318,2014-03-02 19:11:54.970766,41.901006148533,12.5008286174929
1558994,318,2014-03-02 19:12:01.970586,41.901006148533,12.5008286174929
1559054,318,2014-03-02 19:12:08.967357,41.901006148533,12.5008286174929
1559117,318,2014-03-02 19:12:16.126592,41.901006148533,12.5008286174929
1559174,318,2014-03-02 19:12:23.266199,41.901006148533,12.5008286174929
1559232,318,2014-03-02 19:12:29.737684,41.901006148533,12.5008286174929
1559288,318,2014-03-02 19:12:36.660557,41.901006148533,12.5008286174929
1559359,318,2014-03-02 19:12:44.966698,41.9009680620871,12.5007087807307
1559405,318,2014-03-02 19:12:50.689595,41.9006092940656,12.5003078362196
1559460,318,2014-03-02 19:12:57.976855,41.9004944141173,12.5002517134351
1559518,318,2014-03-02 19:13:04.981933,41.9004944141173,12.5002517134351
1559581,318,2014-03-02 19:13:11.683591,41.9006087897987,12.4999524394407
1559648,318,2014-03-02 19:13:20.012961,41.9009820280278,12.4994344081793
1559696,318,2014-03-02 19:13:25.685162,41.9013935905095,12.4989121013824
1559756,318,2014-03-02 19:13:33.175517,41.9020518329659,12.4983192912016
1559819,318,2014-03-02 19:13:39.677978,41.9023802035436,12.4976353274746
1559881,318,2014-03-02 19:13:46.964356,41.9025949483034,12.4968772713812
1559931,318,2014-03-02 19:13:53.977085,41.9028808563395,12.4962652112795
1559993,318,2014-03-02 19:14:00.644409,41.902716293597,12.4958679890354
1560053,318,2014-03-02 19:14:08.025319,41.9023602439092,12.4956384114525
1560107,318,2014-03-02 19:14:14.970136,41.902177954845,12.4954305315896
1560170,318,2014-03-02 19:14:21.677015,41.902177954845,12.4954305315896
1560230,318,2014-03-02 19:14:28.650695,41.902177954845,12.4954305315896
1560295,318,2014-03-02 19:14:37.102104,41.902177954845,12.4954305315896
1560345,318,2014-03-02 19:14:42.679827,41.9019741321444,12.4950558561375
1560412,318,2014-03-02 19:14:49.682708,41.9014799329341,12.4944072853549
1560475,318,2014-03-02 19:14:57.843475,41.9011559291111,12.4939652593564
1560544,318,2014-03-02 19:15:05.425806,41.9011559291111,12.4939652593564
1560592,318,2014-03-02 19:15:11.043518,41.9011135135178,12.4939128742219
1560656,318,2014-03-02 19:15:17.974482,41.9009065723534,12.4935678052977
1560716,318,2014-03-02 19:15:25.251824,41.9009065723534,12.4935678052977
1560776,318,2014-03-02 19:15:32.384539,41.9009065723534,12.4935678052977
1560839,318,2014-03-02 19:15:39.409196,41.9009204467201,12.4934542830027
1560898,318,2014-03-02 19:15:46.504241,41.9008439658969,12.4932988121773
1560955,318,2014-03-02 19:15:52.643053,41.9008439658969,12.4932988121773
1561010,318,2014-03-02 19:16:00.327241,41.9008439658969,12.4932988121773
1561085,318,2014-03-02 19:16:08.025704,41.9008439658969,12.4932988121773
1561139,318,2014-03-02 19:16:14.283867,41.9008439658969,12.4932988121773
1561205,318,2014-03-02 19:16:22.549465,41.9008439658969,12.4932988121773
1561262,318,2014-03-02 19:16:28.125550,41.9004027419613,12.4927511112847
1561321,318,2014-03-02 19:16:34.676934,41.9000744983498,12.49231121872
1561388,318,2014-03-02 19:16:41.697816,41.8997477113837,12.4918042483606
1561449,318,2014-03-02 19:16:49.059754,41.8993508632316,12.4912096318923
1561513,318,2014-03-02 19:16:55.994161,41.8988692125942,12.4904706459911
1561570,318,2014-03-02 19:17:02.678253,41.8982807320042,12.4895669010755
1561629,318,2014-03-02 19:17:09.970456,41.8979754741204,12.4890976900598
1561692,318,2014-03-02 19:17:16.739513,41.8975825964073,12.4884863994599
1561751,318,2014-03-02 19:17:24.328224,41.8968856637018,12.4874211181523
1561807,318,2014-03-02 19:17:31.254700,41.8965960725305,12.4869611934789
1561861,318,2014-03-02 19:17:37.678709,41.8963881008107,12.4865798266
1561922,318,2014-03-02 19:17:44.761721,41.8962201507178,12.486036272457
1561993,318,2014-03-02 19:17:53.056839,41.8962161556526,12.485664439328
1562189,318,2014-03-02 19:18:16.317634,41.8972255341126,12.4848202934576
1562190,318,2014-03-02 19:18:16.318279,41.8972255341126,12.4848202934576
1562203,318,2014-03-02 19:18:17.798063,41.8972376614011,12.4846283288024
1562264,318,2014-03-02 19:18:24.797933,41.8971472710194,12.4839283051243
1562318,318,2014-03-02 19:18:31.746448,41.8969173846591,12.4833284841545
1562383,318,2014-03-02 19:18:38.789491,41.8967999937888,12.4828483099633
1562443,318,2014-03-02 19:18:46.321142,41.8967497541453,12.4826307032787
1562504,318,2014-03-02 19:18:53.033498,41.8967075302481,12.4825141071736
1562565,318,2014-03-02 19:18:59.791566,41.8965089477724,12.482092705161
1562641,318,2014-03-02 19:19:08.488358,41.8961565907321,12.4819518021182
1562749,318,2014-03-02 19:19:21.478801,41.8956970483986,12.4821712134315
1562750,318,2014-03-02 19:19:21.539332,41.8952256728562,12.4817606794035
1562806,318,2014-03-02 19:19:27.760723,41.8950728900611,12.4812061347783
1562870,318,2014-03-02 19:19:35.506834,41.8947370361463,12.480957838283
1562924,318,2014-03-02 19:19:41.797042,41.8941263456237,12.4812772411168
1562984,318,2014-03-02 19:19:49.069094,41.8938513442203,12.4816016513945
1563049,318,2014-03-02 19:19:56.090543,41.8937082252232,12.4817553557399
1563107,318,2014-03-02 19:20:03.095522,41.8932242599655,12.481450380945
1563170,318,2014-03-02 19:20:09.828546,41.8928585345576,12.4809643899666
1563233,318,2014-03-02 19:20:17.599869,41.8924180596211,12.4803970701729
1563375,318,2014-03-02 19:20:33.380942,41.8913854759661,12.4801085427445
1563377,318,2014-03-02 19:20:33.471424,41.8910199663943,12.4802668305075
1563407,318,2014-03-02 19:20:37.784313,41.8910199663943,12.4802668305075
1563469,318,2014-03-02 19:20:44.793969,41.8910199663943,12.4802668305075
1563531,318,2014-03-02 19:20:52.338291,41.8910199663943,12.4802668305075
1563595,318,2014-03-02 19:20:59.820279,41.8910199663943,12.4802668305075
1563650,318,2014-03-02 19:21:05.789092,41.8909589885696,12.4803189673823
1563709,318,2014-03-02 19:21:13.074052,41.8908136829377,12.479893910068
1563774,318,2014-03-02 19:21:20.085714,41.890749543216,12.4793216196771
1563833,318,2014-03-02 19:21:27.342074,41.8914680170759,12.4782352393457
1563965,318,2014-03-02 19:21:42.171991,41.8918829871774,12.4771557495691
1563966,318,2014-03-02 19:21:42.258316,41.8919358565331,12.4764196473061
1564004,318,2014-03-02 19:21:47.796774,41.8918170510822,12.4749315143168
1564081,318,2014-03-02 19:21:56.960825,41.8917992001217,12.4748327726218
1564124,318,2014-03-02 19:22:01.784243,41.8917992001217,12.4748327726218
1564192,318,2014-03-02 19:22:09.339439,41.8917992001217,12.4748327726218
1564247,318,2014-03-02 19:22:15.775086,41.8917992001217,12.4748327726218
1564302,318,2014-03-02 19:22:22.774045,41.8917992001217,12.4748327726218
1564394,318,2014-03-02 19:22:34.324562,41.8917992001217,12.4748327726218
1564416,318,2014-03-02 19:22:36.768731,41.8917992001217,12.4748327726218
1564514,318,2014-03-02 19:22:46.787210,41.8917992001217,12.4748327726218
1564543,318,2014-03-02 19:22:50.814688,41.8914867267569,12.474487078887
1564612,318,2014-03-02 19:22:58.080000,41.8909386149411,12.4744498251345
1564665,318,2014-03-02 19:23:04.793736,41.8908035106874,12.4744330642147
1564725,318,2014-03-02 19:23:12.333493,41.8908035106874,12.4744330642147
1564790,318,2014-03-02 19:23:18.785517,41.8908035106874,12.4744330642147
1564849,318,2014-03-02 19:23:25.770406,41.8905376697194,12.4744332268974
1564917,318,2014-03-02 19:23:33.228812,41.8902176185431,12.4742335816014
1564969,318,2014-03-02 19:23:40.078748,41.8899862864234,12.4741236283504
1565028,318,2014-03-02 19:23:47.189773,41.8899862864234,12.4741236283504
1565092,318,2014-03-02 19:23:54.093721,41.8899862864234,12.4741236283504
1565163,318,2014-03-02 19:24:01.602245,41.8899862864234,12.4741236283504
1565213,318,2014-03-02 19:24:07.794167,41.8899862864234,12.4741236283504
1565273,318,2014-03-02 19:24:14.774464,41.8899862864234,12.4741236283504
1565335,318,2014-03-02 19:24:21.745248,41.8899351741533,12.4740767255253
1565397,318,2014-03-02 19:24:28.780253,41.8898109513082,12.4740525657211
1565460,318,2014-03-02 19:24:36.071388,41.8894479370503,12.4740348703432
1565521,318,2014-03-02 19:24:42.774657,41.8889193222596,12.473962182904
1565579,318,2014-03-02 19:24:50.089078,41.8885214516484,12.4736893673329
1565644,318,2014-03-02 19:24:57.079726,41.8879524041024,12.4731973342972
1565711,318,2014-03-02 19:25:05.054913,41.887652187223,12.4728789681589
1565768,318,2014-03-02 19:25:10.847547,41.8874494918083,12.4727203173515
1565830,318,2014-03-02 19:25:17.848231,41.8869966296363,12.4723222605284
1565888,318,2014-03-02 19:25:24.853972,41.8866128604591,12.4720478149216
1565948,318,2014-03-02 19:25:31.763941,41.8862619510961,12.471722376047
1566022,318,2014-03-02 19:25:40.886253,41.8861740508405,12.4716296979771
1566064,318,2014-03-02 19:25:45.798566,41.8861740508405,12.4716296979771
1566137,318,2014-03-02 19:25:53.090129,41.8859003290202,12.4713722946002
1566196,318,2014-03-02 19:26:00.367013,41.8856897464465,12.4710552836213
1566279,318,2014-03-02 19:26:09.175061,41.8856845015684,12.4709941741631
1566318,318,2014-03-02 19:26:14.076481,41.8857038441789,12.4708506072463
1566372,318,2014-03-02 19:26:21.085272,41.8857840114515,12.4703730332083
1566436,318,2014-03-02 19:26:27.783155,41.8858121397231,12.4701329047569
1566499,318,2014-03-02 19:26:35.089740,41.8858710772866,12.4697560471841
1566556,318,2014-03-02 19:26:42.068768,41.8860585244596,12.4686702929207
1566663,318,2014-03-02 19:26:54.363882,41.88647663991,12.4682518370077
1566677,318,2014-03-02 19:26:55.813029,41.886988526381,12.4679692351696
1566729,318,2014-03-02 19:27:03.154380,41.8876624069355,12.4675456737782
1566794,318,2014-03-02 19:27:09.859486,41.8880542112396,12.467534965241
1566864,318,2014-03-02 19:27:17.966289,41.8885003719969,12.4675485073331
1566926,318,2014-03-02 19:27:24.818175,41.8891193972675,12.4673841414029
1566984,318,2014-03-02 19:27:31.045456,41.8893014499346,12.4671318813605
1567062,318,2014-03-02 19:27:43.027198,41.889343015236,12.4670574895725
1567098,318,2014-03-02 19:27:44.775976,41.889343015236,12.4670574895725
1567162,318,2014-03-02 19:27:52.077355,41.8892811363065,12.4668905548911
1567219,318,2014-03-02 19:27:59.096148,41.8891096068079,12.4671409488079
1567285,318,2014-03-02 19:28:06.072385,41.8883933753322,12.4672051086886
1567344,318,2014-03-02 19:28:13.085995,41.8878972808615,12.4669739211132
1567402,318,2014-03-02 19:28:20.218171,41.887693243078,12.4664799694755
1567458,318,2014-03-02 19:28:26.806573,41.8875807746098,12.4656273211323
1567536,318,2014-03-02 19:28:35.188538,41.8876760980518,12.465255327905
1567582,318,2014-03-02 19:28:40.787038,41.8878657208272,12.4659693368806
1567646,318,2014-03-02 19:28:48.090789,41.8882448560469,12.4666710863703
1567703,318,2014-03-02 19:28:55.076533,41.8884812238646,12.4661115108479
1567766,318,2014-03-02 19:29:02.102224,41.8886327138638,12.4652776703946
1568231,318,2014-03-02 19:29:56.577426,41.8883053879036,12.4641475412948
1568232,318,2014-03-02 19:29:56.578028,41.8883053879036,12.4641475412948
1568259,318,2014-03-02 19:29:59.351942,41.8883053879036,12.4641475412948
1568304,318,2014-03-02 19:30:04.949195,41.8883053879036,12.4641475412948
1568305,318,2014-03-02 19:30:04.949858,41.8883053879036,12.4641475412948
1568328,318,2014-03-02 19:30:06.859872,41.8883053879036,12.4641475412948
1568389,318,2014-03-02 19:30:13.856378,41.8883053879036,12.4641475412948
1568450,318,2014-03-02 19:30:21.163076,41.8883053879036,12.4641475412948
1568514,318,2014-03-02 19:30:27.881503,41.8883053879036,12.4641475412948
1568572,318,2014-03-02 19:30:35.674936,41.8883053879036,12.4641475412948
1568633,318,2014-03-02 19:30:42.433735,41.8883053879036,12.4641475412948
1568688,318,2014-03-02 19:30:49.197884,41.8883053879036,12.4641475412948
1568752,318,2014-03-02 19:30:56.234848,41.8883053879036,12.4641475412948
1568818,318,2014-03-02 19:31:02.915859,41.8881497775021,12.4640231244858
1568903,318,2014-03-02 19:31:12.854288,41.8879910871203,12.4637988644127
1568942,318,2014-03-02 19:31:16.857896,41.8878960400777,12.4635421453674
1569007,318,2014-03-02 19:31:23.824496,41.8881249914005,12.4626380722829
1569076,318,2014-03-02 19:31:31.460006,41.888286450458,12.462023061688
1569137,318,2014-03-02 19:31:38.155480,41.8884208137781,12.4617315620045
1569198,318,2014-03-02 19:31:45.331729,41.888494664814,12.4612201607954
1569281,318,2014-03-02 19:31:54.483008,41.8883292242384,12.4610197376056
1569323,318,2014-03-02 19:31:58.950668,41.8881728091648,12.4605451614608
1569385,318,2014-03-02 19:32:05.825746,41.8879197357563,12.459812635305
1569471,318,2014-03-02 19:32:16.499757,41.8877647784211,12.4592729641515
1569507,318,2014-03-02 19:32:19.855187,41.8876253431667,12.4587021923183
1569629,318,2014-03-02 19:32:33.394547,41.8878784000857,12.4582614059485
1569637,318,2014-03-02 19:32:33.826419,41.8884436092007,12.458129597722
1569709,318,2014-03-02 19:32:42.434567,41.8891243560571,12.4581101167804
1569758,318,2014-03-02 19:32:47.906152,41.8902104716102,12.4582730806767
1569826,318,2014-03-02 19:32:55.349135,41.8910211477401,12.4583796887239
1569886,318,2014-03-02 19:33:02.776061,41.8918276999433,12.4584885092027
1569963,318,2014-03-02 19:33:10.853451,41.8930686430174,12.4583915704905
1570011,318,2014-03-02 19:33:15.871789,41.8938759010391,12.4581910188277
1570072,318,2014-03-02 19:33:22.829911,41.8945535813339,12.4576788434753
1570140,318,2014-03-02 19:33:30.501317,41.8954423934475,12.4571288882519
1570201,318,2014-03-02 19:33:37.447883,41.8961533407561,12.456996581166
1570265,318,2014-03-02 19:33:44.206926,41.896740009566,12.456947201451
1570328,318,2014-03-02 19:33:51.163117,41.8977819733088,12.4566459853741
1570392,318,2014-03-02 19:33:57.966408,41.8983298077058,12.4563538660293
1570456,318,2014-03-02 19:34:04.863376,41.8987601179841,12.456189737554
1570518,318,2014-03-02 19:34:12.175202,41.8991567428985,12.4560465559051
1570581,318,2014-03-02 19:34:19.445869,41.8991166916621,12.4556963283009
1570642,318,2014-03-02 19:34:26.111961,41.8988209576087,12.455284620094
1570705,318,2014-03-02 19:34:33.157212,41.8985043151103,12.4549594155398
1570769,318,2014-03-02 19:34:39.867638,41.8984763057706,12.4547709267599
1570833,318,2014-03-02 19:34:46.866915,41.8984933085492,12.4547616652724
1570895,318,2014-03-02 19:34:53.828329,41.8990635030105,12.4545264673751
1570957,318,2014-03-02 19:35:00.868311,41.8996662200434,12.4543186644843
1571018,318,2014-03-02 19:35:08.216189,41.9000117874311,12.4544258140249
1571084,318,2014-03-02 19:35:15.422056,41.9002502657272,12.4554987517997
1571146,318,2014-03-02 19:35:21.885826,41.9002152546388,12.4561655798062
1571206,318,2014-03-02 19:35:29.448268,41.9001425253554,12.4568244394266
1571274,318,2014-03-02 19:35:36.580947,41.9000976658844,12.4572585991643
1571330,318,2014-03-02 19:35:42.831101,41.9000976658844,12.4572585991643
1571481,318,2014-03-02 19:36:00.309121,41.8995831086206,12.4611225588341
1571483,318,2014-03-02 19:36:00.400877,41.8995969110016,12.461949497477
1571518,318,2014-03-02 19:36:04.022346,41.8996268490048,12.4624649459246
1571577,318,2014-03-02 19:36:11.234784,41.8997253963674,12.4631782090004
1571640,318,2014-03-02 19:36:17.921572,41.8997698670158,12.4642845758614
1571712,318,2014-03-02 19:36:26.143812,41.8998378584742,12.4650313264194
1571764,318,2014-03-02 19:36:31.852216,41.8999006781658,12.4657976085952
1571842,318,2014-03-02 19:36:40.705452,41.8997638668849,12.4661126084711
1571883,318,2014-03-02 19:36:45.858660,41.8997638668849,12.4661126084711
1571956,318,2014-03-02 19:36:53.544422,41.8997638668849,12.4661126084711
