,Device,Time,Longitude,Latitude
1169676,321,2014-03-02 00:55:32.274968,41.90247774,12.50079266
1169712,321,2014-03-02 00:55:38.594524,41.9017341,12.50140402
1169755,321,2014-03-02 00:55:45.644141,41.90139028,12.5012972
1169797,321,2014-03-02 00:55:53.358994,41.90139028,12.5012972
1169848,321,2014-03-02 00:56:01.523664,41.90139028,12.5012972
1169878,321,2014-03-02 00:56:07.058707,41.90139028,12.5012972
1169921,321,2014-03-02 00:56:14.585953,41.90139028,12.5012972
1169961,321,2014-03-02 00:56:21.209323,41.90139028,12.5012972
1170006,321,2014-03-02 00:56:29.372016,41.90139028,12.5012972
1170037,321,2014-03-02 00:56:35.089590,41.90139028,12.5012972
1170077,321,2014-03-02 00:56:42.109402,41.90139028,12.5012972
1170124,321,2014-03-02 00:56:49.894022,41.90139028,12.5012972
1170155,321,2014-03-02 00:56:56.087165,41.90139028,12.5012972
1170192,321,2014-03-02 00:57:03.136136,41.90139028,12.5012972
1170232,321,2014-03-02 00:57:09.656638,41.90139028,12.5012972
1170275,321,2014-03-02 00:57:18.030058,41.90139028,12.5012972
1170312,321,2014-03-02 00:57:24.166003,41.90139028,12.5012972
1170357,321,2014-03-02 00:57:32.146536,41.90139028,12.5012972
1170391,321,2014-03-02 00:57:38.055273,41.90139028,12.5012972
1170428,321,2014-03-02 00:57:45.023163,41.90139028,12.5012972
1170473,321,2014-03-02 00:57:53.118874,41.90139028,12.5012972
1170507,321,2014-03-02 00:57:59.032106,41.90139028,12.5012972
1170555,321,2014-03-02 00:58:07.091265,41.90139028,12.5012972
1170586,321,2014-03-02 00:58:13.079267,41.90139028,12.5012972
1170624,321,2014-03-02 00:58:20.045780,41.90139028,12.5012972
1170671,321,2014-03-02 00:58:28.289767,41.90139028,12.5012972
1170700,321,2014-03-02 00:58:33.647734,41.90099029,12.50032793
1170741,321,2014-03-02 00:58:40.707237,41.90099036,12.50032782
1170787,321,2014-03-02 00:58:48.740951,41.90099036,12.50032782
1170822,321,2014-03-02 00:58:55.058499,41.90099036,12.50032782
1170866,321,2014-03-02 00:59:03.134753,41.90099036,12.50032782
1170898,321,2014-03-02 00:59:09.049943,41.90099036,12.50032782
1170937,321,2014-03-02 00:59:16.036356,41.90099036,12.50032782
1170980,321,2014-03-02 00:59:23.714528,41.90099036,12.50032782
1171016,321,2014-03-02 00:59:30.068217,41.90099036,12.50032782
1171056,321,2014-03-02 00:59:37.045960,41.90099036,12.50032782
1171096,321,2014-03-02 00:59:44.011092,41.90099036,12.50032782
1171133,321,2014-03-02 00:59:51.040127,41.90099036,12.50032782
1171174,321,2014-03-02 00:59:58.048112,41.90099036,12.50032782
1171219,321,2014-03-02 01:00:05.868553,41.90099036,12.50032782
1171252,321,2014-03-02 01:00:12.050530,41.90099036,12.50032782
1171291,321,2014-03-02 01:00:19.062778,41.90099036,12.50032782
1171337,321,2014-03-02 01:00:26.967037,41.90099036,12.50032782
1171370,321,2014-03-02 01:00:33.037025,41.90099036,12.50032782
1171408,321,2014-03-02 01:00:39.648494,41.90099799,12.5002562
1171448,321,2014-03-02 01:00:47.121775,41.90102707,12.50027572
1171486,321,2014-03-02 01:00:54.071048,41.90102707,12.50027572
1171530,321,2014-03-02 01:01:02.392824,41.90102707,12.50027572
1171564,321,2014-03-02 01:01:08.018688,41.90102707,12.50027572
1171599,321,2014-03-02 01:01:15.021978,41.90102707,12.50027572
1171644,321,2014-03-02 01:01:22.033486,41.90102707,12.50027572
1171680,321,2014-03-02 01:01:29.088328,41.90102707,12.50027572
1171721,321,2014-03-02 01:01:36.033433,41.90102707,12.50027572
1171773,321,2014-03-02 01:01:44.532015,41.90102707,12.50027572
1171800,321,2014-03-02 01:01:50.055717,41.90102707,12.50027572
1171840,321,2014-03-02 01:01:57.460099,41.90112063,12.49990242
1171888,321,2014-03-02 01:02:05.320600,41.90112063,12.49990242
1171914,321,2014-03-02 01:02:10.998176,41.90112063,12.49990242
1171964,321,2014-03-02 01:02:19.480394,41.90112063,12.49990242
1171993,321,2014-03-02 01:02:24.929459,41.90111905,12.49987325
1172034,321,2014-03-02 01:02:31.922870,41.90111905,12.49987325
1172082,321,2014-03-02 01:02:40.633817,41.90111905,12.49987325
1172110,321,2014-03-02 01:02:45.645123,41.90111917,12.49987413
1172151,321,2014-03-02 01:02:52.594598,41.90112427,12.49984956
1172202,321,2014-03-02 01:03:01.898164,41.90112531,12.49984423
1172224,321,2014-03-02 01:03:07.001400,41.90112531,12.49984423
1172271,321,2014-03-02 01:03:14.523155,41.90112531,12.49984423
1172306,321,2014-03-02 01:03:21.009540,41.90113082,12.49983437
1172346,321,2014-03-02 01:03:27.963961,41.90113082,12.49983437
1172385,321,2014-03-02 01:03:35.684297,41.90113082,12.49983437
1172423,321,2014-03-02 01:03:41.942250,41.90113082,12.49983437
1172460,321,2014-03-02 01:03:48.969845,41.90113082,12.49983437
1172504,321,2014-03-02 01:03:56.870863,41.90113082,12.49983437
1172535,321,2014-03-02 01:04:02.993386,41.90113082,12.49983437
1172574,321,2014-03-02 01:04:09.975560,41.90113082,12.49983437
1172615,321,2014-03-02 01:04:16.979033,41.90113082,12.49983437
1172651,321,2014-03-02 01:04:23.989621,41.90113082,12.49983437
1172696,321,2014-03-02 01:04:32.352014,41.90113082,12.49983437
1172728,321,2014-03-02 01:04:38.067398,41.90113082,12.49983437
1172764,321,2014-03-02 01:04:44.947217,41.90113082,12.49983437
1172808,321,2014-03-02 01:04:53.020646,41.90113082,12.49983437
1172841,321,2014-03-02 01:04:59.014768,41.90113082,12.49983437
1172878,321,2014-03-02 01:05:05.914327,41.90113082,12.49983437
1172921,321,2014-03-02 01:05:14.396133,41.90113082,12.49983437
1172955,321,2014-03-02 01:05:19.926461,41.90113082,12.49983437
1172995,321,2014-03-02 01:05:27.587129,41.90113082,12.49983437
1173034,321,2014-03-02 01:05:35.240170,41.90113082,12.49983437
1173066,321,2014-03-02 01:05:40.951184,41.90113082,12.49983437
1173105,321,2014-03-02 01:05:48.556232,41.90113082,12.49983437
1173146,321,2014-03-02 01:05:56.421288,41.90113082,12.49983437
1173175,321,2014-03-02 01:06:01.982613,41.90113082,12.49983437
1173215,321,2014-03-02 01:06:09.451744,41.90113082,12.49983437
1173256,321,2014-03-02 01:06:17.698320,41.90113082,12.49983437
1173285,321,2014-03-02 01:06:22.974115,41.90113082,12.49983437
1173321,321,2014-03-02 01:06:30.061652,41.90113082,12.49983437
1173356,321,2014-03-02 01:06:36.943354,41.90113082,12.49983437
1173394,321,2014-03-02 01:06:43.972933,41.90113082,12.49983437
1173430,321,2014-03-02 01:06:50.960739,41.90113082,12.49983437
1173466,321,2014-03-02 01:06:57.928317,41.90113082,12.49983437
1173500,321,2014-03-02 01:07:04.966418,41.90113082,12.49983437
1173538,321,2014-03-02 01:07:11.940527,41.90113082,12.49983437
1173571,321,2014-03-02 01:07:18.983301,41.90113082,12.49983437
1173613,321,2014-03-02 01:07:26.986156,41.90113082,12.49983437
1173646,321,2014-03-02 01:07:32.944234,41.90113082,12.49983437
1173684,321,2014-03-02 01:07:40.053640,41.90113082,12.49983437
1173726,321,2014-03-02 01:07:47.954673,41.90113082,12.49983437
1173759,321,2014-03-02 01:07:54.015003,41.90113082,12.49983437
1173795,321,2014-03-02 01:08:01.089909,41.90113082,12.49983437
1173833,321,2014-03-02 01:08:07.866633,41.90113082,12.49983437
1173867,321,2014-03-02 01:08:14.675680,41.90113082,12.49983437
1173907,321,2014-03-02 01:08:22.600102,41.90055039,12.50026227
1173945,321,2014-03-02 01:08:30.036894,41.90050175,12.50009522
1173976,321,2014-03-02 01:08:35.898059,41.9006261,12.49982933
1174018,321,2014-03-02 01:08:43.479374,41.90063765,12.49982772
1174062,321,2014-03-02 01:08:51.147260,41.90063765,12.49982772
1174087,321,2014-03-02 01:08:56.965123,41.90064194,12.49984458
1174129,321,2014-03-02 01:09:04.566058,41.90064174,12.49984498
1174161,321,2014-03-02 01:09:10.998371,41.90062584,12.49983834
1174200,321,2014-03-02 01:09:18.062887,41.90061019,12.49983699
1174239,321,2014-03-02 01:09:25.663086,41.90065763,12.49983158
1174269,321,2014-03-02 01:09:31.810406,41.90072328,12.49968445
1174307,321,2014-03-02 01:09:39.442376,41.90004187,12.49906914
1174346,321,2014-03-02 01:09:47.123544,41.90004187,12.49906914
1174380,321,2014-03-02 01:09:52.855124,41.90004187,12.49906914
1174416,321,2014-03-02 01:10:00.348116,41.90004187,12.49906914
1174448,321,2014-03-02 01:10:06.811217,41.90004187,12.49906914
1174488,321,2014-03-02 01:10:13.965024,41.90030234,12.49929857
1174521,321,2014-03-02 01:10:20.886258,41.90030234,12.49929857
1174558,321,2014-03-02 01:10:27.855345,41.90030234,12.49929857
1174595,321,2014-03-02 01:10:35.015958,41.90030234,12.49929857
1174637,321,2014-03-02 01:10:42.540344,41.90030234,12.49929857
1174668,321,2014-03-02 01:10:48.850480,41.90030234,12.49929857
1174711,321,2014-03-02 01:10:56.771695,41.90030234,12.49929857
1174742,321,2014-03-02 01:11:02.629897,41.89856814,12.49729507
1174775,321,2014-03-02 01:11:09.707171,41.89833533,12.49704049
1174815,321,2014-03-02 01:11:17.745431,41.89806543,12.49684773
1174844,321,2014-03-02 01:11:23.848968,41.89806543,12.49684773
1174879,321,2014-03-02 01:11:30.878215,41.89707283,12.49850469
1174921,321,2014-03-02 01:11:38.346060,41.8968997,12.49943472
1174956,321,2014-03-02 01:11:44.784363,41.89694815,12.49980656
1174995,321,2014-03-02 01:11:52.256277,41.8963765,12.50106075
1175043,321,2014-03-02 01:12:00.070834,41.8963765,12.50106075
1175070,321,2014-03-02 01:12:05.699305,41.89550444,12.50254472
1175108,321,2014-03-02 01:12:13.534194,41.89508758,12.50280618
1175152,321,2014-03-02 01:12:21.303876,41.89508758,12.50280618
1175179,321,2014-03-02 01:12:26.958151,41.89435153,12.50306946
1175225,321,2014-03-02 01:12:35.850411,41.89435153,12.50306946
1175253,321,2014-03-02 01:12:41.631244,41.89308079,12.50528061
1175287,321,2014-03-02 01:12:48.293285,41.89265543,12.50559483
1175318,321,2014-03-02 01:12:54.668981,41.8921557,12.50575326
1175354,321,2014-03-02 01:13:01.636147,41.89117017,12.50621055
1175402,321,2014-03-02 01:13:10.428483,41.89063962,12.50656062
1175432,321,2014-03-02 01:13:15.861012,41.89063766,12.50650381
1175466,321,2014-03-02 01:13:22.883766,41.89063299,12.50643809
1175507,321,2014-03-02 01:13:30.657747,41.89062388,12.50644271
1175548,321,2014-03-02 01:13:38.673613,41.89062785,12.5064461
1175578,321,2014-03-02 01:13:44.148048,41.89062785,12.5064461
1175612,321,2014-03-02 01:13:51.510219,41.89016127,12.50656716
1175647,321,2014-03-02 01:13:57.948036,41.88896823,12.50716702
1175682,321,2014-03-02 01:14:04.921576,41.88853522,12.50734573
1175721,321,2014-03-02 01:14:11.696472,41.8877461,12.50780281
1175756,321,2014-03-02 01:14:18.699922,41.88746402,12.50799894
1175800,321,2014-03-02 01:14:27.265070,41.88739813,12.50804734
1175829,321,2014-03-02 01:14:32.992225,41.88693985,12.50839077
1175866,321,2014-03-02 01:14:40.051344,41.88687399,12.50872193
1175911,321,2014-03-02 01:14:48.443397,41.8868593,12.50863955
1175939,321,2014-03-02 01:14:54.166666,41.88657682,12.50845563
1175971,321,2014-03-02 01:15:00.645114,41.88640243,12.50871399
1176010,321,2014-03-02 01:15:08.076517,41.88560941,12.50931426
1176044,321,2014-03-02 01:15:14.799710,41.88560941,12.50931426
1176080,321,2014-03-02 01:15:21.817187,41.88560941,12.50931426
1176121,321,2014-03-02 01:15:29.319938,41.88560941,12.50931426
1176153,321,2014-03-02 01:15:35.694545,41.8841005,12.5110524
1176191,321,2014-03-02 01:15:43.311694,41.88409875,12.51109759
1176233,321,2014-03-02 01:15:51.195953,41.88405523,12.51106017
1176261,321,2014-03-02 01:15:56.857828,41.88400821,12.51111692
1176405,321,2014-03-02 01:16:25.209872,41.88394132,12.51119515
1176406,321,2014-03-02 01:16:25.215210,41.88385819,12.51136111
1176417,321,2014-03-02 01:16:27.293515,41.88279504,12.51261376
1176418,321,2014-03-02 01:16:27.294183,41.88279504,12.51261376
1176424,321,2014-03-02 01:16:28.175255,41.88279504,12.51261376
1176470,321,2014-03-02 01:16:37.479598,41.88279504,12.51261376
1176496,321,2014-03-02 01:16:42.425614,41.88139158,12.51379394
1176534,321,2014-03-02 01:16:50.126893,41.88139158,12.51379394
1176562,321,2014-03-02 01:16:56.186676,41.88075458,12.51493984
1176599,321,2014-03-02 01:17:03.246046,41.88058171,12.51531627
1176658,321,2014-03-02 01:17:14.967018,41.88009572,12.51586806
1176672,321,2014-03-02 01:17:17.253324,41.88009572,12.51586806
1176712,321,2014-03-02 01:17:24.673123,41.87855124,12.51776471
1176750,321,2014-03-02 01:17:32.189844,41.87855124,12.51776471
1176781,321,2014-03-02 01:17:38.458009,41.87780102,12.51882833
1176820,321,2014-03-02 01:17:46.190049,41.87774726,12.51883977
1176856,321,2014-03-02 01:17:53.225115,41.87773551,12.51885188
1176883,321,2014-03-02 01:17:59.432174,41.87774971,12.51885176
1176919,321,2014-03-02 01:18:06.463074,41.87780094,12.51883024
1176961,321,2014-03-02 01:18:14.436068,41.87780174,12.51883387
1176990,321,2014-03-02 01:18:20.448614,41.87780902,12.51881942
1177028,321,2014-03-02 01:18:27.959028,41.87780815,12.5188198
1177061,321,2014-03-02 01:18:34.516095,41.87695503,12.51992347
1177101,321,2014-03-02 01:18:42.099635,41.87695503,12.51992347
1177131,321,2014-03-02 01:18:48.306351,41.87579495,12.52149926
1177165,321,2014-03-02 01:18:55.305828,41.87543874,12.52195772
1177202,321,2014-03-02 01:19:02.286258,41.87473816,12.52274768
1177239,321,2014-03-02 01:19:09.994601,41.8747273,12.52298685
1177270,321,2014-03-02 01:19:16.207885,41.87479677,12.52325219
1177318,321,2014-03-02 01:19:26.211338,41.87479677,12.52325219
1177344,321,2014-03-02 01:19:30.713789,41.87533299,12.52396793
1177377,321,2014-03-02 01:19:37.785298,41.87533299,12.52396793
1177414,321,2014-03-02 01:19:45.447606,41.87543792,12.5243092
1177449,321,2014-03-02 01:19:51.639037,41.87544449,12.52432583
1177486,321,2014-03-02 01:19:59.862964,41.87544449,12.52432583
1177513,321,2014-03-02 01:20:05.707007,41.87546058,12.52431176
1177553,321,2014-03-02 01:20:12.758985,41.87546058,12.52431176
1177593,321,2014-03-02 01:20:20.408645,41.87546231,12.52429576
1177626,321,2014-03-02 01:20:26.697522,41.87546231,12.52429576
1177658,321,2014-03-02 01:20:33.470014,41.8754733,12.52429484
1177699,321,2014-03-02 01:20:40.998157,41.8754733,12.52429484
1177731,321,2014-03-02 01:20:47.598674,41.8754733,12.52429484
1177764,321,2014-03-02 01:20:54.422753,41.8754733,12.52429484
1177801,321,2014-03-02 01:21:01.842149,41.87664972,12.52595382
1177836,321,2014-03-02 01:21:08.162905,41.87716515,12.52536178
1177872,321,2014-03-02 01:21:15.546787,41.87716515,12.52536178
1177910,321,2014-03-02 01:21:23.397587,41.87716515,12.52536178
1177938,321,2014-03-02 01:21:29.317622,41.87826216,12.52377267
1177977,321,2014-03-02 01:21:36.473200,41.87826216,12.52377267
1178017,321,2014-03-02 01:21:44.871332,41.87829996,12.5237106
1178045,321,2014-03-02 01:21:50.461029,41.87862955,12.52320608
1178088,321,2014-03-02 01:21:57.898212,41.87931927,12.52213713
1178116,321,2014-03-02 01:22:04.237280,41.87959639,12.52202483
1178150,321,2014-03-02 01:22:11.314142,41.88016549,12.52259891
1178183,321,2014-03-02 01:22:18.254505,41.88057248,12.52276837
1178220,321,2014-03-02 01:22:25.313287,41.881351,12.5230312
1178258,321,2014-03-02 01:22:32.985903,41.881351,12.5230312
1178286,321,2014-03-02 01:22:39.771322,41.88189422,12.52224405
1178317,321,2014-03-02 01:22:46.315035,41.88189422,12.52224405
1178355,321,2014-03-02 01:22:55.074147,41.88189422,12.52224405
1178380,321,2014-03-02 01:23:00.518811,41.88359073,12.51911928
1178409,321,2014-03-02 01:23:07.221250,41.88387152,12.51822672
1178442,321,2014-03-02 01:23:14.406076,41.88411734,12.51766262
1178474,321,2014-03-02 01:23:21.254752,41.88398694,12.51751972
1178504,321,2014-03-02 01:23:28.312049,41.88399528,12.51747459
1178548,321,2014-03-02 01:23:38.777177,41.8839705,12.51749946
1178567,321,2014-03-02 01:23:42.675313,41.88409043,12.51712556
1178597,321,2014-03-02 01:23:49.505171,41.88419466,12.5164822
1178631,321,2014-03-02 01:23:57.335017,41.88449008,12.51545613
1178659,321,2014-03-02 01:24:03.258714,41.88447987,12.51525692
1178698,321,2014-03-02 01:24:12.744129,41.88447987,12.51525692
1178716,321,2014-03-02 01:24:17.444714,41.88447987,12.51525692
1178749,321,2014-03-02 01:24:24.539479,41.88447987,12.51525692
1178785,321,2014-03-02 01:24:31.655085,41.88447987,12.51525692
1178814,321,2014-03-02 01:24:38.613763,41.88447987,12.51525692
1178842,321,2014-03-02 01:24:45.638061,41.8858889,12.51538422
1178879,321,2014-03-02 01:24:54.094387,41.88595311,12.51537819
1178905,321,2014-03-02 01:24:59.610391,41.88610996,12.51535606
1178938,321,2014-03-02 01:25:06.594302,41.88611135,12.51535681
1178969,321,2014-03-02 01:25:13.362688,41.88611268,12.51535775
1178999,321,2014-03-02 01:25:20.251640,41.88611288,12.51535771
1179032,321,2014-03-02 01:25:27.629130,41.88693857,12.51514062
1179068,321,2014-03-02 01:25:35.324076,41.88710888,12.51512797
1179090,321,2014-03-02 01:25:41.455544,41.88710038,12.51516364
1179125,321,2014-03-02 01:25:48.862453,41.88708675,12.51514984
1179159,321,2014-03-02 01:25:56.481486,41.88708871,12.51515343
1179184,321,2014-03-02 01:26:02.218655,41.88706831,12.5151547
1179217,321,2014-03-02 01:26:09.242337,41.88706869,12.51515437
1179245,321,2014-03-02 01:26:16.414163,41.88716313,12.51501087
1179282,321,2014-03-02 01:26:24.149722,41.8874346,12.51452821
1179318,321,2014-03-02 01:26:31.764121,41.88790902,12.51437972
1179341,321,2014-03-02 01:26:37.549051,41.88871398,12.51462314
1179376,321,2014-03-02 01:26:44.942665,41.88896256,12.51434782
1179410,321,2014-03-02 01:26:52.862838,41.88944254,12.51365732
1179433,321,2014-03-02 01:26:58.524285,41.88981727,12.51293094
1179464,321,2014-03-02 01:27:05.866723,41.89007563,12.51229453
1179493,321,2014-03-02 01:27:12.203965,41.89053719,12.5121595
1179523,321,2014-03-02 01:27:19.251968,41.8904698,12.51215731
1179558,321,2014-03-02 01:27:27.244396,41.8904536,12.51212868
1179583,321,2014-03-02 01:27:33.564303,41.89046566,12.51210778
1179617,321,2014-03-02 01:27:40.571075,41.89061872,12.51167335
1179650,321,2014-03-02 01:27:50.322914,41.89061872,12.51167335
1179678,321,2014-03-02 01:27:54.527139,41.8919399,12.50925147
1179717,321,2014-03-02 01:28:02.183940,41.89224525,12.5088613
1179744,321,2014-03-02 01:28:08.910111,41.89299818,12.50921533
1179772,321,2014-03-02 01:28:15.250677,41.89308585,12.50953689
1179802,321,2014-03-02 01:28:22.477791,41.89325067,12.50960037
1179832,321,2014-03-02 01:28:29.534078,41.89338122,12.50937232
1179861,321,2014-03-02 01:28:36.459101,41.89358134,12.50898076
1179899,321,2014-03-02 01:28:44.279921,41.89358134,12.50898076
1179922,321,2014-03-02 01:28:50.557632,41.89404307,12.5075849
1179954,321,2014-03-02 01:28:57.548121,41.89407991,12.50741686
1179988,321,2014-03-02 01:29:05.304045,41.89407991,12.50741686
1180013,321,2014-03-02 01:29:11.573256,41.89391201,12.5070789
1180050,321,2014-03-02 01:29:19.459653,41.89391201,12.5070789
1180072,321,2014-03-02 01:29:25.539065,41.89391201,12.5070789
1180103,321,2014-03-02 01:29:32.642379,41.89391201,12.5070789
1180137,321,2014-03-02 01:29:40.549978,41.89391201,12.5070789
1180162,321,2014-03-02 01:29:46.505026,41.89391201,12.5070789
1180191,321,2014-03-02 01:29:53.465508,41.89391201,12.5070789
1180225,321,2014-03-02 01:30:00.994020,41.89391201,12.5070789
1180253,321,2014-03-02 01:30:07.525891,41.89391201,12.5070789
1180285,321,2014-03-02 01:30:14.858928,41.89391201,12.5070789
1180323,321,2014-03-02 01:30:23.250133,41.89391201,12.5070789
1180344,321,2014-03-02 01:30:28.306732,41.89821681,12.49992737
1180378,321,2014-03-02 01:30:36.155239,41.89821681,12.49992737
1180399,321,2014-03-02 01:30:42.412570,41.8995324,12.50139869
1180436,321,2014-03-02 01:30:49.307097,41.89997078,12.50155522
1180469,321,2014-03-02 01:30:57.123787,41.9000582,12.501057
1180504,321,2014-03-02 01:31:04.993572,41.90050877,12.50053137
