,Device,Time,Longitude,Latitude
822789,361,2014-03-01 21:33:24.715144,41.8712316406891,12.4854595027864
822826,361,2014-03-01 21:33:28.866019,41.8712316406891,12.4854595027864
822887,361,2014-03-01 21:33:36.199353,41.8712316406891,12.4854595027864
822959,361,2014-03-01 21:33:45.277339,41.8712316406891,12.4854595027864
822999,361,2014-03-01 21:33:49.862017,41.8712316406891,12.4854595027864
823067,361,2014-03-01 21:33:58.017400,41.8712316406891,12.4854595027864
823119,361,2014-03-01 21:34:03.858884,41.8712316406891,12.4854595027864
823182,361,2014-03-01 21:34:11.243138,41.8712316406891,12.4854595027864
823232,361,2014-03-01 21:34:17.852263,41.8712316406891,12.4854595027864
823293,361,2014-03-01 21:34:24.851922,41.8712316406891,12.4854595027864
823358,361,2014-03-01 21:34:31.913053,41.8712316406891,12.4854595027864
823378,361,2014-03-01 21:34:34.319076,41.8712316406891,12.4854595027864
823416,361,2014-03-01 21:34:38.881294,41.8714494025335,12.4850896932185
823479,361,2014-03-01 21:34:46.224955,41.8716598302126,12.4848618730903
823536,361,2014-03-01 21:34:53.200570,41.8716900469735,12.4847007729113
823610,361,2014-03-01 21:35:01.971110,41.8716998118907,12.4846703466028
823653,361,2014-03-01 21:35:06.863633,41.8716998118907,12.4846703466028
823724,361,2014-03-01 21:35:15.589808,41.8716998118907,12.4846703466028
823850,361,2014-03-01 21:35:31.011089,41.8717319983989,12.4844534229487
823851,361,2014-03-01 21:35:31.024192,41.8712316406891,12.4854595027864
823854,361,2014-03-01 21:35:31.139175,41.8717643944547,12.4842604715377
823886,361,2014-03-01 21:35:34.852679,41.8718104949221,12.4839681945741
823953,361,2014-03-01 21:35:42.419271,41.8719087308273,12.4830864183605
824015,361,2014-03-01 21:35:50.186347,41.8719977885485,12.4825501441956
824074,361,2014-03-01 21:35:58.706173,41.87207988929,12.4819735530764
824136,361,2014-03-01 21:36:03.298920,41.8721017241478,12.4812210258096
824193,361,2014-03-01 21:36:10.203108,41.8722040671855,12.4807703308761
824266,361,2014-03-01 21:36:18.952155,41.8723335675895,12.4804657325149
824307,361,2014-03-01 21:36:23.869145,41.8728209752589,12.480257358402
824378,361,2014-03-01 21:36:31.959917,41.8732556607574,12.4803149420768
824451,361,2014-03-01 21:36:40.750781,41.8733818922192,12.4806809797883
824486,361,2014-03-01 21:36:44.869001,41.8732790043578,12.481343569234
824569,361,2014-03-01 21:36:55.485399,41.8732486199588,12.4817564617842
824603,361,2014-03-01 21:36:58.854306,41.8732266593724,12.4820626527071
824666,361,2014-03-01 21:37:05.841848,41.8731813551858,12.4825208913535
824722,361,2014-03-01 21:37:12.824100,41.8732495838776,12.4832407291979
824784,361,2014-03-01 21:37:19.852106,41.8733594706282,12.4838444776833
824839,361,2014-03-01 21:37:27.222877,41.8732382683083,12.484538666904
824905,361,2014-03-01 21:37:35.545566,41.8732319399714,12.4850248172879
824953,361,2014-03-01 21:37:40.936567,41.8736294517294,12.4852690659463
825015,361,2014-03-01 21:37:47.983908,41.8740256642923,12.4849762860686
825255,361,2014-03-01 21:38:16.395951,41.8741342518479,12.4842740502208
825256,361,2014-03-01 21:38:16.405062,41.8744870461524,12.4836891610175
825257,361,2014-03-01 21:38:16.408700,41.8755705328658,12.4828609451652
825260,361,2014-03-01 21:38:16.653949,41.8760808650404,12.4830093048513
825261,361,2014-03-01 21:38:16.654591,41.8760808650404,12.4830093048513
825271,361,2014-03-01 21:38:18.427630,41.8763353815302,12.4830341991037
825353,361,2014-03-01 21:38:27.629964,41.8764930870384,12.4825205560774
825391,361,2014-03-01 21:38:31.625589,41.876412620768,12.4820541031659
825452,361,2014-03-01 21:38:38.999278,41.8760236166418,12.4819261953235
825507,361,2014-03-01 21:38:45.728529,41.8758399691433,12.4817014764994
825571,361,2014-03-01 21:38:53.109078,41.8757517077029,12.4814574792981
825630,361,2014-03-01 21:38:59.983594,41.8757744226605,12.4811553955078
825691,361,2014-03-01 21:39:06.987713,41.8759417254478,12.4811652023345
825743,361,2014-03-01 21:39:14.369990,41.876215855591,12.4814142286777
825777,361,2014-03-01 21:39:17.512576,41.876295232214,12.481491509825
825810,361,2014-03-01 21:39:21.336421,41.876295232214,12.481491509825
825871,361,2014-03-01 21:39:27.993364,41.876295232214,12.481491509825
825930,361,2014-03-01 21:39:35.468298,41.8764620739967,12.481634253636
825966,361,2014-03-01 21:39:38.670307,41.8766834819689,12.4817490857095
825990,361,2014-03-01 21:39:41.676890,41.8769486015663,12.4817661847919
826060,361,2014-03-01 21:39:50.577856,41.8773359712213,12.4814372789115
826106,361,2014-03-01 21:39:55.999325,41.8772348854691,12.4808442592621
826183,361,2014-03-01 21:40:05.149751,41.8778515420854,12.4799034744501
826222,361,2014-03-01 21:40:09.665361,41.8783268379048,12.4794501811266
826318,361,2014-03-01 21:40:21.229715,41.8785740202293,12.4793527834117
826338,361,2014-03-01 21:40:23.630989,41.8788650399074,12.4791052658111
826401,361,2014-03-01 21:40:30.610706,41.8792931037024,12.4787756055593
826475,361,2014-03-01 21:40:39.771211,41.8799121491611,12.4783234018832
826519,361,2014-03-01 21:40:44.598291,41.8809526786208,12.4775980319828
826663,361,2014-03-01 21:41:01.797044,41.881652274169,12.477109618485
826664,361,2014-03-01 21:41:01.802984,41.8822924839333,12.4766637850553
826692,361,2014-03-01 21:41:05.623976,41.8829101044685,12.4758271872997
826763,361,2014-03-01 21:41:14.733635,41.8833784852177,12.4751597363502
826802,361,2014-03-01 21:41:19.632624,41.883674073033,12.474794536829
826863,361,2014-03-01 21:41:26.967771,41.8836811976507,12.474786574021
826946,361,2014-03-01 21:41:36.685123,41.8836811976507,12.474786574021
826977,361,2014-03-01 21:41:40.598167,41.8836811976507,12.474786574021
827037,361,2014-03-01 21:41:47.627982,41.8840565811843,12.4743730109185
827106,361,2014-03-01 21:41:56.817722,41.8843262270093,12.4739721883088
827147,361,2014-03-01 21:42:01.621612,41.8843183480203,12.4734151270241
827233,361,2014-03-01 21:42:12.649265,41.8846103735268,12.4725924432278
827254,361,2014-03-01 21:42:15.628615,41.8849257845432,12.4723535589874
827317,361,2014-03-01 21:42:23.008277,41.8852841528133,12.4726651143283
827392,361,2014-03-01 21:42:31.711796,41.8856149027124,12.4728604126722
827429,361,2014-03-01 21:42:36.641387,41.8859255360439,12.4726038426161
827493,361,2014-03-01 21:42:44.007284,41.886330046691,12.4723531398922
827556,361,2014-03-01 21:42:51.305952,41.8865818390623,12.4722435045987
827610,361,2014-03-01 21:42:58.078129,41.8865818390623,12.4722435045987
827671,361,2014-03-01 21:43:04.613449,41.8866674182937,12.4721590150148
827744,361,2014-03-01 21:43:13.734656,41.886867955327,12.4723635334522
827782,361,2014-03-01 21:43:18.627111,41.8869797699153,12.4724490288645
827847,361,2014-03-01 21:43:26.235138,41.8869827874005,12.4724627751857
827925,361,2014-03-01 21:43:34.689993,41.8869827874005,12.4724627751857
827969,361,2014-03-01 21:43:39.633012,41.8870741501451,12.4725556466728
828028,361,2014-03-01 21:43:46.624376,41.8873400660232,12.472828309983
828266,361,2014-03-01 21:44:15.123831,41.887703128159,12.4731093551964
828267,361,2014-03-01 21:44:15.131850,41.88800688833,12.4733189027756
828268,361,2014-03-01 21:44:15.136014,41.8882412044331,12.4734537675977
828271,361,2014-03-01 21:44:15.420586,41.8886225810274,12.4738340545446
828272,361,2014-03-01 21:44:15.421129,41.8886225810274,12.4738340545446
828287,361,2014-03-01 21:44:16.681721,41.8886225810274,12.4738340545446
828344,361,2014-03-01 21:44:24.058009,41.888823453337,12.4740880262107
828400,361,2014-03-01 21:44:31.035295,41.888823453337,12.4740880262107
828462,361,2014-03-01 21:44:37.707165,41.888823453337,12.4740880262107
828525,361,2014-03-01 21:44:44.886637,41.888823453337,12.4740880262107
828579,361,2014-03-01 21:44:51.723758,41.888823453337,12.4740880262107
828654,361,2014-03-01 21:45:00.797760,41.888823453337,12.4740880262107
828698,361,2014-03-01 21:45:05.702126,41.888823453337,12.4740880262107
828765,361,2014-03-01 21:45:14.281741,41.888823453337,12.4740880262107
828852,361,2014-03-01 21:45:23.917196,41.8889294425026,12.4740789737552
828872,361,2014-03-01 21:45:26.660971,41.8892408302054,12.4741664808244
828955,361,2014-03-01 21:45:36.391050,41.8892408302054,12.4741664808244
828991,361,2014-03-01 21:45:41.074259,41.8892408302054,12.4741664808244
829047,361,2014-03-01 21:45:47.993416,41.8892408302054,12.4741664808244
829126,361,2014-03-01 21:45:57.005125,41.8892408302054,12.4741664808244
829165,361,2014-03-01 21:46:01.705994,41.8892408302054,12.4741664808244
829226,361,2014-03-01 21:46:09.037258,41.8894274532795,12.4742345418781
829282,361,2014-03-01 21:46:15.695038,41.8898891285062,12.4743174389005
829386,361,2014-03-01 21:46:27.918288,41.8904144642875,12.4744814727455
829404,361,2014-03-01 21:46:29.738188,41.8913483759388,12.4745782837272
829485,361,2014-03-01 21:46:39.321567,41.8920143181458,12.4746921099722
829516,361,2014-03-01 21:46:43.700203,41.8926447210833,12.4750621709973
829568,361,2014-03-01 21:46:50.657475,41.8934936821461,12.4755984451622
829652,361,2014-03-01 21:47:00.105602,41.8937165150419,12.4757147021592
829695,361,2014-03-01 21:47:05.165361,41.8937264056876,12.4757463019341
829755,361,2014-03-01 21:47:11.683870,41.8937264056876,12.4757463019341
829840,361,2014-03-01 21:47:21.516969,41.8937264056876,12.4757463019341
829874,361,2014-03-01 21:47:25.683037,41.8937533535063,12.4757546000183
829952,361,2014-03-01 21:47:34.776212,41.8944355566055,12.4762834142894
829996,361,2014-03-01 21:47:39.684117,41.8947321921587,12.4762872699648
830069,361,2014-03-01 21:47:48.387941,41.8947732215747,12.4762833304703
830117,361,2014-03-01 21:47:53.684362,41.8947732215747,12.4762833304703
830176,361,2014-03-01 21:48:01.033497,41.8947989540175,12.4763628747314
830237,361,2014-03-01 21:48:08.031663,41.8948367144912,12.4768055230379
830325,361,2014-03-01 21:48:18.347708,41.8948470661417,12.4781130999327
830475,361,2014-03-01 21:48:36.379637,41.8950061965734,12.4808595981449
830476,361,2014-03-01 21:48:36.380255,41.8950061965734,12.4808595981449
830489,361,2014-03-01 21:48:37.590501,41.8950061965734,12.4808595981449
830554,361,2014-03-01 21:48:45.057183,41.8945917533711,12.4812077824026
830610,361,2014-03-01 21:48:51.582079,41.8942230753601,12.4814468342811
830686,361,2014-03-01 21:49:00.835163,41.8940577004105,12.4817759916186
830728,361,2014-03-01 21:49:05.629846,41.8944449862465,12.4820382613689
830788,361,2014-03-01 21:49:13.032068,41.8948932085186,12.4820708669722
830847,361,2014-03-01 21:49:19.585422,41.8953260080889,12.4822043068707
830917,361,2014-03-01 21:49:27.472062,41.8957327399403,12.4826881941408
830978,361,2014-03-01 21:49:34.373377,41.8960537668318,12.4827950634062
831072,361,2014-03-01 21:49:45.235629,41.8964618397877,12.482649134472
831093,361,2014-03-01 21:49:47.531940,41.8967702519149,12.482665060088
831148,361,2014-03-01 21:49:54.565727,41.8968417914584,12.4832290783525
831225,361,2014-03-01 21:50:03.663815,41.8969928333536,12.48404991813
831276,361,2014-03-01 21:50:08.572612,41.897159088403,12.4851062893867
831337,361,2014-03-01 21:50:15.646172,41.8967912904918,12.4853087123483
831396,361,2014-03-01 21:50:23.225160,41.8962633982301,12.4855438247323
831451,361,2014-03-01 21:50:29.699186,41.8962274398655,12.4864830169827
831515,361,2014-03-01 21:50:37.658435,41.8964016996324,12.4870241526514
831572,361,2014-03-01 21:50:43.935347,41.8965618358925,12.487073270604
831635,361,2014-03-01 21:50:51.634735,41.8967390712351,12.4872879311442
831684,361,2014-03-01 21:50:57.566096,41.8971100542694,12.4878090340644
831745,361,2014-03-01 21:51:05.232323,41.8975332565606,12.4884796701372
831806,361,2014-03-01 21:51:11.634268,41.8983737519011,12.4896569084376
831884,361,2014-03-01 21:51:21.044954,41.8988865148276,12.490405915305
831925,361,2014-03-01 21:51:25.566683,41.8993825139478,12.4912027828395
831987,361,2014-03-01 21:51:32.564201,41.9000241067261,12.4921757541597
832070,361,2014-03-01 21:51:42.841662,41.9003506237641,12.4925262853503
832100,361,2014-03-01 21:51:46.592044,41.9006403861567,12.4928955920041
832161,361,2014-03-01 21:51:53.582861,41.9006941979751,12.4930136930197
832223,361,2014-03-01 21:52:01.135070,41.9006941979751,12.4930136930197
832292,361,2014-03-01 21:52:09.678491,41.9005977222696,12.4932466261089
832340,361,2014-03-01 21:52:14.568395,41.9001247314736,12.4939859937876
832399,361,2014-03-01 21:52:21.567406,41.899772984907,12.4946811888367
832453,361,2014-03-01 21:52:28.537568,41.899418765679,12.4952692631632
832538,361,2014-03-01 21:52:37.852533,41.8989940546453,12.4959586746991
832577,361,2014-03-01 21:52:42.533574,41.8988224351779,12.4962786957622
832637,361,2014-03-01 21:52:49.646954,41.8985298229381,12.496095970273
832699,361,2014-03-01 21:52:57.054824,41.8978599831462,12.4954757094383
832760,361,2014-03-01 21:53:03.632639,41.8974250881001,12.4951131921262
832814,361,2014-03-01 21:53:10.550938,41.8971818033606,12.4950147885829
832875,361,2014-03-01 21:53:17.551071,41.8970431247726,12.494742795825
832943,361,2014-03-01 21:53:25.715362,41.8969364650548,12.4942635186017
832994,361,2014-03-01 21:53:31.564073,41.8968714633957,12.4937192816287
833107,361,2014-03-01 21:53:44.900143,41.8968409532681,12.4933903757483
833118,361,2014-03-01 21:53:46.217944,41.8968632491305,12.4930773116648
833190,361,2014-03-01 21:53:54.905189,41.896664891392,12.4928473122418
833229,361,2014-03-01 21:53:59.570645,41.896261931397,12.4927086755633
833296,361,2014-03-01 21:54:07.559561,41.8962325109169,12.4926544446498
833352,361,2014-03-01 21:54:14.341742,41.8961755558848,12.492594262585
833413,361,2014-03-01 21:54:20.963634,41.8961421120912,12.4922387022525
833485,361,2014-03-01 21:54:28.673089,41.8961553554982,12.4922072701156
833549,361,2014-03-01 21:54:35.960697,41.8961553554982,12.4922072701156
833600,361,2014-03-01 21:54:43.805870,41.8961553554982,12.4922072701156
833667,361,2014-03-01 21:54:50.059353,41.8961553554982,12.4922072701156
833716,361,2014-03-01 21:54:55.685647,41.8961553554982,12.4922072701156
833780,361,2014-03-01 21:55:02.563636,41.8961750529706,12.4921843037009
833853,361,2014-03-01 21:55:11.632528,41.896167928353,12.491804016754
833896,361,2014-03-01 21:55:18.058441,41.8961885478348,12.4914109054953
833958,361,2014-03-01 21:55:23.922768,41.8962348997593,12.4911397509277
834248,361,2014-03-01 21:55:57.393915,41.8967305216938,12.4926134571433
834249,361,2014-03-01 21:55:57.394648,41.8967305216938,12.4926134571433
834257,361,2014-03-01 21:55:58.276152,41.8967305216938,12.4926134571433
834333,361,2014-03-01 21:56:07.946963,41.8972160015255,12.4923190008849
834381,361,2014-03-01 21:56:12.299931,41.8976619187742,12.4917487800121
834450,361,2014-03-01 21:56:21.656082,41.898061609827,12.4911904614419
834657,361,2014-03-01 21:56:46.376122,41.8985901307315,12.491251649335
834658,361,2014-03-01 21:56:46.382319,41.8988575134426,12.4917599279433
834659,361,2014-03-01 21:56:46.385940,41.8991580046713,12.4922731518745
834662,361,2014-03-01 21:56:46.655174,41.899474337697,12.4927757307887
834663,361,2014-03-01 21:56:46.655981,41.899474337697,12.4927757307887
834672,361,2014-03-01 21:56:47.785646,41.8996252119541,12.4930309597403
834745,361,2014-03-01 21:56:56.871189,41.8999621644616,12.4935346283019
834794,361,2014-03-01 21:57:02.762077,41.9001572951674,12.4939769413322
834861,361,2014-03-01 21:57:09.528001,41.8998512299731,12.494650259614
834914,361,2014-03-01 21:57:15.785184,41.8999140942469,12.4951119348407
834976,361,2014-03-01 21:57:23.178251,41.9002436287701,12.495688861236
835050,361,2014-03-01 21:57:31.947239,41.9005780247971,12.4962796177715
835095,361,2014-03-01 21:57:37.477442,41.9008742412552,12.4967455677688
835154,361,2014-03-01 21:57:44.197019,41.9008414680138,12.4970722943544
835215,361,2014-03-01 21:57:50.806412,41.9003898929805,12.4978068005294
835270,361,2014-03-01 21:57:58.069958,41.9003468099982,12.49804912135
835341,361,2014-03-01 21:58:06.218923,41.900685899891,12.4984010774642
835402,361,2014-03-01 21:58:13.930250,41.9010978285223,12.4979203753173
835448,361,2014-03-01 21:58:18.821205,41.9015364954248,12.497702781111
835527,361,2014-03-01 21:58:27.945159,41.9018130982295,12.4982411507517
835571,361,2014-03-01 21:58:32.818548,41.9019304029644,12.4984892550856
835635,361,2014-03-01 21:58:40.154254,41.9019304029644,12.4984892550856
835712,361,2014-03-01 21:58:48.975912,41.9019304029644,12.4984892550856
835754,361,2014-03-01 21:58:53.819286,41.9019304029644,12.4984892550856
835818,361,2014-03-01 21:59:01.914810,41.9019304029644,12.4984892550856
835876,361,2014-03-01 21:59:07.816285,41.9021539064124,12.4989245273173
835940,361,2014-03-01 21:59:15.584691,41.9027701020241,12.5000280048698
836000,361,2014-03-01 21:59:22.807749,41.9030461180955,12.5005606748164
836062,361,2014-03-01 21:59:28.818625,41.902645714581,12.5008542928845
836124,361,2014-03-01 21:59:36.193971,41.901802495122,12.5014023855329
836193,361,2014-03-01 21:59:44.910353,41.9014684343711,12.5013391021639
836238,361,2014-03-01 21:59:49.819532,41.9013931648806,12.5010903272778
836309,361,2014-03-01 21:59:57.179541,41.9014388462529,12.5010510999709
836362,361,2014-03-01 22:00:03.826536,41.9016922730953,12.5011309795082
836426,361,2014-03-01 22:00:11.500919,41.9015426142141,12.5009657721967
836484,361,2014-03-01 22:00:17.797565,41.9015016267076,12.5009539537132
836565,361,2014-03-01 22:00:28.031715,41.9015041831881,12.5009566359222
836597,361,2014-03-01 22:00:31.816038,41.9014808395877,12.5008682906628
836670,361,2014-03-01 22:00:41.189592,41.9013274926692,12.5008394569159
836717,361,2014-03-01 22:00:45.848499,41.9012153008953,12.5007621757686
836776,361,2014-03-01 22:00:53.200036,41.9012042786926,12.5007760897279
836848,361,2014-03-01 22:01:01.952874,41.9011799711734,12.5006533786654
836886,361,2014-03-01 22:01:06.807017,41.901214462705,12.5006818771362
836956,361,2014-03-01 22:01:15.075919,41.901214462705,12.5006818771362
837023,361,2014-03-01 22:01:22.915445,41.9013660494238,12.500691767782
