,Device,Time,Longitude,Latitude
1201550,232,2014-03-02 03:08:35.893711,41.89706068832,12.4742725508911
1201568,232,2014-03-02 03:08:42.862555,41.8976773832136,12.4740952242121
1201584,232,2014-03-02 03:08:48.731492,41.8979497666753,12.4737160432247
1201603,232,2014-03-02 03:08:55.862644,41.898205543047,12.4731805874767
1201621,232,2014-03-02 03:09:04.117376,41.898205543047,12.4731805874767
1201635,232,2014-03-02 03:09:09.580143,41.8982067833994,12.4725311217175
1201652,232,2014-03-02 03:09:16.604069,41.8982067833994,12.4725311217175
1201668,232,2014-03-02 03:09:23.261359,41.8982067833994,12.4725311217175
1201686,232,2014-03-02 03:09:31.335825,41.8982067833994,12.4725311217175
1201703,232,2014-03-02 03:09:38.678306,41.8982067833994,12.4725311217175
1201717,232,2014-03-02 03:09:44.318253,41.8982067833994,12.4725311217175
1201743,232,2014-03-02 03:09:52.460940,41.8980619481251,12.4723901460929
1201761,232,2014-03-02 03:09:58.210007,41.8980619481251,12.4723901460929
1201779,232,2014-03-02 03:10:05.589560,41.8980619481251,12.4723901460929
1201798,232,2014-03-02 03:10:13.502947,41.8980619481251,12.4723901460929
1201815,232,2014-03-02 03:10:19.245030,41.8980619481251,12.4723901460929
1201835,232,2014-03-02 03:10:27.702212,41.8980619481251,12.4723901460929
1201855,232,2014-03-02 03:10:33.328151,41.8980619481251,12.4723901460929
1201860,232,2014-03-02 03:10:36.902416,41.9017898294193,12.4949996158342
1201873,232,2014-03-02 03:10:40.319307,41.8980619481251,12.4723901460929
1201892,232,2014-03-02 03:10:48.390749,41.8980619481251,12.4723901460929
1201910,232,2014-03-02 03:10:55.337131,41.8978470925875,12.4721730334559
1201926,232,2014-03-02 03:11:01.309945,41.8980658900944,12.4721511864782
1201946,232,2014-03-02 03:11:09.932102,41.898507018054,12.472260795858
1201965,232,2014-03-02 03:11:16.905395,41.8991130930164,12.4722474879334
1201981,232,2014-03-02 03:11:22.555414,41.8993169672554,12.4722390165873
1202000,232,2014-03-02 03:11:30.286117,41.8997162735419,12.4722131733022
1202020,232,2014-03-02 03:11:38.526924,41.9002002339748,12.4723386860557
1202034,232,2014-03-02 03:11:43.359373,41.9004579826407,12.4728217274389
1202052,232,2014-03-02 03:11:52.130527,41.9004655904693,12.4733072862431
1202070,232,2014-03-02 03:11:57.586831,41.8999138742195,12.4738096060058
1202087,232,2014-03-02 03:12:05.967826,41.8995233658327,12.473943453306
1202111,232,2014-03-02 03:12:12.758476,41.8989388087304,12.4739767859869
1202125,232,2014-03-02 03:12:18.151065,41.8980584023409,12.474082248882
1202144,232,2014-03-02 03:12:26.782953,41.8974580510582,12.474184155228
1202161,232,2014-03-02 03:12:32.235278,41.896919040719,12.4742855621159
1202180,232,2014-03-02 03:12:39.145743,41.8965943503758,12.4742484682292
1202199,232,2014-03-02 03:12:47.463536,41.8965552477218,12.4739494617329
1202219,232,2014-03-02 03:12:54.964081,41.8967559135144,12.4732914760526
1202233,232,2014-03-02 03:13:00.168294,41.8968756911351,12.4730706767327
1202255,232,2014-03-02 03:13:08.016334,41.8967484814025,12.4729130763054
1202270,232,2014-03-02 03:13:14.223972,41.8965656822575,12.4727932634453
1202286,232,2014-03-02 03:13:21.309860,41.896201079492,12.4724177631912
1202309,232,2014-03-02 03:13:30.446559,41.895968489644,12.4721456612019
1202324,232,2014-03-02 03:13:35.248445,41.8958556863973,12.4720571982372
1202345,232,2014-03-02 03:13:44.644842,41.8958556863973,12.4720571982372
1202360,232,2014-03-02 03:13:49.610347,41.8958985795066,12.4719078139853
1202379,232,2014-03-02 03:13:56.553141,41.8959815227929,12.4718018654843
1202395,232,2014-03-02 03:14:03.248170,41.8962182228102,12.4718681829061
1202417,232,2014-03-02 03:14:11.375137,41.8965210125536,12.4720944910164
1202434,232,2014-03-02 03:14:18.359711,41.8967552158725,12.4722230845884
1202455,232,2014-03-02 03:14:26.987922,41.8967552158725,12.4722230845884
1202467,232,2014-03-02 03:14:31.158601,41.8968593739606,12.4723079990883
1202487,232,2014-03-02 03:14:38.962610,41.8968850965273,12.4726554169798
1202503,232,2014-03-02 03:14:45.247694,41.8965875549234,12.4737148728851
1202522,232,2014-03-02 03:14:52.516913,41.8965060407752,12.4744609555716
1202540,232,2014-03-02 03:15:01.489562,41.8964391280684,12.4750886930281
1202555,232,2014-03-02 03:15:06.215091,41.8961624029811,12.4762950130904
1202578,232,2014-03-02 03:15:13.632024,41.8958914905957,12.4769984764376
1202597,232,2014-03-02 03:15:20.186204,41.8959113798503,12.477881161314
1202616,232,2014-03-02 03:15:29.749792,41.8957482630903,12.4791050903795
1202633,232,2014-03-02 03:15:34.517083,41.8953085057813,12.4796730936796
1202649,232,2014-03-02 03:15:42.702691,41.8950153651878,12.4801127702466
1202666,232,2014-03-02 03:15:48.310640,41.895075313677,12.4808542361256
1202685,232,2014-03-02 03:15:55.633624,41.8947254911304,12.4810685967258
1202706,232,2014-03-02 03:16:04.662490,41.894242101873,12.4813030319182
1202723,232,2014-03-02 03:16:09.303884,41.8942612147339,12.4819510717183
1202742,232,2014-03-02 03:16:17.368998,41.8946888169503,12.4820975294674
1202760,232,2014-03-02 03:16:25.045158,41.8951737355309,12.482093570123
1202774,232,2014-03-02 03:16:30.186451,41.8957105259421,12.4825779768003
1202796,232,2014-03-02 03:16:39.158516,41.8961050624941,12.4826966256749
1202812,232,2014-03-02 03:16:44.333573,41.8965817133624,12.4825269008066
1202831,232,2014-03-02 03:16:52.856601,41.8968906198697,12.4833330358901
1202849,232,2014-03-02 03:17:00.015802,41.8970262053144,12.4839169953155
1202865,232,2014-03-02 03:17:05.254742,41.8971441246806,12.4845839326384
1202886,232,2014-03-02 03:17:13.688971,41.8972389644454,12.485160077356
1202902,232,2014-03-02 03:17:19.176874,41.8966534633508,12.4854698251257
1202921,232,2014-03-02 03:17:26.541121,41.8962116859249,12.4856843207081
1202940,232,2014-03-02 03:17:35.143653,41.8962627645067,12.4867610959618
1202956,232,2014-03-02 03:17:41.855894,41.8964591982728,12.4870769920462
1202975,232,2014-03-02 03:17:47.609883,41.8964591982728,12.4870769920462
1203018,232,2014-03-02 03:18:05.371652,41.8965417623872,12.4870790687177
1203019,232,2014-03-02 03:18:05.380767,41.8968651287679,12.4874094042256
1203029,232,2014-03-02 03:18:10.996498,41.8975906003126,12.4885106948542
1203030,232,2014-03-02 03:18:10.998044,41.8975906003126,12.4885106948542
1203036,232,2014-03-02 03:18:11.782554,41.8978451137801,12.4888991273893
1203055,232,2014-03-02 03:18:19.472973,41.8983615622754,12.4896806354153
1203077,232,2014-03-02 03:18:26.647549,41.8988845808802,12.4904722458697
1203099,232,2014-03-02 03:18:35.218093,41.8995826058614,12.4915637258224
1203110,232,2014-03-02 03:18:39.832294,41.9000519677069,12.4922569254106
1203127,232,2014-03-02 03:18:46.854737,41.900365981607,12.4927335194493
1203146,232,2014-03-02 03:18:54.848910,41.9005700009331,12.4930941665986
1203164,232,2014-03-02 03:19:00.904871,41.9005700009331,12.4930941665986
1203180,232,2014-03-02 03:19:07.778881,41.9005700009331,12.4930941665986
1203200,232,2014-03-02 03:19:14.919305,41.9005700009331,12.4930941665986
1203219,232,2014-03-02 03:19:21.926862,41.9005700009331,12.4930941665986
1203237,232,2014-03-02 03:19:29.414481,41.9005700009331,12.4930941665986
1203262,232,2014-03-02 03:19:37.449556,41.9005700009331,12.4930941665986
1203274,232,2014-03-02 03:19:43.192144,41.9006131568102,12.4932441163053
1203296,232,2014-03-02 03:19:50.834235,41.9008071308044,12.4935060086616
1203315,232,2014-03-02 03:19:57.921528,41.9013982680859,12.4943843697894
1203330,232,2014-03-02 03:20:04.120262,41.9017553851009,12.4949217784919
1203350,232,2014-03-02 03:20:11.946956,41.9019094196143,12.4952076901204
1203373,232,2014-03-02 03:20:19.450794,41.9019094196143,12.4952076901204
1203384,232,2014-03-02 03:20:25.089526,41.9019094196143,12.4952076901204
1203405,232,2014-03-02 03:20:32.898718,41.9019094196143,12.4952076901204
1203421,232,2014-03-02 03:20:39.112506,41.9021320239051,12.4957190516498
1203440,232,2014-03-02 03:20:46.865907,41.9024059329251,12.4961366591967
1203459,232,2014-03-02 03:20:53.978242,41.9026751698261,12.4965611756449
1203476,232,2014-03-02 03:21:00.698304,41.9033630638845,12.4962997222132
1203495,232,2014-03-02 03:21:07.955387,41.9036554126021,12.4961252769331
1203511,232,2014-03-02 03:21:14.266894,41.9039880328681,12.4965634859694
1203530,232,2014-03-02 03:21:21.087254,41.9047572685346,12.4976311177138
1203547,232,2014-03-02 03:21:28.948282,41.9053555240571,12.4984850547948
1203565,232,2014-03-02 03:21:35.173895,41.9059410135162,12.4993089001565
1203582,232,2014-03-02 03:21:41.775807,41.9065385341975,12.5002119529532
1203601,232,2014-03-02 03:21:49.238268,41.9068031376022,12.5006182309814
1203620,232,2014-03-02 03:21:56.224834,41.9069347444248,12.5008243354703
1203635,232,2014-03-02 03:22:02.907396,41.9069884012535,12.501055085119
1203657,232,2014-03-02 03:22:11.035062,41.9070148657918,12.5011156540154
1203673,232,2014-03-02 03:22:17.154196,41.9070643705058,12.5012582767063
1203692,232,2014-03-02 03:22:24.829119,41.9071691138261,12.5014012269693
1203713,232,2014-03-02 03:22:32.059169,41.9071599495009,12.5015508840197
1203727,232,2014-03-02 03:22:38.262527,41.9069332215176,12.5019373864982
1203744,232,2014-03-02 03:22:44.868105,41.9073930518037,12.5025902925203
1203771,232,2014-03-02 03:22:54.349415,41.9078496324557,12.5032106211276
1203782,232,2014-03-02 03:22:59.181020,41.9081213132642,12.5037040914937
1203798,232,2014-03-02 03:23:06.382183,41.9081867039449,12.5042925001046
1203818,232,2014-03-02 03:23:13.352008,41.9081885499109,12.5043939542948
1203833,232,2014-03-02 03:23:19.753023,41.9081885499109,12.5043939542948
1203853,232,2014-03-02 03:23:27.784285,41.9081885499109,12.5043939542948
1203872,232,2014-03-02 03:23:34.093610,41.9081885499109,12.5043939542948
1203890,232,2014-03-02 03:23:41.907927,41.9081885499109,12.5043939542948
1203908,232,2014-03-02 03:23:48.947663,41.9081885499109,12.5043939542948
1203926,232,2014-03-02 03:23:55.094775,41.9081885499109,12.5043939542948
1203944,232,2014-03-02 03:24:01.907865,41.9081885499109,12.5043939542948
1203968,232,2014-03-02 03:24:11.227759,41.9082282921809,12.5047825661719
1203982,232,2014-03-02 03:24:16.458550,41.9084411190684,12.5056574288958
1204007,232,2014-03-02 03:24:24.789296,41.9087328215663,12.5066638494084
1204017,232,2014-03-02 03:24:30.193466,41.909087105228,12.5078346804888
1204042,232,2014-03-02 03:24:38.759871,41.9091467465464,12.5080219312963
1204060,232,2014-03-02 03:24:45.944550,41.9091467465464,12.5080219312963
1204071,232,2014-03-02 03:24:51.210027,41.9091467465464,12.5080219312963
1204088,232,2014-03-02 03:24:57.788342,41.9091467465464,12.5080219312963
1204115,232,2014-03-02 03:25:07.836226,41.9091467465464,12.5080219312963
1204126,232,2014-03-02 03:25:12.182893,41.9091467465464,12.5080219312963
1204147,232,2014-03-02 03:25:20.747599,41.9091997959901,12.5081273263075
1204161,232,2014-03-02 03:25:26.973386,41.9093598316928,12.5086403915803
1204180,232,2014-03-02 03:25:33.196129,41.9097172651154,12.5099983521814
1204202,232,2014-03-02 03:25:41.550081,41.9099498018059,12.5108980246638
1204215,232,2014-03-02 03:25:46.929461,41.9102481882556,12.5119766431274
1204236,232,2014-03-02 03:25:54.629580,41.9105280418096,12.513124269897
1204255,232,2014-03-02 03:26:01.937252,41.9107051475047,12.5138391766649
1204271,232,2014-03-02 03:26:08.162677,41.9108733311673,12.5146916574716
1204295,232,2014-03-02 03:26:17.698139,41.9108442256314,12.5160063875914
1204307,232,2014-03-02 03:26:21.921717,41.91093417546,12.5164174949649
1204326,232,2014-03-02 03:26:29.545327,41.9114873861349,12.5167743079419
1204343,232,2014-03-02 03:26:36.925898,41.9123522867953,12.517720953577
1204361,232,2014-03-02 03:26:43.310408,41.9128541782913,12.5182923306607
1204381,232,2014-03-02 03:26:50.540974,41.9131456723275,12.5190375545762
1204400,232,2014-03-02 03:26:57.959026,41.9133669215302,12.5202339577002
1204415,232,2014-03-02 03:27:03.851678,41.9133121198143,12.5204237771644
1204439,232,2014-03-02 03:27:12.605658,41.9130846298769,12.5206492163834
1204457,232,2014-03-02 03:27:19.258709,41.9130547083575,12.5206723978905
1204469,232,2014-03-02 03:27:24.793512,41.9130547083575,12.5206723978905
1204488,232,2014-03-02 03:27:32.727569,41.9130547083575,12.5206723978905
1204507,232,2014-03-02 03:27:39.733020,41.9130547083575,12.5206723978905
1204525,232,2014-03-02 03:27:46.087107,41.9130547083575,12.5206723978905
1204545,232,2014-03-02 03:27:53.812831,41.9130547083575,12.5206723978905
1204559,232,2014-03-02 03:28:00.082317,41.9129775726793,12.5207213100194
1204580,232,2014-03-02 03:28:07.498548,41.9129369977709,12.5207307728362
1204595,232,2014-03-02 03:28:13.756746,41.9133780372706,12.5209714183608
1204613,232,2014-03-02 03:28:20.916952,41.9138998543128,12.5210560716187
1204633,232,2014-03-02 03:28:29.143821,41.9140513469359,12.5206988693406
1204650,232,2014-03-02 03:28:36.088511,41.9137025417458,12.520315995925
1204668,232,2014-03-02 03:28:42.217442,41.9132015150459,12.5193676891035
1204686,232,2014-03-02 03:28:49.931751,41.9130469062145,12.5185362725416
1204700,232,2014-03-02 03:28:55.990752,41.9125240457337,12.5178417850339
1204717,232,2014-03-02 03:29:03.221942,41.9117102019584,12.5170032745554
1204734,232,2014-03-02 03:29:09.911324,41.9112731228697,12.516532264924
1204758,232,2014-03-02 03:29:20.100655,41.9110916427794,12.5162086588207
1204768,232,2014-03-02 03:29:23.790446,41.9110008327925,12.5161061815334
1204789,232,2014-03-02 03:29:31.118963,41.9110008327925,12.5161061815334
1204807,232,2014-03-02 03:29:38.123797,41.9109102078126,12.5160282079872
1204824,232,2014-03-02 03:29:46.021534,41.9109673704524,12.5152181058305
1204840,232,2014-03-02 03:29:52.481289,41.9109630123192,12.5142719641844
1204856,232,2014-03-02 03:29:58.761864,41.9107782721493,12.5133792792694
1204873,232,2014-03-02 03:30:06.098871,41.9104567037161,12.5125530520455
1204897,232,2014-03-02 03:30:14.296942,41.9101624080081,12.5116355175829
1204908,232,2014-03-02 03:30:19.795695,41.9099414156855,12.5108614382405
1204931,232,2014-03-02 03:30:27.192651,41.9098825397403,12.5107127458376
1204950,232,2014-03-02 03:30:34.258596,41.9098825397403,12.5107127458376
1204968,232,2014-03-02 03:30:41.236656,41.9098602127689,12.5106766532006
1204999,232,2014-03-02 03:30:50.018392,41.909670287761,12.5100282277742
1205013,232,2014-03-02 03:30:55.143617,41.909443693833,12.509017247409
1205033,232,2014-03-02 03:31:01.893036,41.9091823791242,12.5079887210348
1205051,232,2014-03-02 03:31:09.098682,41.9087188755756,12.5062403481469
1205070,232,2014-03-02 03:31:15.757248,41.9084288800887,12.5051467628923
1205092,232,2014-03-02 03:31:22.946708,41.9082613787139,12.5046046976626
1205117,232,2014-03-02 03:31:31.234365,41.9082433518473,12.5045812631393
1205132,232,2014-03-02 03:31:37.440014,41.9082433518473,12.5045812631393
1205158,232,2014-03-02 03:31:45.995626,41.9082433518473,12.5045812631393
1205174,232,2014-03-02 03:31:51.181335,41.9079350835214,12.5043988895725
1205248,232,2014-03-02 03:32:18.704271,41.9055942590296,12.5044421917659
1205249,232,2014-03-02 03:32:18.705021,41.9055942590296,12.5044421917659
1205251,232,2014-03-02 03:32:19.365409,41.9055942590296,12.5044421917659
1205252,232,2014-03-02 03:32:19.366125,41.9055942590296,12.5044421917659
1205257,232,2014-03-02 03:32:20.207641,41.9055942590296,12.5044421917659
1205279,232,2014-03-02 03:32:27.367686,41.9052150990402,12.504013046663
1205297,232,2014-03-02 03:32:34.318172,41.9049174785388,12.5034901053762
1205319,232,2014-03-02 03:32:42.448437,41.9044827922161,12.5027616176261
1205337,232,2014-03-02 03:32:50.215817,41.9037896536943,12.5015537211512
1205351,232,2014-03-02 03:32:55.543509,41.9035224671414,12.5010875963632
1205378,232,2014-03-02 03:33:02.326600,41.9035224671414,12.5010875963632
1205402,232,2014-03-02 03:33:10.731996,41.9035224671414,12.5010875963632
1205420,232,2014-03-02 03:33:16.570431,41.9035224671414,12.5010875963632
1205441,232,2014-03-02 03:33:24.276862,41.9035224671414,12.5010875963632
1205460,232,2014-03-02 03:33:30.629973,41.9035224671414,12.5010875963632
1205482,232,2014-03-02 03:33:38.377278,41.9035224671414,12.5010875963632
1205501,232,2014-03-02 03:33:45.585708,41.9035224671414,12.5010875963632
1205521,232,2014-03-02 03:33:51.721944,41.9035224671414,12.5010875963632
1205543,232,2014-03-02 03:33:59.327639,41.9033399404458,12.5010015533961
1205565,232,2014-03-02 03:34:06.477584,41.903100522502,12.501432857698
1205585,232,2014-03-02 03:34:12.583958,41.9026752561874,12.5022176008766
1205604,232,2014-03-02 03:34:19.582694,41.9024422305108,12.5023881230425
1205628,232,2014-03-02 03:34:26.362098,41.9023362371142,12.50240682789
1205651,232,2014-03-02 03:34:33.562197,41.9023362371142,12.50240682789
1205674,232,2014-03-02 03:34:41.477019,41.9023362371142,12.50240682789
1205693,232,2014-03-02 03:34:47.605241,41.9023362371142,12.50240682789
1205716,232,2014-03-02 03:34:55.360710,41.9022098077068,12.5028620754965
1205734,232,2014-03-02 03:35:01.324816,41.9020850505835,12.5030049710761
1205756,232,2014-03-02 03:35:08.330214,41.902120127147,12.5031479943961
1205786,232,2014-03-02 03:35:18.578113,41.9024099956491,12.5036777677932
1205798,232,2014-03-02 03:35:22.358040,41.9026343133056,12.5035817434391
1205819,232,2014-03-02 03:35:29.670125,41.9030098530574,12.5031151038944
1205838,232,2014-03-02 03:35:36.265817,41.903423181263,12.5026195869201
1205860,232,2014-03-02 03:35:43.295773,41.9037440444445,12.5022189058782
1205882,232,2014-03-02 03:35:50.562912,41.9040981856882,12.5024750131738
1205906,232,2014-03-02 03:35:58.677690,41.9046749267028,12.5031483477153
1205926,232,2014-03-02 03:36:04.259155,41.9045866263961,12.5027113069843
1205948,232,2014-03-02 03:36:11.513519,41.9041111905765,12.5020169214222
1205971,232,2014-03-02 03:36:19.127646,41.9033386261519,12.5007473268541
1205993,232,2014-03-02 03:36:25.317718,41.9031132549385,12.5004668668703
1206016,232,2014-03-02 03:36:33.050007,41.902626497143,12.5007727784762
1206036,232,2014-03-02 03:36:40.328956,41.9017138639783,12.50141433547
1206058,232,2014-03-02 03:36:46.523825,41.9013300215157,12.5011662196455
1206082,232,2014-03-02 03:36:54.893048,41.9010501065549,12.5007893516048
1206099,232,2014-03-02 03:37:00.793109,41.900999670941,12.5006981803493
1206123,232,2014-03-02 03:37:08.948388,41.900999670941,12.5006981803493
