,Device,Time,Longitude,Latitude
987001,229,2014-02-02 11:12:25.778653,41.8970552864233,12.4751324952836
987042,229,2014-02-02 11:12:38.430171,41.8975977780584,12.4751489633123
987106,229,2014-02-02 11:12:57.102471,41.8979173181968,12.4751220017018
987145,229,2014-02-02 11:13:08.729532,41.8982755957448,12.4752879550208
987193,229,2014-02-02 11:13:23.444806,41.8983482658365,12.4756504236496
987261,229,2014-02-02 11:13:43.818199,41.8980410465814,12.4756946680406
987294,229,2014-02-02 11:13:53.637378,41.8979590643482,12.475752396603
987343,229,2014-02-02 11:14:08.433144,41.8979590643482,12.475752396603
987405,229,2014-02-02 11:14:26.027815,41.8979590643482,12.475752396603
987451,229,2014-02-02 11:14:38.427742,41.8978196309728,12.4762108444878
987503,229,2014-02-02 11:14:54.210256,41.8976590168597,12.476430710823
987553,229,2014-02-02 11:15:08.730816,41.8976901370134,12.477163128533
987605,229,2014-02-02 11:15:23.463277,41.8977875882779,12.4775306525071
987668,229,2014-02-02 11:15:43.325595,41.8977842107376,12.4775477398594
987703,229,2014-02-02 11:15:53.725497,41.8977842107376,12.4775477398594
987717,229,2014-02-02 11:15:58.513092,41.9004050528223,12.4729840328299
987752,229,2014-02-02 11:16:09.110876,41.8977008517267,12.4776215644751
987815,229,2014-02-02 11:16:23.492144,41.8979318705089,12.4785446645478
987865,229,2014-02-02 11:16:39.206927,41.8978306434938,12.4795077490919
987918,229,2014-02-02 11:16:53.977810,41.8977916958769,12.480065235004
987969,229,2014-02-02 11:17:08.821580,41.897434515215,12.4804141497293
988018,229,2014-02-02 11:17:23.393248,41.8966712163878,12.4801405181797
988097,229,2014-02-02 11:17:46.845690,41.8961821780946,12.4801808403949
988123,229,2014-02-02 11:17:54.910583,41.8958507221623,12.4789391162285
988163,229,2014-02-02 11:18:08.422670,41.8950569207106,12.4798517979557
988219,229,2014-02-02 11:18:23.431596,41.8949464379251,12.4802904224431
988276,229,2014-02-02 11:18:41.226870,41.8949156783153,12.4810093418902
988313,229,2014-02-02 11:18:53.719704,41.8940940777632,12.4819387014144
988378,229,2014-02-02 11:19:12.501659,41.895012145366,12.4821429023996
988410,229,2014-02-02 11:19:23.394285,41.8959560543303,12.4828214705058
988582,229,2014-02-02 11:20:15.520926,41.8971243548056,12.4843763263147
988583,229,2014-02-02 11:20:15.521555,41.8971243548056,12.4843763263147
988600,229,2014-02-02 11:20:18.028168,41.8972100819702,12.4846854868578
988646,229,2014-02-02 11:20:33.380313,41.8970671150511,12.4852161020196
988697,229,2014-02-02 11:20:48.092239,41.896268188909,12.4855747619821
988748,229,2014-02-02 11:21:03.456099,41.8963220356265,12.4869572872784
988799,229,2014-02-02 11:21:18.264892,41.8971536391834,12.487914236011
988866,229,2014-02-02 11:21:39.517557,41.8980656110984,12.4892717188273
988900,229,2014-02-02 11:21:48.449329,41.899287233574,12.4911385565099
988943,229,2014-02-02 11:22:03.016924,41.9003667387275,12.4928044826062
989001,229,2014-02-02 11:22:18.018684,41.900508712367,12.4930316601857
989038,229,2014-02-02 11:22:29.144667,41.9004050528223,12.4729840328299
989053,229,2014-02-02 11:22:33.034889,41.900508712367,12.4930316601857
989104,229,2014-02-02 11:22:48.025939,41.900508712367,12.4930316601857
989161,229,2014-02-02 11:23:06.048494,41.9009138729365,12.4936254455826
989218,229,2014-02-02 11:23:23.496235,41.9018070773619,12.4948838222961
989253,229,2014-02-02 11:23:33.329369,41.9019448733369,12.4951150932034
989308,229,2014-02-02 11:23:50.940874,41.901987092139,12.495220337024
989347,229,2014-02-02 11:24:02.997121,41.9024387755516,12.4965921509571
989412,229,2014-02-02 11:24:21.595993,41.9016406945254,12.4977756679838
989452,229,2014-02-02 11:24:33.026352,41.9017923125273,12.4983304960378
989505,229,2014-02-02 11:24:48.160383,41.9017923125273,12.4983304960378
989569,229,2014-02-02 11:25:03.834984,41.902440384081,12.4994360301627
989619,229,2014-02-02 11:25:18.333451,41.9027851201724,12.5000986231085
989686,229,2014-02-02 11:25:37.063437,41.9027851201724,12.5000986231085
989732,229,2014-02-02 11:25:51.199311,41.9028800041323,12.5006374439591
989774,229,2014-02-02 11:26:03.718616,41.9017153309154,12.5013972248995
989824,229,2014-02-02 11:26:18.322053,41.9013959888375,12.5012576908719
989873,229,2014-02-02 11:26:32.994744,41.9013607994865,12.5012282085638
989932,229,2014-02-02 11:26:48.562364,41.9014555103554,12.5012222321557
989987,229,2014-02-02 11:27:06.036034,41.9014555103554,12.5012222321557
990029,229,2014-02-02 11:27:18.345052,41.9014741622078,12.5010857222103
990081,229,2014-02-02 11:27:33.021925,41.9011195484435,12.5007606516787
990131,229,2014-02-02 11:27:48.323814,41.9010306088452,12.5006961566792
990186,229,2014-02-02 11:28:03.035519,41.9010306088452,12.5006961566792
990233,229,2014-02-02 11:28:18.025604,41.9010306088452,12.5006961566792
990291,229,2014-02-02 11:28:34.178888,41.9010306088452,12.5006961566792
990339,229,2014-02-02 11:28:48.584505,41.9010306088452,12.5006961566792
990390,229,2014-02-02 11:29:03.028723,41.9010306088452,12.5006961566792
990442,229,2014-02-02 11:29:19.741886,41.9010306088452,12.5006961566792
990493,229,2014-02-02 11:29:33.325571,41.9010306088452,12.5006961566792
990556,229,2014-02-02 11:29:50.752358,41.9010306088452,12.5006961566792
990594,229,2014-02-02 11:30:03.322929,41.9010306088452,12.5006961566792
990642,229,2014-02-02 11:30:18.037298,41.9009597449318,12.5006677107008
990701,229,2014-02-02 11:30:35.554919,41.9009597449318,12.5006677107008
990754,229,2014-02-02 11:30:48.026355,41.9009597449318,12.5006677107008
990809,229,2014-02-02 11:31:03.846797,41.9009253749431,12.5006429009068
990861,229,2014-02-02 11:31:20.862878,41.9009253749431,12.5006429009068
990912,229,2014-02-02 11:31:35.718569,41.9009253749431,12.5006429009068
990962,229,2014-02-02 11:31:52.153731,41.9009253749431,12.5006429009068
991006,229,2014-02-02 11:32:03.435107,41.9009207730368,12.5005223337009
991053,229,2014-02-02 11:32:18.027922,41.9009238986929,12.5003778717214
991085,229,2014-02-02 11:32:28.111632,41.9009263778691,12.5003458049974
991086,229,2014-02-02 11:32:28.112304,41.9009263778691,12.5003458049974
991102,229,2014-02-02 11:32:32.199361,41.90092728292,12.5003541329017
991158,229,2014-02-02 11:32:49.613759,41.9008918230905,12.5004596462621
991207,229,2014-02-02 11:33:02.216040,41.9008763049248,12.5005325651876
991305,229,2014-02-02 11:33:33.370925,41.9008807143596,12.5005586442472
991306,229,2014-02-02 11:33:33.376080,41.9008738752024,12.5005720921904
991362,229,2014-02-02 11:33:51.011533,41.90089761887,12.5005998231694
991400,229,2014-02-02 11:34:02.524006,41.9008837268306,12.5005956092366
991447,229,2014-02-02 11:34:17.518826,41.9008783248558,12.500542973573
991506,229,2014-02-02 11:34:34.032336,41.9009036534588,12.5005683087969
991544,229,2014-02-02 11:34:47.221311,41.9009630299879,12.5005805900289
991591,229,2014-02-02 11:35:02.842492,41.9009789710453,12.500581675235
991647,229,2014-02-02 11:35:19.850267,41.9009990799922,12.5006004903004
991694,229,2014-02-02 11:35:32.491468,41.9009985049147,12.5006072944881
991745,229,2014-02-02 11:35:48.626853,41.9009985049147,12.5006072944881
991802,229,2014-02-02 11:36:06.061996,41.9009170040318,12.5006004381308
991839,229,2014-02-02 11:36:18.600702,41.9008733518891,12.5005838046623
991900,229,2014-02-02 11:36:36.418469,41.9008733518891,12.5005838046623
991936,229,2014-02-02 11:36:47.511004,41.9008733518891,12.5005838046623
991983,229,2014-02-02 11:37:02.225248,41.9008733518891,12.5005838046623
992040,229,2014-02-02 11:37:19.317242,41.9008733518891,12.5005838046623
992087,229,2014-02-02 11:37:32.526006,41.9008665786217,12.5005792609652
992138,229,2014-02-02 11:37:47.521508,41.9008047746529,12.5005680559232
992195,229,2014-02-02 11:38:05.336812,41.9008134140491,12.5005853747939
992237,229,2014-02-02 11:38:17.531960,41.9008229150372,12.5006050729084
992291,229,2014-02-02 11:38:35.102875,41.9008261557042,12.5006410173704
992329,229,2014-02-02 11:38:47.533331,41.9008408354452,12.5006490750744
992372,229,2014-02-02 11:39:02.226558,41.9008446865346,12.5006434367595
992433,229,2014-02-02 11:39:21.266951,41.9008446865346,12.5006434367595
992475,229,2014-02-02 11:39:33.743777,41.9008385122624,12.5006167886888
992520,229,2014-02-02 11:39:47.225551,41.9006868466774,12.5000520192403
992580,229,2014-02-02 11:40:05.020466,41.9007568044256,12.4996066613598
992617,229,2014-02-02 11:40:17.294584,41.9004444093003,12.4993127333723
992667,229,2014-02-02 11:40:32.220790,41.8993883843959,12.4982988867646
992715,229,2014-02-02 11:40:47.215441,41.8992641499175,12.4981664939516
992764,229,2014-02-02 11:41:02.520628,41.8992641499175,12.4981664939516
992816,229,2014-02-02 11:41:17.324220,41.8992335419368,12.4980976345292
992871,229,2014-02-02 11:41:32.881985,41.8983912273572,12.4992317184289
992916,229,2014-02-02 11:41:47.531005,41.8974689213724,12.500891818891
992965,229,2014-02-02 11:42:02.234411,41.8966881835277,12.5021557269164
993017,229,2014-02-02 11:42:18.322969,41.8966718161882,12.5021820327532
993062,229,2014-02-02 11:42:32.523176,41.8963915202257,12.5026511100096
993119,229,2014-02-02 11:42:51.263464,41.8953500224934,12.5044094092316
993155,229,2014-02-02 11:43:02.232218,41.8945653417609,12.505863168785
993224,229,2014-02-02 11:43:25.390494,41.8941401875723,12.5060419191657
993225,229,2014-02-02 11:43:25.688513,41.8938384428211,12.5057758859272
993226,229,2014-02-02 11:43:25.689198,41.8938384428211,12.5057758859272
993233,229,2014-02-02 11:43:27.751216,41.8938384428211,12.5057758859272
993284,229,2014-02-02 11:43:42.711306,41.8932710217671,12.5066669207642
993328,229,2014-02-02 11:43:57.740976,41.8923851969192,12.5082109909571
993380,229,2014-02-02 11:44:13.372023,41.892230940566,12.5084916767108
993423,229,2014-02-02 11:44:28.117213,41.892230940566,12.5084916767108
993469,229,2014-02-02 11:44:43.039902,41.892230940566,12.5084916767108
993515,229,2014-02-02 11:44:58.358782,41.891970892142,12.5089897136878
993559,229,2014-02-02 11:45:13.266617,41.8910521949493,12.5107153101361
993605,229,2014-02-02 11:45:28.097379,41.8905900690952,12.5115198515389
993655,229,2014-02-02 11:45:42.732035,41.890576661713,12.5115355743728
993704,229,2014-02-02 11:45:57.745255,41.8900525693309,12.5124828552877
993761,229,2014-02-02 11:46:15.312407,41.8889994307727,12.5143014715606
993815,229,2014-02-02 11:46:33.646368,41.8882811989896,12.5141539610894
993840,229,2014-02-02 11:46:43.412708,41.8881893628968,12.5141084263077
993889,229,2014-02-02 11:46:58.400019,41.8881893628968,12.5141084263077
993935,229,2014-02-02 11:47:12.761923,41.8877890366215,12.5141170691817
993984,229,2014-02-02 11:47:28.681475,41.8870635432094,12.515058343674
994036,229,2014-02-02 11:47:46.411139,41.8865227904806,12.51526507473
994067,229,2014-02-02 11:47:58.138668,41.8865227904806,12.51526507473
994113,229,2014-02-02 11:48:12.748205,41.8863506886182,12.5153055106536
994161,229,2014-02-02 11:48:28.187851,41.8850993083759,12.5151787054776
994227,229,2014-02-02 11:48:50.648432,41.8848704648457,12.5150978187919
994255,229,2014-02-02 11:49:00.224391,41.884814819834,12.5150690918741
994291,229,2014-02-02 11:49:12.713998,41.8846748672778,12.514984531663
994334,229,2014-02-02 11:49:27.746172,41.8845269005009,12.5150247525592
994385,229,2014-02-02 11:49:45.900178,41.8843245504521,12.5158508800056
994454,229,2014-02-02 11:50:04.591791,41.8841273866011,12.5168555969855
994456,229,2014-02-02 11:50:04.842410,41.8841019819053,12.5169390094396
994457,229,2014-02-02 11:50:04.843089,41.8841019819053,12.5169390094396
994463,229,2014-02-02 11:50:06.156462,41.8841019819053,12.5169390094396
994518,229,2014-02-02 11:50:24.163000,41.8836677262995,12.5189292291156
994556,229,2014-02-02 11:50:36.238642,41.8835962821433,12.5199723659485
994614,229,2014-02-02 11:50:55.958705,41.8835962821433,12.5199723659485
994647,229,2014-02-02 11:51:06.140143,41.8836899427608,12.5200164238721
994699,229,2014-02-02 11:51:21.279774,41.8847573141847,12.5200894910445
994751,229,2014-02-02 11:51:39.158886,41.8851365417234,12.5199376572037
994789,229,2014-02-02 11:51:51.202505,41.8851913267305,12.5188886488604
994839,229,2014-02-02 11:52:06.482044,41.8852536754721,12.517784349856
994878,229,2014-02-02 11:52:21.154147,41.885322906968,12.5162019672302
994950,229,2014-02-02 11:52:46.909377,41.8853625430371,12.5153847175909
994956,229,2014-02-02 11:52:48.594037,41.8855575843801,12.5154571636
994957,229,2014-02-02 11:52:48.594709,41.8855575843801,12.5154571636
994967,229,2014-02-02 11:52:50.743736,41.8855575843801,12.5154571636
995023,229,2014-02-02 11:53:07.353677,41.8866685140679,12.5153249537187
995060,229,2014-02-02 11:53:20.577663,41.8867692725543,12.5152942281377
995114,229,2014-02-02 11:53:39.891517,41.8867692725543,12.5152942281377
995145,229,2014-02-02 11:53:50.871992,41.8869911571509,12.5152070411079
995209,229,2014-02-02 11:54:12.308718,41.8877391796699,12.5143919266017
995274,229,2014-02-02 11:54:33.206916,41.88895771067,12.5145233583783
995281,229,2014-02-02 11:54:35.572089,41.8899277792942,12.51278450853
995326,229,2014-02-02 11:54:53.242769,41.8906595754717,12.5114712173901
995369,229,2014-02-02 11:55:06.497064,41.8915955216404,12.5097178815933
995415,229,2014-02-02 11:55:20.561033,41.8919841777373,12.5089858447668
995471,229,2014-02-02 11:55:40.898604,41.8923313868764,12.5082932512835
995499,229,2014-02-02 11:55:50.874646,41.8930700923005,12.5070004229223
995556,229,2014-02-02 11:56:09.628276,41.8936770717541,12.505940863949
995596,229,2014-02-02 11:56:23.175725,41.8941369526397,12.5061299757486
995636,229,2014-02-02 11:56:36.500412,41.8945418544993,12.5059831254981
995727,229,2014-02-02 11:57:08.176715,41.8957841386139,12.503678448887
995728,229,2014-02-02 11:57:08.177444,41.8957841386139,12.503678448887
995732,229,2014-02-02 11:57:08.900424,41.8957841386139,12.503678448887
995733,229,2014-02-02 11:57:08.901108,41.8957841386139,12.503678448887
995739,229,2014-02-02 11:57:10.428432,41.8957841386139,12.503678448887
995784,229,2014-02-02 11:57:25.429161,41.8968372917157,12.5019296580652
995826,229,2014-02-02 11:57:40.459428,41.8976051871729,12.500784164257
995875,229,2014-02-02 11:57:57.050770,41.8987507775681,12.5003104372653
995913,229,2014-02-02 11:58:10.497801,41.8994637153286,12.5010733635285
995954,229,2014-02-02 11:58:25.430818,41.900015277974,12.5013234903213
996002,229,2014-02-02 11:58:40.556263,41.9003782782351,12.5006976692287
996054,229,2014-02-02 11:58:58.074055,41.9007782612129,12.5001646769529
996089,229,2014-02-02 11:59:10.722790,41.9012685081342,12.5008478688092
996138,229,2014-02-02 11:59:25.730988,41.9011521466467,12.500816791705
996179,229,2014-02-02 11:59:40.426224,41.9006453572369,12.5003573885371
996230,229,2014-02-02 11:59:58.070557,41.9012858391591,12.4991690375053
996268,229,2014-02-02 12:00:10.405253,41.9017348248035,12.4987993406231
996332,229,2014-02-02 12:00:29.907545,41.9020818888877,12.4983381778488
996370,229,2014-02-02 12:00:42.840225,41.9025807412475,12.4968916843465
996408,229,2014-02-02 12:00:55.439594,41.9030939124229,12.4962193555535
996451,229,2014-02-02 12:01:10.432240,41.9031318248663,12.4960357376112
996476,229,2014-02-02 12:01:15.852756,41.9031318248663,12.4960357376112
996510,229,2014-02-02 12:01:25.433519,41.9036153895233,12.4959296705821
996555,229,2014-02-02 12:01:40.857487,41.904206860793,12.4961507267824
996612,229,2014-02-02 12:01:59.581889,41.9051699217924,12.4962764644289
996649,229,2014-02-02 12:02:10.733552,41.9056193767235,12.4956870387907
996702,229,2014-02-02 12:02:25.445986,41.9060620349568,12.4946894250373
996769,229,2014-02-02 12:02:46.746891,41.9061822281662,12.4942107405809
996800,229,2014-02-02 12:02:55.748502,41.9070083877473,12.4935362543991
996853,229,2014-02-02 12:03:10.404947,41.9059648610201,12.4913151635745
996887,229,2014-02-02 12:03:20.417404,41.9031318248663,12.4960357376112
996906,229,2014-02-02 12:03:25.399810,41.9054032370106,12.490148845319
996951,229,2014-02-02 12:03:40.759069,41.9052421922611,12.4900696280851
996994,229,2014-02-02 12:03:51.577261,41.9031318248663,12.4960357376112
997005,229,2014-02-02 12:03:55.403941,41.9052421922611,12.4900696280851
997064,229,2014-02-02 12:04:14.234663,41.9052421922611,12.4900696280851
997097,229,2014-02-02 12:04:25.432006,41.9046914430775,12.489456315755
997146,229,2014-02-02 12:04:40.407549,41.9043050935049,12.488952810998
997197,229,2014-02-02 12:04:55.744755,41.9037826597625,12.4883447565568
997247,229,2014-02-02 12:05:10.457464,41.9030880258536,12.4869160993061
997296,229,2014-02-02 12:05:25.426756,41.9029757692482,12.4862094271859
997339,229,2014-02-02 12:05:40.814050,41.9029838234255,12.4862208374606
997384,229,2014-02-02 12:05:55.464388,41.9031140597713,12.4852863071585
997432,229,2014-02-02 12:06:11.748409,41.9037797801764,12.4847319729648
997477,229,2014-02-02 12:06:25.434642,41.9038233854828,12.4846840892646
997524,229,2014-02-02 12:06:40.471023,41.9037714264294,12.4844628157529
997571,229,2014-02-02 12:06:56.458690,41.9042502968437,12.4838942671068
997614,229,2014-02-02 12:07:10.751287,41.9048349604438,12.4832043213601
997658,229,2014-02-02 12:07:25.471568,41.9049150002503,12.4827718475707
997705,229,2014-02-02 12:07:41.078858,41.905543085746,12.4824176879577
997751,229,2014-02-02 12:07:55.434244,41.9060700599261,12.4817938646751
997811,229,2014-02-02 12:08:13.649192,41.9066568465343,12.4810691304821
997844,229,2014-02-02 12:08:25.450471,41.9072155043503,12.4804669197373
997892,229,2014-02-02 12:08:41.201423,41.9076103533867,12.4800393933943
997944,229,2014-02-02 12:08:57.131270,41.9080187185467,12.4796524081683
997984,229,2014-02-02 12:09:11.083160,41.9086243552145,12.4787760178003
998027,229,2014-02-02 12:09:25.465028,41.9089373490029,12.4784296147874
998094,229,2014-02-02 12:09:46.093931,41.9092233367519,12.4779790485344
998132,229,2014-02-02 12:09:56.702825,41.9098681863119,12.4773272596393
998176,229,2014-02-02 12:10:10.823387,41.9103375730915,12.4769893683068
998231,229,2014-02-02 12:10:25.438732,41.9111338261163,12.4770094555786
