,Device,Time,Longitude,Latitude
1340039,305,2014-03-02 10:58:41.729526,41.8978122645902,12.4774304982274
1340095,305,2014-03-02 10:58:51.899561,41.8978122645902,12.4774304982274
1340114,305,2014-03-02 10:58:55.738398,41.8978122645902,12.4774304982274
1340156,305,2014-03-02 10:59:02.727702,41.8978122645902,12.4774304982274
1340218,305,2014-03-02 10:59:13.688657,41.8978122645902,12.4774304982274
1340238,305,2014-03-02 10:59:16.737611,41.8978122645902,12.4774304982274
1340278,305,2014-03-02 10:59:23.697489,41.897769357063,12.4775189679466
1340321,305,2014-03-02 10:59:31.783465,41.897769357063,12.4775189679466
1340357,305,2014-03-02 10:59:37.735298,41.897769357063,12.4775189679466
1340397,305,2014-03-02 10:59:44.735181,41.897769357063,12.4775189679466
1340453,305,2014-03-02 10:59:54.628558,41.897769357063,12.4775189679466
1340478,305,2014-03-02 10:59:58.729476,41.897769357063,12.4775189679466
1340534,305,2014-03-02 11:00:08.684725,41.897769357063,12.4775189679466
1340561,305,2014-03-02 11:00:12.733609,41.897769357063,12.4775189679466
1340601,305,2014-03-02 11:00:20.033537,41.897769357063,12.4775189679466
1340642,305,2014-03-02 11:00:26.736113,41.897769357063,12.4775189679466
1340681,305,2014-03-02 11:00:34.037573,41.897769357063,12.4775189679466
1340724,305,2014-03-02 11:00:41.023413,41.897769357063,12.4775189679466
1340758,305,2014-03-02 11:00:47.728315,41.8977231386566,12.4775734698192
1340806,305,2014-03-02 11:00:55.037384,41.8976938735449,12.4775651727596
1340841,305,2014-03-02 11:01:02.033582,41.8976611117881,12.4775487023731
1340882,305,2014-03-02 11:01:08.700402,41.897642509728,12.477509886854
1340924,305,2014-03-02 11:01:16.370096,41.8976522204328,12.477528369577
1340982,305,2014-03-02 11:01:26.763397,41.8976535207006,12.4775436467608
1341003,305,2014-03-02 11:01:29.733335,41.8976535207006,12.4775436467608
1341044,305,2014-03-02 11:01:36.739284,41.8976535207006,12.4775436467608
1341086,305,2014-03-02 11:01:44.533482,41.8976535207006,12.4775436467608
1341123,305,2014-03-02 11:01:51.034855,41.8976535207006,12.4775436467608
1341162,305,2014-03-02 11:01:58.036815,41.8976535207006,12.4775436467608
1341203,305,2014-03-02 11:02:05.048829,41.8976406702342,12.4775452100307
1341241,305,2014-03-02 11:02:11.719656,41.8976265351718,12.4775454668304
1341292,305,2014-03-02 11:02:20.591994,41.8976264829094,12.4775454977492
1341315,305,2014-03-02 11:02:25.738908,41.8976264829094,12.4775454977492
1341363,305,2014-03-02 11:02:34.450903,41.8976264829094,12.4775454977492
1341404,305,2014-03-02 11:02:40.296818,41.8976302485476,12.4775523862352
1341441,305,2014-03-02 11:02:46.779003,41.8976700655595,12.4775688606382
1341484,305,2014-03-02 11:02:53.737431,41.8976783561878,12.4775747405406
1341528,305,2014-03-02 11:03:01.030586,41.8976783914669,12.4775747503435
1341569,305,2014-03-02 11:03:08.027445,41.8976907781758,12.4775782215776
1341611,305,2014-03-02 11:03:15.025772,41.8977353528951,12.4775910067339
1341644,305,2014-03-02 11:03:22.029887,41.8977416641487,12.4775956791991
1341688,305,2014-03-02 11:03:29.036082,41.8977435109711,12.4775953669544
1341727,305,2014-03-02 11:03:36.029115,41.897741475827,12.4776053933926
1341765,305,2014-03-02 11:03:42.736193,41.8977329589073,12.4776189342432
1341806,305,2014-03-02 11:03:49.756733,41.8977233413906,12.4776166245778
1341850,305,2014-03-02 11:03:57.310287,41.8977201426454,12.4776117358894
1341883,305,2014-03-02 11:04:03.740352,41.8977271750283,12.4776107935378
1341926,305,2014-03-02 11:04:11.038955,41.8977315486102,12.4776141742423
1341965,305,2014-03-02 11:04:17.749810,41.8977288148501,12.4776116142512
1342010,305,2014-03-02 11:04:25.028943,41.8977344900949,12.477616778631
1342045,305,2014-03-02 11:04:31.734826,41.8977364154397,12.4776189050107
1342089,305,2014-03-02 11:04:39.041241,41.8977319096679,12.4776256610784
1342128,305,2014-03-02 11:04:46.038643,41.8977343919853,12.4776351830415
1342168,305,2014-03-02 11:04:52.719550,41.8977311594069,12.4776415237574
1342206,305,2014-03-02 11:04:59.751419,41.8977301648648,12.4776411641963
1342250,305,2014-03-02 11:05:06.734322,41.8977342096335,12.4776422422645
1342306,305,2014-03-02 11:05:16.058964,41.8977395856092,12.4776420773531
1342337,305,2014-03-02 11:05:20.737219,41.8977486267821,12.477642368022
1342381,305,2014-03-02 11:05:28.031632,41.8977486267821,12.477642368022
1342421,305,2014-03-02 11:05:35.030753,41.8977541043719,12.4776571862784
1342459,305,2014-03-02 11:05:41.742301,41.8977541043717,12.4776571862804
1342502,305,2014-03-02 11:05:48.743531,41.8977634643011,12.4776666753466
1342545,305,2014-03-02 11:05:55.711971,41.8977634643033,12.4776666753452
1342594,305,2014-03-02 11:06:04.635374,41.8977634643033,12.4776666753452
1342624,305,2014-03-02 11:06:09.703835,41.8977634643033,12.4776666753452
1342678,305,2014-03-02 11:06:19.922484,41.8978016592539,12.4776655556726
1342704,305,2014-03-02 11:06:23.737529,41.8978016592539,12.4776655556726
1342764,305,2014-03-02 11:06:33.968277,41.8978025094521,12.4777170088354
1342787,305,2014-03-02 11:06:37.700445,41.8978157760771,12.4777241157054
1342830,305,2014-03-02 11:06:45.038722,41.8978297994173,12.4777165233699
1342867,305,2014-03-02 11:06:52.032651,41.897850017425,12.4776989815426
1342902,305,2014-03-02 11:06:58.729291,41.8978568995093,12.4776919076529
1342948,305,2014-03-02 11:07:06.046845,41.8978568995093,12.4776919076529
1342985,305,2014-03-02 11:07:13.035940,41.8978651624588,12.4776838028499
1343032,305,2014-03-02 11:07:20.033985,41.8978651624588,12.4776838028499
1343072,305,2014-03-02 11:07:27.035689,41.8978721086323,12.477670093767
1343112,305,2014-03-02 11:07:34.029871,41.8978797689169,12.4776465845341
1343149,305,2014-03-02 11:07:40.743925,41.8978853950031,12.4776428560486
1343197,305,2014-03-02 11:07:48.228273,41.8978862170887,12.477636515746
1343235,305,2014-03-02 11:07:54.748746,41.8978862170887,12.477636515746
1343274,305,2014-03-02 11:08:01.731928,41.8978862170887,12.477636515746
1343331,305,2014-03-02 11:08:11.310056,41.8978862170887,12.477636515746
1343356,305,2014-03-02 11:08:15.733519,41.8978862170887,12.477636515746
1343400,305,2014-03-02 11:08:22.711834,41.8978862170887,12.477636515746
1343447,305,2014-03-02 11:08:30.295833,41.8978862170887,12.477636515746
1343482,305,2014-03-02 11:08:37.028792,41.8978862170887,12.477636515746
1343527,305,2014-03-02 11:08:43.710160,41.8978862170887,12.477636515746
1343582,305,2014-03-02 11:08:53.815747,41.8978862170887,12.477636515746
1343609,305,2014-03-02 11:08:57.802697,41.8978862170887,12.477636515746
1343666,305,2014-03-02 11:09:07.981710,41.8978862170887,12.477636515746
1343696,305,2014-03-02 11:09:11.961883,41.8978862170887,12.477636515746
1343736,305,2014-03-02 11:09:19.038816,41.8978678107468,12.4776358620892
1343782,305,2014-03-02 11:09:26.037204,41.8978678107468,12.4776358620892
1343831,305,2014-03-02 11:09:34.030603,41.8978678107468,12.4776358620892
1343869,305,2014-03-02 11:09:39.847394,41.8978678107468,12.4776358620892
1343908,305,2014-03-02 11:09:46.747764,41.8978678107468,12.4776358620892
1343950,305,2014-03-02 11:09:53.814811,41.8978678107468,12.4776358620892
1343993,305,2014-03-02 11:10:01.044743,41.8978678107468,12.4776358620892
1344034,305,2014-03-02 11:10:07.791654,41.897836606823,12.4776489623958
1344075,305,2014-03-02 11:10:14.806706,41.897836606823,12.4776489623958
1344139,305,2014-03-02 11:10:25.825802,41.8978439046283,12.4776564409537
1344158,305,2014-03-02 11:10:28.804407,41.8978439046283,12.4776564409537
1344204,305,2014-03-02 11:10:36.044789,41.8978439046283,12.4776564409537
1344256,305,2014-03-02 11:10:45.182201,41.8978439046283,12.4776564409537
1344285,305,2014-03-02 11:10:49.748826,41.8978158434787,12.4776847748849
1344326,305,2014-03-02 11:10:56.709989,41.8978158434787,12.4776847748849
1344383,305,2014-03-02 11:11:05.547078,41.8978158434787,12.4776847748849
1344418,305,2014-03-02 11:11:11.056529,41.8978189598518,12.4776828657235
1344459,305,2014-03-02 11:11:18.201323,41.8978518621536,12.4776933174922
1344496,305,2014-03-02 11:11:24.817258,41.8978518621536,12.4776933174922
1344539,305,2014-03-02 11:11:32.028194,41.8978518621536,12.4776933174922
1344593,305,2014-03-02 11:11:41.505883,41.8978518621536,12.4776933174922
1344627,305,2014-03-02 11:11:45.749650,41.8978518621536,12.4776933174922
1344668,305,2014-03-02 11:11:53.036985,41.8978518621536,12.4776933174922
1344727,305,2014-03-02 11:12:03.291752,41.8978518621536,12.4776933174922
1344754,305,2014-03-02 11:12:06.814918,41.8978535976723,12.4776807369912
1344796,305,2014-03-02 11:12:14.058914,41.8978515030227,12.4776359969377
1344857,305,2014-03-02 11:12:24.686723,41.8978537194188,12.4776115319603
1344891,305,2014-03-02 11:12:30.940559,41.8978562669709,12.4776069983822
1344941,305,2014-03-02 11:12:39.245461,41.8978639297002,12.4776186656137
1344959,305,2014-03-02 11:12:42.254873,41.8978589677707,12.4776050203892
1344997,305,2014-03-02 11:12:48.717563,41.8978179190573,12.4775819942929
1345051,305,2014-03-02 11:12:56.826639,41.8977921172768,12.4775745972154
1345087,305,2014-03-02 11:13:02.773329,41.8977627767808,12.4775728999671
1345132,305,2014-03-02 11:13:09.750333,41.897689881374,12.4776283916756
1345213,305,2014-03-02 11:13:23.758562,41.8976898813739,12.4776283916756
1345214,305,2014-03-02 11:13:23.763865,41.8976898813739,12.4776283916756
1345259,305,2014-03-02 11:13:31.530213,41.8976898813739,12.4776283916756
1345295,305,2014-03-02 11:13:38.059075,41.8976898813739,12.4776283916756
1345336,305,2014-03-02 11:13:44.751733,41.8976898813739,12.4776283916756
1345395,305,2014-03-02 11:13:53.435507,41.8976898813739,12.4776283916756
1345429,305,2014-03-02 11:13:58.809789,41.8976898813739,12.4776283916756
1345471,305,2014-03-02 11:14:06.058788,41.8976898813739,12.4776283916756
1345529,305,2014-03-02 11:14:16.445339,41.8976898813739,12.4776283916756
1345552,305,2014-03-02 11:14:19.813484,41.8976898813739,12.4776283916756
1345601,305,2014-03-02 11:14:27.068089,41.8976898813739,12.4776283916756
1345635,305,2014-03-02 11:14:33.837413,41.8976898813739,12.4776283916756
1345680,305,2014-03-02 11:14:41.053400,41.8978319437381,12.4776299210202
1345723,305,2014-03-02 11:14:48.090843,41.8978680535313,12.4776426351296
1345756,305,2014-03-02 11:14:54.826157,41.8978958643425,12.4776549671287
1345805,305,2014-03-02 11:15:01.830533,41.8978956629037,12.4776511183084
1345849,305,2014-03-02 11:15:09.110187,41.8978983920678,12.4776480314798
1345908,305,2014-03-02 11:15:19.128488,41.8979064708639,12.4776385515859
1345935,305,2014-03-02 11:15:22.802829,41.8979057559507,12.4776243005281
1345996,305,2014-03-02 11:15:34.161173,41.8978947026389,12.4776269979851
1346015,305,2014-03-02 11:15:36.741081,41.8978877682078,12.477666542652
1346060,305,2014-03-02 11:15:43.814053,41.8978396659157,12.4776913220443
1346101,305,2014-03-02 11:15:50.767159,41.8977854684953,12.4777590525853
1346140,305,2014-03-02 11:15:57.755725,41.8977328290586,12.4781729585661
1346187,305,2014-03-02 11:16:04.985862,41.8976628050848,12.4784530002937
1346228,305,2014-03-02 11:16:11.756859,41.897539755356,12.478588431049
1346267,305,2014-03-02 11:16:18.716100,41.8976289506686,12.4791030981938
1346321,305,2014-03-02 11:16:27.707283,41.897772295072,12.4797518541787
1346354,305,2014-03-02 11:16:32.758000,41.8977615513577,12.4802956127104
1346407,305,2014-03-02 11:16:41.518014,41.897269836804,12.4805314963432
1346440,305,2014-03-02 11:16:46.758591,41.8971521626837,12.4803745967619
1346481,305,2014-03-02 11:16:53.914583,41.8968014297494,12.4801859166209
1346528,305,2014-03-02 11:17:00.752932,41.8964188701271,12.4801714662391
1346570,305,2014-03-02 11:17:07.745785,41.8962781533047,12.4802248102132
1346611,305,2014-03-02 11:17:14.758467,41.8961983458893,12.4802068097653
1346656,305,2014-03-02 11:17:21.714424,41.8961983458893,12.4802068097653
1346697,305,2014-03-02 11:17:29.331736,41.895961626715,12.4791751742304
1346740,305,2014-03-02 11:17:36.042027,41.8959621003068,12.47845240849
1346786,305,2014-03-02 11:17:43.040618,41.8959883000679,12.47818443917
1346827,305,2014-03-02 11:17:50.201196,41.8960197694599,12.4775066923285
1346871,305,2014-03-02 11:17:56.869193,41.8960544346582,12.476856651582
1346918,305,2014-03-02 11:18:05.720097,41.8960544346582,12.476856651582
1346948,305,2014-03-02 11:18:10.744669,41.8960544346582,12.476856651582
1346997,305,2014-03-02 11:18:18.048411,41.8960544346582,12.476856651582
1347032,305,2014-03-02 11:18:24.748473,41.8960544346582,12.476856651582
1347077,305,2014-03-02 11:18:32.039715,41.8960544346582,12.476856651582
1347118,305,2014-03-02 11:18:38.717137,41.8960490604773,12.4767988474297
1347175,305,2014-03-02 11:18:50.678453,41.8959470772727,12.4764998227969
1347204,305,2014-03-02 11:18:53.807654,41.8951953060947,12.4763774691098
1347247,305,2014-03-02 11:18:59.755939,41.8950063183993,12.4763795889804
1347295,305,2014-03-02 11:19:07.374975,41.8949714055433,12.4764182745731
1347346,305,2014-03-02 11:19:16.219956,41.8947912446694,12.476783985459
1347373,305,2014-03-02 11:19:20.772695,41.8947861386947,12.4769951296478
1347411,305,2014-03-02 11:19:27.750867,41.8947831582296,12.4770898031679
1347464,305,2014-03-02 11:19:35.057187,41.8947854121763,12.4771809180331
1347499,305,2014-03-02 11:19:42.061102,41.8948369324887,12.4777946585937
1347550,305,2014-03-02 11:19:49.348578,41.894902437749,12.4785357498845
1347588,305,2014-03-02 11:19:56.728301,41.8949242449519,12.4792975510821
1347634,305,2014-03-02 11:20:03.078281,41.894925886497,12.4796247226797
1347673,305,2014-03-02 11:20:10.176221,41.895005805819,12.4799288338349
1347712,305,2014-03-02 11:20:17.048529,41.895005805819,12.4799288338349
1347753,305,2014-03-02 11:20:24.080336,41.8951344628414,12.4800590218178
1347796,305,2014-03-02 11:20:30.770661,41.8951624328824,12.4803165836727
1347843,305,2014-03-02 11:20:37.816803,41.8943206982227,12.4811934206519
1347881,305,2014-03-02 11:20:45.053214,41.8941318779036,12.4814027027954
1347925,305,2014-03-02 11:20:52.423317,41.8939348551042,12.4816529622005
1347968,305,2014-03-02 11:20:59.135926,41.8938070929592,12.4817648432541
1348007,305,2014-03-02 11:21:05.725618,41.893492044999,12.4817141629889
1348049,305,2014-03-02 11:21:13.134488,41.8932941877872,12.4815407837547
1348092,305,2014-03-02 11:21:20.312881,41.8929971021657,12.4812203802714
1348134,305,2014-03-02 11:21:27.424080,41.8924598770723,12.480540041482
1348171,305,2014-03-02 11:21:33.758769,41.8917175260069,12.4802439922628
1348236,305,2014-03-02 11:21:45.451471,41.8915170022957,12.4802615091687
1348256,305,2014-03-02 11:21:47.746934,41.891246127135,12.4803692207278
1348294,305,2014-03-02 11:21:54.754355,41.890832000927,12.4805298163309
1348338,305,2014-03-02 11:22:02.053119,41.8903582710873,12.4806950754357
1348391,305,2014-03-02 11:22:10.975299,41.8901423458108,12.4807712190126
1348421,305,2014-03-02 11:22:15.829785,41.8898354653487,12.4809140396102
1348465,305,2014-03-02 11:22:23.047035,41.8896703326079,12.4809944640899
1348506,305,2014-03-02 11:22:29.718011,41.88924747592,12.4811979376373
1348554,305,2014-03-02 11:22:38.028221,41.889143235361,12.4812207065307
1348590,305,2014-03-02 11:22:43.817324,41.8891365448447,12.4812175433503
1348637,305,2014-03-02 11:22:51.043774,41.8891365448447,12.4812175433503
1348678,305,2014-03-02 11:22:58.056331,41.8891365448447,12.4812175433503
1348716,305,2014-03-02 11:23:04.832217,41.8891365448447,12.4812175433503
1348775,305,2014-03-02 11:23:15.270959,41.8891365448447,12.4812175433503
1348805,305,2014-03-02 11:23:18.756138,41.8891365448447,12.4812175433503
1348847,305,2014-03-02 11:23:26.059546,41.8891365448447,12.4812175433503
1348886,305,2014-03-02 11:23:32.810559,41.8891365448447,12.4812175433503
1348932,305,2014-03-02 11:23:40.057050,41.8889368053433,12.4812926014522
1348974,305,2014-03-02 11:23:47.061437,41.8886146274888,12.4813724914901
1349015,305,2014-03-02 11:23:54.514572,41.8884228429625,12.4813362724276
1349060,305,2014-03-02 11:24:00.856069,41.8884228429625,12.4813362724276
1349100,305,2014-03-02 11:24:08.094953,41.8884228429625,12.4813362724276
1349146,305,2014-03-02 11:24:15.116104,41.8884228429625,12.4813362724276
1349187,305,2014-03-02 11:24:22.076075,41.8884228429625,12.4813362724276
1349229,305,2014-03-02 11:24:29.549866,41.8884228429625,12.4813362724276
1349266,305,2014-03-02 11:24:35.819713,41.8884228429625,12.4813362724276
1349309,305,2014-03-02 11:24:42.747921,41.8884228429625,12.4813362724276
1349365,305,2014-03-02 11:24:52.810184,41.8884228429625,12.4813362724276
1349396,305,2014-03-02 11:24:56.755344,41.8883832964331,12.481283381058
1349435,305,2014-03-02 11:25:04.057236,41.8883832964331,12.481283381058
1349470,305,2014-03-02 11:25:10.781471,41.8883832964331,12.481283381058
1349518,305,2014-03-02 11:25:18.348480,41.8883465932334,12.4812639900261
1349559,305,2014-03-02 11:25:24.767343,41.8881649692367,12.4811692512358
1349604,305,2014-03-02 11:25:33.765684,41.8877493301689,12.4811545649215
1349640,305,2014-03-02 11:25:39.056478,41.8873140369226,12.4818859580628
1349693,305,2014-03-02 11:25:49.420862,41.8868662296711,12.4825464279233
1349717,305,2014-03-02 11:25:52.722135,41.8866108220964,12.4829095150551
1349765,305,2014-03-02 11:26:01.186429,41.8860711973584,12.4836743077094
1349805,305,2014-03-02 11:26:06.754619,41.8855602185972,12.4844639063149
1349840,305,2014-03-02 11:26:13.752833,41.88498390741,12.4855074487872
1349888,305,2014-03-02 11:26:21.053837,41.8846817804946,12.4860766126492
1349922,305,2014-03-02 11:26:28.230414,41.8841385109065,12.4869961384393
1349967,305,2014-03-02 11:26:35.113518,41.883914687416,12.4873679060134
1350005,305,2014-03-02 11:26:41.727456,41.8836121944516,12.4878778233579
1350053,305,2014-03-02 11:26:49.080435,41.883540180945,12.4880502799472
1350098,305,2014-03-02 11:26:56.584128,41.8836117932618,12.4884032851278
1350134,305,2014-03-02 11:27:02.755988,41.8839159474175,12.4887614620439
1350173,305,2014-03-02 11:27:09.762273,41.8840886583243,12.4890505682351
1350223,305,2014-03-02 11:27:16.768241,41.8839743954398,12.4893146972305
1350271,305,2014-03-02 11:27:26.949327,41.8835045557767,12.4899248765996
1350301,305,2014-03-02 11:27:30.818451,41.882756341964,12.4905321885083
1350456,305,2014-03-02 11:27:58.338380,41.8796942177331,12.4900511948908
1350457,305,2014-03-02 11:27:58.338974,41.8796942177331,12.4900511948908
