,Device,Time,Longitude,Latitude
992656,335,2014-02-02 11:40:30.478152,41.80088986,12.45431559
992665,335,2014-02-02 11:40:32.093819,41.80088986,12.45431559
992717,335,2014-02-02 11:40:47.478866,41.80119487,12.45161877
992763,335,2014-02-02 11:41:02.463869,41.80163401,12.44822441
992817,335,2014-02-02 11:41:17.341407,41.80212886,12.44457922
992867,335,2014-02-02 11:41:32.150964,41.80257086,12.44096474
992919,335,2014-02-02 11:41:47.721531,41.80293963,12.43734936
992964,335,2014-02-02 11:42:02.142421,41.80345591,12.43383635
993011,335,2014-02-02 11:42:17.070784,41.80445912,12.43029731
993060,335,2014-02-02 11:42:32.435547,41.80558158,12.42689364
993109,335,2014-02-02 11:42:47.142931,41.80671144,12.42335779
993158,335,2014-02-02 11:43:02.757404,41.80765614,12.41955239
993204,335,2014-02-02 11:43:18.133295,41.80821288,12.41588348
993251,335,2014-02-02 11:43:32.471677,41.80880331,12.41181616
993297,335,2014-02-02 11:43:47.063981,41.80940073,12.40789666
993347,335,2014-02-02 11:44:03.174287,41.81007692,12.40446996
993391,335,2014-02-02 11:44:17.067816,41.81088798,12.40131497
993439,335,2014-02-02 11:44:32.526728,41.81205157,12.39832679
993511,335,2014-02-02 11:44:57.777390,41.81477141,12.39411784
993512,335,2014-02-02 11:44:57.778969,41.81477141,12.39411784
993519,335,2014-02-02 11:44:59.264108,41.81477141,12.39411784
993562,335,2014-02-02 11:45:14.277315,41.81642887,12.39248665
993610,335,2014-02-02 11:45:29.303684,41.81791323,12.39141438
993663,335,2014-02-02 11:45:44.754449,41.81896631,12.39089486
993708,335,2014-02-02 11:45:59.263067,41.82037035,12.39031927
993756,335,2014-02-02 11:46:14.270243,41.82178318,12.38984039
993802,335,2014-02-02 11:46:30.630643,41.82296647,12.38947589
993844,335,2014-02-02 11:46:44.482501,41.82511236,12.38882256
993897,335,2014-02-02 11:46:59.260218,41.82760447,12.38795072
993939,335,2014-02-02 11:47:14.313046,41.8301397,12.38751501
993988,335,2014-02-02 11:47:29.685270,41.83226534,12.38663601
994026,335,2014-02-02 11:47:44.655639,41.83423769,12.38634815
994075,335,2014-02-02 11:47:59.639379,41.83387194,12.38541061
994121,335,2014-02-02 11:48:14.858035,41.83163138,12.3862411
994165,335,2014-02-02 11:48:29.268066,41.82924568,12.38681765
994207,335,2014-02-02 11:48:44.567064,41.82688013,12.38761095
994251,335,2014-02-02 11:48:59.267959,41.82443648,12.38843535
994296,335,2014-02-02 11:49:14.309203,41.82220634,12.38910764
994339,335,2014-02-02 11:49:29.556505,41.81995528,12.38905211
994379,335,2014-02-02 11:49:44.716293,41.81835961,12.38640864
994428,335,2014-02-02 11:49:59.339460,41.81799995,12.38241306
994489,335,2014-02-02 11:50:14.312070,41.81742255,12.37866008
994535,335,2014-02-02 11:50:29.356325,41.81701479,12.37485467
994576,335,2014-02-02 11:50:45.311473,41.81670313,12.37082572
994625,335,2014-02-02 11:50:59.278406,41.81628887,12.36656736
994688,335,2014-02-02 11:51:18.660987,41.81587114,12.36206859
994722,335,2014-02-02 11:51:29.587559,41.81541099,12.35736203
994767,335,2014-02-02 11:51:44.817445,41.81497595,12.35257219
994815,335,2014-02-02 11:51:59.266981,41.81458044,12.34805749
994868,335,2014-02-02 11:52:17.837710,41.81416219,12.34357334
994907,335,2014-02-02 11:52:30.337254,41.81379921,12.33912454
994945,335,2014-02-02 11:52:44.772088,41.81338555,12.33459738
994995,335,2014-02-02 11:52:59.276371,41.8130107,12.33056266
995042,335,2014-02-02 11:53:14.294752,41.81266028,12.32625238
995080,335,2014-02-02 11:53:29.266489,41.81222694,12.32190266
995144,335,2014-02-02 11:53:50.850844,41.81177847,12.31737631
995169,335,2014-02-02 11:53:59.276886,41.81093853,12.31280208
995216,335,2014-02-02 11:54:14.265376,41.80955577,12.30847707
995258,335,2014-02-02 11:54:29.259573,41.80776018,12.30456586
995305,335,2014-02-02 11:54:44.560582,41.80605945,12.30147975
995351,335,2014-02-02 11:55:00.208732,41.80451204,12.29863955
995394,335,2014-02-02 11:55:14.303010,41.80376637,12.29643377
995438,335,2014-02-02 11:55:29.686514,41.80442536,12.2945949
995481,335,2014-02-02 11:55:44.743710,41.80566172,12.29514035
995523,335,2014-02-02 11:55:59.279741,41.80682491,12.2972226
995570,335,2014-02-02 11:56:14.262231,41.80758798,12.2987343
995618,335,2014-02-02 11:56:29.664627,41.80822196,12.29985474
995662,335,2014-02-02 11:56:44.930770,41.80868338,12.3001637
995703,335,2014-02-02 11:56:59.737813,41.80930292,12.29955096
995754,335,2014-02-02 11:57:14.309795,41.80950112,12.29963925
995798,335,2014-02-02 11:57:29.645342,41.80958312,12.29949247
995839,335,2014-02-02 11:57:44.806582,41.80957861,12.29950466
995883,335,2014-02-02 11:57:59.356867,41.80958554,12.29950548
995927,335,2014-02-02 11:58:14.302363,41.80958871,12.2995062
995966,335,2014-02-02 11:58:29.724907,41.80958819,12.29950619
996016,335,2014-02-02 11:58:44.296871,41.80958775,12.29950618
996056,335,2014-02-02 11:58:59.745237,41.80958776,12.29950616
996106,335,2014-02-02 11:59:14.735347,41.8095875,12.29950624
996151,335,2014-02-02 11:59:29.828801,41.80958709,12.2995061
996192,335,2014-02-02 11:59:44.755807,41.80958621,12.29950607
996233,335,2014-02-02 11:59:59.312952,41.8095857,12.29950608
996288,335,2014-02-02 12:00:15.059199,41.80958542,12.29950581
996331,335,2014-02-02 12:00:29.737121,41.80958493,12.29950578
996376,335,2014-02-02 12:00:44.304815,41.80958428,12.29950595
996423,335,2014-02-02 12:00:59.692621,41.80958349,12.29950591
996471,335,2014-02-02 12:01:14.742979,41.80958294,12.29950595
996522,335,2014-02-02 12:01:29.298389,41.80958248,12.29950605
996567,335,2014-02-02 12:01:44.758671,41.80958227,12.29950606
996614,335,2014-02-02 12:01:59.934002,41.80958208,12.29950616
996667,335,2014-02-02 12:02:16.289334,41.80958189,12.29950622
996715,335,2014-02-02 12:02:29.718681,41.80958178,12.29950624
996766,335,2014-02-02 12:02:46.735502,41.80958173,12.29950633
996818,335,2014-02-02 12:02:59.771879,41.80958156,12.29950646
996870,335,2014-02-02 12:03:14.853230,41.80958146,12.29950663
996920,335,2014-02-02 12:03:29.308088,41.80958136,12.29950651
996967,335,2014-02-02 12:03:44.752590,41.80958141,12.29950641
997018,335,2014-02-02 12:03:59.741147,41.80958142,12.29950633
997066,335,2014-02-02 12:04:14.354295,41.80958149,12.29950627
997109,335,2014-02-02 12:04:29.746704,41.80958135,12.29950604
997160,335,2014-02-02 12:04:44.300991,41.80958126,12.29950598
997211,335,2014-02-02 12:04:59.749599,41.80958124,12.29950573
997260,335,2014-02-02 12:05:14.716755,41.80958124,12.29950561
997312,335,2014-02-02 12:05:30.227571,41.80958114,12.29950543
997350,335,2014-02-02 12:05:44.352238,41.80958121,12.29950536
997399,335,2014-02-02 12:06:00.097370,41.80958115,12.29950537
997442,335,2014-02-02 12:06:14.316738,41.8095811,12.29950527
997488,335,2014-02-02 12:06:29.820299,41.80958105,12.29950518
997535,335,2014-02-02 12:06:44.719327,41.809581,12.29950507
997580,335,2014-02-02 12:06:59.812829,41.80958092,12.29950496
997624,335,2014-02-02 12:07:14.729998,41.80958081,12.29950498
997671,335,2014-02-02 12:07:29.724064,41.80958073,12.29950487
997717,335,2014-02-02 12:07:44.819461,41.8095808,12.29950465
997762,335,2014-02-02 12:07:59.731373,41.80958076,12.29950463
997813,335,2014-02-02 12:08:14.340981,41.80958063,12.29950466
997857,335,2014-02-02 12:08:29.887137,41.80958041,12.29950465
997903,335,2014-02-02 12:08:44.965325,41.80958015,12.29950468
997950,335,2014-02-02 12:08:59.751977,41.80958006,12.29950473
997994,335,2014-02-02 12:09:14.829501,41.8095799,12.29950473
998043,335,2014-02-02 12:09:29.933449,41.80957968,12.29950467
998089,335,2014-02-02 12:09:44.786267,41.80957968,12.2995047
998141,335,2014-02-02 12:09:59.341224,41.80957945,12.29950465
998190,335,2014-02-02 12:10:14.279017,41.80957922,12.2995046
998244,335,2014-02-02 12:10:29.746584,41.80957911,12.29950455
998290,335,2014-02-02 12:10:44.757196,41.80957877,12.29950433
998341,335,2014-02-02 12:11:00.983119,41.80957839,12.29950417
998383,335,2014-02-02 12:11:14.914724,41.80957811,12.29950414
998430,335,2014-02-02 12:11:29.757223,41.80957763,12.29950409
998477,335,2014-02-02 12:11:44.297027,41.80957712,12.29950406
998523,335,2014-02-02 12:11:59.714293,41.80957697,12.29950403
998571,335,2014-02-02 12:12:14.742821,41.80957676,12.29950399
998617,335,2014-02-02 12:12:29.724611,41.80957664,12.29950398
998665,335,2014-02-02 12:12:44.619972,41.80957643,12.29950393
998709,335,2014-02-02 12:12:59.354381,41.80957621,12.2995039
998759,335,2014-02-02 12:13:14.790343,41.80957607,12.29950381
998805,335,2014-02-02 12:13:29.698747,41.80957601,12.29950386
998848,335,2014-02-02 12:13:44.276534,41.80957573,12.29950379
998897,335,2014-02-02 12:13:59.659665,41.80957536,12.2995037
998943,335,2014-02-02 12:14:14.648297,41.80957503,12.29950368
998990,335,2014-02-02 12:14:29.714876,41.80957478,12.29950367
999041,335,2014-02-02 12:14:45.241159,41.80957457,12.29950366
999083,335,2014-02-02 12:14:59.307425,41.80957472,12.29950381
999138,335,2014-02-02 12:15:17.692201,41.80957461,12.29950388
999176,335,2014-02-02 12:15:29.742609,41.80957437,12.29950386
999227,335,2014-02-02 12:15:44.868200,41.8095741,12.29950387
999275,335,2014-02-02 12:15:59.675637,41.80957383,12.29950379
999318,335,2014-02-02 12:16:14.774266,41.80957354,12.29950374
999373,335,2014-02-02 12:16:31.527007,41.80957331,12.29950367
999411,335,2014-02-02 12:16:44.577264,41.80957329,12.29950353
999456,335,2014-02-02 12:16:59.605609,41.80942971,12.29932039
999510,335,2014-02-02 12:17:14.630150,41.80854649,12.3001458
999556,335,2014-02-02 12:17:29.595970,41.80827896,12.30136695
999600,335,2014-02-02 12:17:44.536910,41.80794125,12.30243864
999645,335,2014-02-02 12:17:59.583393,41.80769622,12.30250548
999688,335,2014-02-02 12:18:14.744794,41.80684921,12.30133207
999740,335,2014-02-02 12:18:29.295603,41.80616149,12.29954122
999791,335,2014-02-02 12:18:44.725489,41.80485842,12.29939572
999845,335,2014-02-02 12:18:59.913141,41.80367283,12.29838414
999886,335,2014-02-02 12:19:14.603361,41.80278633,12.29690122
999939,335,2014-02-02 12:19:29.667848,41.80353361,12.29851615
999985,335,2014-02-02 12:19:44.739671,41.80459773,12.30019085
1000032,335,2014-02-02 12:19:59.803567,41.805529,12.30193061
1000078,335,2014-02-02 12:20:14.661689,41.80665857,12.30391632
1000126,335,2014-02-02 12:20:29.298204,41.80750618,12.3061868
1000171,335,2014-02-02 12:20:44.687381,41.80841156,12.3075262
1000220,335,2014-02-02 12:20:59.526576,41.80903804,12.31060734
1000267,335,2014-02-02 12:21:14.487889,41.80988424,12.31396007
1000314,335,2014-02-02 12:21:29.263932,41.81127202,12.31704309
1000360,335,2014-02-02 12:21:44.939418,41.81142403,12.31957992
1000409,335,2014-02-02 12:21:59.727879,41.81180017,12.32120818
1000455,335,2014-02-02 12:22:14.820114,41.81210365,12.32403839
1000500,335,2014-02-02 12:22:29.351727,41.81240252,12.32749428
1000550,335,2014-02-02 12:22:44.785511,41.8128219,12.33147924
1000599,335,2014-02-02 12:22:59.823550,41.81318088,12.3353736
1000647,335,2014-02-02 12:23:14.695693,41.81354432,12.33975583
1000693,335,2014-02-02 12:23:29.295798,41.81391475,12.34398629
1000742,335,2014-02-02 12:23:44.558880,41.81430969,12.34824601
1000787,335,2014-02-02 12:23:59.374535,41.81475528,12.35278302
1000839,335,2014-02-02 12:24:14.662395,41.81516167,12.3574329
1000886,335,2014-02-02 12:24:29.371167,41.81554334,12.36178892
1000939,335,2014-02-02 12:24:44.640027,41.81593655,12.36591336
1000990,335,2014-02-02 12:24:59.943799,41.8163376,12.37020456
1001043,335,2014-02-02 12:25:14.953282,41.81673713,12.37442525
1001092,335,2014-02-02 12:25:29.537548,41.81709883,12.37868678
1001143,335,2014-02-02 12:25:44.263456,41.81748485,12.38191047
1001207,335,2014-02-02 12:26:03.892747,41.81785137,12.38541178
1001246,335,2014-02-02 12:26:14.903106,41.81813,12.38883969
1001292,335,2014-02-02 12:26:29.353353,41.81836806,12.39211463
1001338,335,2014-02-02 12:26:44.562533,41.81748787,12.39290599
1001386,335,2014-02-02 12:26:59.687266,41.8178177,12.39163072
1001432,335,2014-02-02 12:27:14.285330,41.81941907,12.39068743
1001487,335,2014-02-02 12:27:30.300781,41.82167962,12.38989082
1001531,335,2014-02-02 12:27:44.624791,41.82432698,12.38909878
1001580,335,2014-02-02 12:27:59.620622,41.82696089,12.3882089
1001629,335,2014-02-02 12:28:14.631045,41.82951973,12.3873489
1001677,335,2014-02-02 12:28:29.300907,41.83222397,12.38652674
1001722,335,2014-02-02 12:28:44.497888,41.83482175,12.38580363
1001777,335,2014-02-02 12:28:59.964963,41.8376824,12.38491698
1001829,335,2014-02-02 12:29:15.232761,41.8405195,12.38385132
1001874,335,2014-02-02 12:29:29.495134,41.84326677,12.3828271
1001926,335,2014-02-02 12:29:44.490592,41.84581517,12.38174477
1001977,335,2014-02-02 12:29:59.498602,41.84860354,12.38051853
1002030,335,2014-02-02 12:30:12.678209,41.85143211,12.37920358
1002031,335,2014-02-02 12:30:12.678821,41.85143211,12.37920358
1002034,335,2014-02-02 12:30:14.380471,41.85143211,12.37920358
1002089,335,2014-02-02 12:30:29.720118,41.85431856,12.37804968
1002150,335,2014-02-02 12:30:45.160797,41.85691917,12.37693242
1002202,335,2014-02-02 12:30:59.814891,41.85951943,12.37574549
1002254,335,2014-02-02 12:31:14.596604,41.86237827,12.3745592
1002311,335,2014-02-02 12:31:29.616720,41.86529019,12.37384989
1002362,335,2014-02-02 12:31:44.604931,41.86813745,12.37442155
1002412,335,2014-02-02 12:31:59.433873,41.87057798,12.3756745
1002474,335,2014-02-02 12:32:14.884558,41.87303018,12.37707614
1002524,335,2014-02-02 12:32:29.445273,41.87557528,12.3784292
1002574,335,2014-02-02 12:32:44.689507,41.87819823,12.37982319
1002627,335,2014-02-02 12:32:59.605365,41.88085129,12.38073705
1002686,335,2014-02-02 12:33:14.444411,41.88345377,12.38098723
1002742,335,2014-02-02 12:33:30.124568,41.88614695,12.38107511
1002792,335,2014-02-02 12:33:44.358752,41.88905388,12.38115015
1002848,335,2014-02-02 12:33:59.402312,41.89203896,12.38139137
1002907,335,2014-02-02 12:34:15.039845,41.89507026,12.38163357
1002956,335,2014-02-02 12:34:29.859815,41.89791192,12.38227419
1003004,335,2014-02-02 12:34:44.738814,41.90080057,12.38329395
1003058,335,2014-02-02 12:34:59.847511,41.90377906,12.38404094
1003105,335,2014-02-02 12:35:14.880615,41.9067597,12.3846372
1003160,335,2014-02-02 12:35:29.597646,41.90966968,12.38521157
1003230,335,2014-02-02 12:35:49.884250,41.91262089,12.38557704
1003237,335,2014-02-02 12:35:52.205155,41.91439386,12.38518152
1003238,335,2014-02-02 12:35:52.205719,41.91439386,12.38518152
1003248,335,2014-02-02 12:35:54.970483,41.91439386,12.38518152
1003299,335,2014-02-02 12:36:09.421637,41.91782972,12.38429503
1003355,335,2014-02-02 12:36:24.581576,41.92058981,12.38304379
1003412,335,2014-02-02 12:36:39.682018,41.92349049,12.38168702
1003460,335,2014-02-02 12:36:54.390507,41.92652374,12.38133947
1003519,335,2014-02-02 12:37:09.385241,41.92974337,12.38110399
1003571,335,2014-02-02 12:37:24.426365,41.93272134,12.38097611
1003629,335,2014-02-02 12:37:39.732750,41.93561833,12.38138392
1003690,335,2014-02-02 12:37:57.051549,41.93850551,12.38169757
1003733,335,2014-02-02 12:38:09.351390,41.9396638,12.38186997
1003789,335,2014-02-02 12:38:25.707443,41.9396638,12.38186997
1003839,335,2014-02-02 12:38:39.888937,41.9396638,12.38186997
1003884,335,2014-02-02 12:38:54.442325,41.95152131,12.38323213
1003940,335,2014-02-02 12:39:11.453896,41.95461344,12.3837397
1003985,335,2014-02-02 12:39:24.846057,41.95745925,12.38593364
1004035,335,2014-02-02 12:39:40.163431,41.95953537,12.38921786
1004083,335,2014-02-02 12:39:54.665398,41.96160673,12.39267053
1004135,335,2014-02-02 12:40:09.587421,41.96382497,12.39620747
1004188,335,2014-02-02 12:40:24.601726,41.96586553,12.39960338
1004247,335,2014-02-02 12:40:39.438684,41.96775709,12.40249416
1004302,335,2014-02-02 12:40:54.381493,41.96951624,12.40617852
1004359,335,2014-02-02 12:41:09.404234,41.97025708,12.40844627
1004409,335,2014-02-02 12:41:24.443321,41.97120148,12.41428049
1004467,335,2014-02-02 12:41:39.412645,41.97170899,12.41574674
1004524,335,2014-02-02 12:41:54.671726,41.9738977,12.42118205
1004583,335,2014-02-02 12:42:09.653498,41.97500852,12.42318315
1004641,335,2014-02-02 12:42:26.219048,41.97500852,12.42318315
1004696,335,2014-02-02 12:42:39.582690,41.97877292,12.42936288
1004743,335,2014-02-02 12:42:54.395360,41.97877292,12.42936288
1004804,335,2014-02-02 12:43:10.060863,41.98154618,12.44017406
1004854,335,2014-02-02 12:43:25.158202,41.982148,12.44443236
1004914,335,2014-02-02 12:43:39.382723,41.98170723,12.44882848
1004972,335,2014-02-02 12:43:54.744006,41.98139085,12.45120829
1005028,335,2014-02-02 12:44:09.621511,41.98129176,12.45663805
1005078,335,2014-02-02 12:44:24.443933,41.98185364,12.46062766
1005140,335,2014-02-02 12:44:39.403325,41.98323587,12.46416045
1005204,335,2014-02-02 12:44:55.118498,41.98394284,12.46776951
1005259,335,2014-02-02 12:45:09.381055,41.98616396,12.47021894
1005322,335,2014-02-02 12:45:25.111994,41.98885156,12.47064123
1005380,335,2014-02-02 12:45:39.397029,41.9912902,12.46876452
1005436,335,2014-02-02 12:45:54.924254,41.99377036,12.46702835
1005500,335,2014-02-02 12:46:09.707451,41.99554711,12.46386598
1005552,335,2014-02-02 12:46:24.373229,41.99663516,12.46019907
1005640,335,2014-02-02 12:46:46.932743,41.99796484,12.45681977
1005684,335,2014-02-02 12:46:59.083500,41.99936296,12.45321767
1006332,335,2014-02-02 12:49:48.798441,42.02916584,12.43134282
1006333,335,2014-02-02 12:49:48.799167,42.02916584,12.43134282
1006338,335,2014-02-02 12:49:50.561086,42.02916584,12.43134282
1006395,335,2014-02-02 12:50:05.930908,42.03172758,12.42973744
1006448,335,2014-02-02 12:50:20.596751,42.0339389,12.42784266
1006507,335,2014-02-02 12:50:36.028200,42.03610814,12.42585555
1006564,335,2014-02-02 12:50:50.843744,42.03842983,12.42378877
1006621,335,2014-02-02 12:51:05.980030,42.04059508,12.42163821
1006682,335,2014-02-02 12:51:20.824493,42.04224004,12.41889501
1006738,335,2014-02-02 12:51:35.958649,42.04323458,12.41562427
1006798,335,2014-02-02 12:51:50.990806,42.04368713,12.41230819
1006855,335,2014-02-02 12:52:05.928197,42.04418531,12.40898676
1006913,335,2014-02-02 12:52:20.652137,42.04464232,12.40571049
1006969,335,2014-02-02 12:52:35.588880,42.04480319,12.40229979
1007029,335,2014-02-02 12:52:50.871419,42.04485141,12.39884889
1007084,335,2014-02-02 12:53:05.579938,42.04552964,12.39549645
1007140,335,2014-02-02 12:53:20.554519,42.04636131,12.39222203
1007197,335,2014-02-02 12:53:36.015802,42.04716527,12.38885678
1007253,335,2014-02-02 12:53:52.031958,42.04828299,12.38538631
1007312,335,2014-02-02 12:54:05.570324,42.04972329,12.38225521
1007371,335,2014-02-02 12:54:20.595775,42.05104426,12.37964685
1007454,335,2014-02-02 12:54:41.926291,42.05241798,12.3770324
1007507,335,2014-02-02 12:54:55.300764,42.0538636,12.3743449
1007549,335,2014-02-02 12:55:05.657369,42.05592801,12.37281923
1007623,335,2014-02-02 12:55:25.839388,42.05794574,12.37280826
1007666,335,2014-02-02 12:55:35.572806,42.0598385,12.37298371
1007725,335,2014-02-02 12:55:50.576247,42.06145672,12.37306126
1007793,335,2014-02-02 12:56:08.607118,42.06297371,12.37297835
1007841,335,2014-02-02 12:56:20.678332,42.06449272,12.3728923
1007899,335,2014-02-02 12:56:35.870304,42.0670163,12.37279637
1007962,335,2014-02-02 12:56:51.338836,42.06979844,12.37272322
