,Device,Time,Longitude,Latitude
1635797,331,2014-03-02 21:45:25.470932,41.8959505856037,12.4767637811601
1635861,331,2014-03-02 21:45:34.025812,41.8959505856037,12.4767637811601
1635896,331,2014-03-02 21:45:38.650276,41.8959505856037,12.4767637811601
1635953,331,2014-03-02 21:45:45.650294,41.8959456821904,12.4767800420523
1636025,331,2014-03-02 21:45:55.252598,41.8959327740595,12.4768069479614
1636069,331,2014-03-02 21:46:01.301801,41.895901048556,12.4771445710212
1636119,331,2014-03-02 21:46:07.237753,41.8960240948945,12.4770670384169
1636167,331,2014-03-02 21:46:14.147103,41.8961864942685,12.476496566087
1636218,331,2014-03-02 21:46:20.656202,41.896296213381,12.4762788880616
1636279,331,2014-03-02 21:46:28.119939,41.8965152744204,12.4761417601258
1636326,331,2014-03-02 21:46:35.142223,41.8966705910861,12.4761766288429
1636386,331,2014-03-02 21:46:42.503213,41.8972634430975,12.4764917045832
1636442,331,2014-03-02 21:46:49.909096,41.8974439054728,12.4770718999207
1636489,331,2014-03-02 21:46:56.384688,41.8976428499445,12.4773225188255
1636545,331,2014-03-02 21:47:03.460044,41.8978102365509,12.4774450622499
1636602,331,2014-03-02 21:47:11.319373,41.8980104802176,12.4775547813624
1636649,331,2014-03-02 21:47:17.119788,41.8980487436056,12.4775651749223
1636706,331,2014-03-02 21:47:24.446079,41.8980574188754,12.4775676894933
1636757,331,2014-03-02 21:47:31.182294,41.8979864241555,12.4775995407254
1636807,331,2014-03-02 21:47:38.464801,41.8979864241555,12.4775995407254
1636841,331,2014-03-02 21:47:43.019305,41.8959505856037,12.4767637811601
1636855,331,2014-03-02 21:47:44.746907,41.8979864241555,12.4775995407254
1636904,331,2014-03-02 21:47:51.741160,41.8979519745335,12.4776256922632
1636973,331,2014-03-02 21:47:59.161309,41.8978869728744,12.4780183006078
1637071,331,2014-03-02 21:48:11.840716,41.8977949395776,12.4783876910806
1637076,331,2014-03-02 21:48:12.662224,41.8976738629863,12.47887769714
1637138,331,2014-03-02 21:48:19.700568,41.897752569057,12.4793284758925
1637190,331,2014-03-02 21:48:26.752889,41.8977190414444,12.4797417037189
1637245,331,2014-03-02 21:48:33.807855,41.8977647647262,12.4801099207252
1637299,331,2014-03-02 21:48:41.470067,41.8978151818737,12.4802804924548
1637346,331,2014-03-02 21:48:47.734860,41.897737942636,12.4803241621703
1637406,331,2014-03-02 21:48:56.227439,41.8972250539809,12.4801742099226
1637459,331,2014-03-02 21:49:01.668997,41.8970762751997,12.4800571147352
1637509,331,2014-03-02 21:49:08.742849,41.8969981977716,12.479977151379
1637568,331,2014-03-02 21:49:16.220784,41.8969981977716,12.479977151379
1637615,331,2014-03-02 21:49:22.766010,41.8964398372918,12.480159457773
1637666,331,2014-03-02 21:49:29.693394,41.8963600834832,12.4802029598504
1637717,331,2014-03-02 21:49:36.732065,41.8961635278538,12.4800547678024
1637786,331,2014-03-02 21:49:46.241784,41.8958461051807,12.4795308150351
1637823,331,2014-03-02 21:49:50.733399,41.8956375634298,12.4792038369924
1637878,331,2014-03-02 21:49:58.220069,41.8956995056942,12.4790834728628
1637927,331,2014-03-02 21:50:05.151162,41.8955269223079,12.4793817009777
1637980,331,2014-03-02 21:50:12.558254,41.8952302867547,12.4797558691353
1638032,331,2014-03-02 21:50:18.751258,41.8950651632622,12.4800302926451
1638083,331,2014-03-02 21:50:25.741272,41.8950698990375,12.4800230842084
1638138,331,2014-03-02 21:50:34.260499,41.8950698990375,12.4800230842084
1638191,331,2014-03-02 21:50:40.238155,41.8953410116956,12.4799485690892
1638243,331,2014-03-02 21:50:49.471430,41.8953989306465,12.4799153767526
1638297,331,2014-03-02 21:50:54.132345,41.8953120941296,12.4802975915372
1638353,331,2014-03-02 21:51:02.160406,41.8950750119984,12.4808129947633
1638409,331,2014-03-02 21:51:08.744524,41.8949453439564,12.4809885118157
1638461,331,2014-03-02 21:51:16.048187,41.8946948926896,12.4811168387532
1638506,331,2014-03-02 21:51:22.334703,41.894253208302,12.4812859855592
1638563,331,2014-03-02 21:51:29.220390,41.8940582452342,12.4816613271832
1638611,331,2014-03-02 21:51:35.748119,41.8942595785484,12.4819776602089
1638666,331,2014-03-02 21:51:42.733654,41.894920701161,12.4820496607572
1638717,331,2014-03-02 21:51:49.732440,41.895187580958,12.4820889718831
1638771,331,2014-03-02 21:51:57.165461,41.8954826658592,12.4823117628694
1638823,331,2014-03-02 21:52:04.200151,41.8958531040698,12.4827268347144
1638875,331,2014-03-02 21:52:10.738334,41.8962934892625,12.4826184567064
1638934,331,2014-03-02 21:52:19.038731,41.8966275081038,12.4825047980994
1638983,331,2014-03-02 21:52:24.902682,41.8968767859042,12.4831240531057
1639041,331,2014-03-02 21:52:33.178328,41.8969969823956,12.4838016461581
1639082,331,2014-03-02 21:52:38.667452,41.8971376726404,12.484549311921
1639228,331,2014-03-02 21:52:57.379176,41.8971993215382,12.4850816465914
1639229,331,2014-03-02 21:52:57.385194,41.8967788852751,12.4852510448545
1639234,331,2014-03-02 21:52:58.162882,41.8963351892307,12.4855531286448
1639235,331,2014-03-02 21:52:58.163563,41.8963351892307,12.4855531286448
1639238,331,2014-03-02 21:52:58.915463,41.8963351892307,12.4855531286448
1639345,331,2014-03-02 21:53:13.846362,41.8963407212868,12.4861817713827
1639347,331,2014-03-02 21:53:13.921289,41.8964036274701,12.4870509747416
1639411,331,2014-03-02 21:53:22.914811,41.8964720657095,12.4871325306594
1639447,331,2014-03-02 21:53:27.433434,41.8964720657095,12.4871325306594
1639500,331,2014-03-02 21:53:34.423957,41.8964720657095,12.4871325306594
1639507,331,2014-03-02 21:53:35.730002,41.8959505856037,12.4767637811601
1639544,331,2014-03-02 21:53:40.974350,41.8964720657095,12.4871325306594
1639710,331,2014-03-02 21:54:04.805205,41.8964720657095,12.4871325306594
1639711,331,2014-03-02 21:54:04.948128,41.8966536596417,12.4873087182641
1639712,331,2014-03-02 21:54:04.956848,41.8970605591312,12.4878692999482
1639721,331,2014-03-02 21:54:05.362071,41.8972909776494,12.4882277101278
1639722,331,2014-03-02 21:54:05.362697,41.8972909776494,12.4882277101278
1639730,331,2014-03-02 21:54:06.412907,41.8972909776494,12.4882277101278
1639792,331,2014-03-02 21:54:13.432062,41.8980616517365,12.48933294788
1639846,331,2014-03-02 21:54:20.385116,41.8985188845545,12.490022527054
1639901,331,2014-03-02 21:54:27.466229,41.8991738464683,12.4910471308976
1639973,331,2014-03-02 21:54:37.576235,41.8996006948873,12.4917125701904
1640006,331,2014-03-02 21:54:41.392053,41.9000067561865,12.49222160317
1640066,331,2014-03-02 21:54:50.231448,41.9004484405741,12.4927000422031
1640106,331,2014-03-02 21:54:55.455187,41.9005227042362,12.4927670974284
1640167,331,2014-03-02 21:55:04.449801,41.9005227042362,12.4927670974284
1640214,331,2014-03-02 21:55:09.788245,41.9005227042362,12.4927670974284
1640258,331,2014-03-02 21:55:16.870397,41.9005227042362,12.4927670974284
1640322,331,2014-03-02 21:55:24.306667,41.9005227042362,12.4927670974284
1640378,331,2014-03-02 21:55:31.606224,41.9005227042362,12.4927670974284
1640418,331,2014-03-02 21:55:37.402153,41.9005227042362,12.4927670974284
1640481,331,2014-03-02 21:55:46.613679,41.9005227042362,12.4927670974284
1640525,331,2014-03-02 21:55:51.910832,41.9008336309344,12.49321796
1640575,331,2014-03-02 21:55:58.470496,41.9011346669868,12.4936651345342
1640628,331,2014-03-02 21:56:05.409619,41.9014354934916,12.4941114708781
1640679,331,2014-03-02 21:56:12.450787,41.9018818298355,12.4947495851666
1640736,331,2014-03-02 21:56:21.242439,41.9019578536972,12.4948199093342
1640778,331,2014-03-02 21:56:26.758077,41.9019578536972,12.4948199093342
1640831,331,2014-03-02 21:56:33.760620,41.9019578536972,12.4948199093342
1640882,331,2014-03-02 21:56:40.737556,41.9019578536972,12.4948199093342
1640935,331,2014-03-02 21:56:48.174175,41.9019578536972,12.4948199093342
1640974,331,2014-03-02 21:56:54.759113,41.9020069716498,12.4949053209275
1641031,331,2014-03-02 21:57:01.459500,41.9021792616695,12.4951837677509
1641072,331,2014-03-02 21:57:08.458261,41.9023347040638,12.4954988434911
1641124,331,2014-03-02 21:57:15.458115,41.9024704908952,12.4961482733488
1641184,331,2014-03-02 21:57:23.905250,41.9024154217914,12.4966328311712
1641224,331,2014-03-02 21:57:29.592581,41.9022419163957,12.4969643354416
1641284,331,2014-03-02 21:57:38.770161,41.901811840944,12.4973872862756
1641471,331,2014-03-02 21:58:04.418935,41.9016946200281,12.4977580178529
1641472,331,2014-03-02 21:58:04.422545,41.9018667005002,12.4981902725995
1641473,331,2014-03-02 21:58:04.426062,41.9019494298846,12.4983362015337
1641478,331,2014-03-02 21:58:04.960037,41.9019494298846,12.4983362015337
1641479,331,2014-03-02 21:58:04.960771,41.9019494298846,12.4983362015337
1641487,331,2014-03-02 21:58:06.258761,41.9019494298846,12.4983362015337
1641542,331,2014-03-02 21:58:14.665773,41.9019494298846,12.4983362015337
1641585,331,2014-03-02 21:58:20.859158,41.9019494298846,12.4983362015337
1641643,331,2014-03-02 21:58:28.423110,41.9019494298846,12.4983362015337
1641695,331,2014-03-02 21:58:36.105235,41.9019494298846,12.4983362015337
1641732,331,2014-03-02 21:58:41.701974,41.9019494298846,12.4983362015337
1641783,331,2014-03-02 21:58:49.390900,41.9019494298846,12.4983362015337
1641825,331,2014-03-02 21:58:55.935001,41.9019494298846,12.4983362015337
1641870,331,2014-03-02 21:59:02.231699,41.9019578117877,12.4983765184879
1641935,331,2014-03-02 21:59:11.935407,41.9022460235283,12.4990897346288
1641970,331,2014-03-02 21:59:16.846196,41.9025999912992,12.4998016934842
1642021,331,2014-03-02 21:59:24.138216,41.9029043382034,12.5003137439489
1642086,331,2014-03-02 21:59:35.202653,41.9029780570418,12.5006558932364
1642122,331,2014-03-02 21:59:37.538664,41.9025989854708,12.5009961985052
1642180,331,2014-03-02 21:59:46.785723,41.902069458738,12.5013583805412
1642215,331,2014-03-02 21:59:51.812970,41.9016403472051,12.501434488222
1642264,331,2014-03-02 21:59:58.336507,41.9016391737387,12.501434404403
1642324,331,2014-03-02 22:00:05.335119,41.9016391737387,12.501434404403
1642369,331,2014-03-02 22:00:12.336123,41.9016391737387,12.501434404403
1642417,331,2014-03-02 22:00:19.284848,41.9016391737387,12.501434404403
1642472,331,2014-03-02 22:00:27.748626,41.9016391737387,12.501434404403
1642515,331,2014-03-02 22:00:33.963478,41.9016391737387,12.501434404403
1642570,331,2014-03-02 22:00:41.439753,41.9016391737387,12.501434404403
1642626,331,2014-03-02 22:00:49.676675,41.9016391737387,12.501434404403
1642667,331,2014-03-02 22:00:55.028755,41.9016391737387,12.501434404403
1642719,331,2014-03-02 22:01:02.818679,41.9016391737387,12.501434404403
1642753,331,2014-03-02 22:01:08.335668,41.9016391737387,12.501434404403
1642804,331,2014-03-02 22:01:15.923209,41.9016391737387,12.501434404403
1642850,331,2014-03-02 22:01:22.742482,41.9016391737387,12.501434404403
1642900,331,2014-03-02 22:01:29.871169,41.9016391737387,12.501434404403
1642953,331,2014-03-02 22:01:37.308878,41.9016391737387,12.501434404403
1643004,331,2014-03-02 22:01:44.462147,41.9016391737387,12.501434404403
1643045,331,2014-03-02 22:01:50.296066,41.9015517504886,12.5012726336718
1643104,331,2014-03-02 22:01:59.464055,41.901382394135,12.501112120226
1643144,331,2014-03-02 22:02:04.841139,41.9013773649931,12.5011142157018
1643188,331,2014-03-02 22:02:11.326811,41.9013224635273,12.5010439753532
1643244,331,2014-03-02 22:02:20.075187,41.9008450722322,12.5005530472845
1643284,331,2014-03-02 22:02:25.963669,41.9006008654833,12.5003441702574
1643339,331,2014-03-02 22:02:33.600968,41.9006236642599,12.5001081358641
1643400,331,2014-03-02 22:02:42.134127,41.9006315432489,12.5001046992838
1643439,331,2014-03-02 22:02:47.415399,41.9006315432489,12.5001046992838
1643484,331,2014-03-02 22:02:54.206235,41.9006315432489,12.5001046992838
1643542,331,2014-03-02 22:03:02.038512,41.9006315432489,12.5001046992838
1643580,331,2014-03-02 22:03:07.336883,41.9006897555664,12.5000098161399
1643643,331,2014-03-02 22:03:17.188412,41.9008912565187,12.4996456224471
1643681,331,2014-03-02 22:03:21.748703,41.9013850344345,12.4989785905927
1643734,331,2014-03-02 22:03:28.957669,41.9018145650625,12.4986139778048
1643791,331,2014-03-02 22:03:37.082000,41.9021140085533,12.4981434177607
1643837,331,2014-03-02 22:03:43.003218,41.902399873361,12.4971157126129
1643883,331,2014-03-02 22:03:49.806094,41.9026775239035,12.4965488445014
1643926,331,2014-03-02 22:03:56.332139,41.9028790667653,12.4960978981107
1643975,331,2014-03-02 22:04:03.663683,41.9027573196217,12.4959249794483
1644043,331,2014-03-02 22:04:12.646054,41.902475184761,12.4957394041121
1644072,331,2014-03-02 22:04:17.324168,41.9020954426378,12.4953592848033
1644121,331,2014-03-02 22:04:24.349999,41.9014230044559,12.494343817234
1644175,331,2014-03-02 22:04:31.339420,41.9009539112449,12.4936257395893
1644232,331,2014-03-02 22:04:40.224368,41.9005027553067,12.4929533433169
1644274,331,2014-03-02 22:04:45.638683,41.8998146010563,12.4917964730412
1644317,331,2014-03-02 22:04:52.344648,41.8992274906486,12.4911066424102
1644400,331,2014-03-02 22:05:04.570272,41.8988243211061,12.4904576316476
1644410,331,2014-03-02 22:05:06.229417,41.8983094627038,12.4895770289004
1644469,331,2014-03-02 22:05:15.058866,41.8979072151706,12.4889783933759
1644501,331,2014-03-02 22:05:20.730715,41.8974727392197,12.4882637523115
1644553,331,2014-03-02 22:05:27.944142,41.8967458605766,12.4871171917766
1644600,331,2014-03-02 22:05:35.115898,41.8964113807306,12.4865396786481
1644644,331,2014-03-02 22:05:41.664200,41.8962072813883,12.4860932584852
1644703,331,2014-03-02 22:05:51.196675,41.8961671320722,12.48564876616
1644737,331,2014-03-02 22:05:55.881409,41.8964802380651,12.4854591675103
1644779,331,2014-03-02 22:06:02.341221,41.8969095172361,12.4852061178535
1644834,331,2014-03-02 22:06:10.861508,41.8970349943265,12.4845808278769
1644898,331,2014-03-02 22:06:20.406594,41.8968016002327,12.4838365148753
1644988,331,2014-03-02 22:06:34.055632,41.896816981025,12.4829994142056
1644989,331,2014-03-02 22:06:34.064426,41.8966333754361,12.4821831844747
1645011,331,2014-03-02 22:06:36.908283,41.8966014822945,12.4821394309402
1645012,331,2014-03-02 22:06:36.908927,41.8966014822945,12.4821394309402
1645034,331,2014-03-02 22:06:39.170875,41.8965653143823,12.4820639099926
1645081,331,2014-03-02 22:06:46.230260,41.8964476324618,12.4817354232073
1645129,331,2014-03-02 22:06:53.587399,41.8963449541479,12.4811662081629
1645197,331,2014-03-02 22:07:03.248737,41.8962014559656,12.4802607949823
1645227,331,2014-03-02 22:07:07.246206,41.8959664693102,12.4788875039667
1645277,331,2014-03-02 22:07:15.038936,41.8958789622411,12.4780528340489
1645326,331,2014-03-02 22:07:22.659011,41.895886505954,12.4770669545978
1645366,331,2014-03-02 22:07:28.185261,41.8959748931229,12.4762819055468
1645412,331,2014-03-02 22:07:35.946305,41.895981640555,12.4762835819274
1645460,331,2014-03-02 22:07:43.470105,41.896033314988,12.476131785661
1645522,331,2014-03-02 22:07:49.955917,41.8963733268902,12.4749071057886
1645566,331,2014-03-02 22:07:56.534309,41.8966706749052,12.4739336315542
1645616,331,2014-03-02 22:08:04.746246,41.8970376765355,12.4730521067977
1645662,331,2014-03-02 22:08:10.215801,41.8971779057756,12.4716462939978
1645715,331,2014-03-02 22:08:17.152262,41.8973263911903,12.470761500299
1645761,331,2014-03-02 22:08:25.447375,41.8973640259355,12.4704780243337
1645811,331,2014-03-02 22:08:31.580513,41.8973662890494,12.4704796168953
1645858,331,2014-03-02 22:08:38.504448,41.8973615951836,12.4703233782202
1645902,331,2014-03-02 22:08:45.564924,41.8975075241178,12.4697508942336
1645953,331,2014-03-02 22:08:53.077992,41.8977630883455,12.4687033239752
1646006,331,2014-03-02 22:09:00.370330,41.8978871405125,12.4686242826283
1646056,331,2014-03-02 22:09:06.967830,41.8978871405125,12.4686242826283
1646105,331,2014-03-02 22:09:14.235044,41.8978969473392,12.4686148948967
1646152,331,2014-03-02 22:09:20.883196,41.8979966081679,12.4682216159999
1646199,331,2014-03-02 22:09:27.207686,41.8982327263802,12.4676252435893
1646256,331,2014-03-02 22:09:35.191024,41.8989508040249,12.4667993746698
1646300,331,2014-03-02 22:09:41.132988,41.8995388783514,12.4660365376621
1646357,331,2014-03-02 22:09:50.112550,41.9001010106876,12.4655362218618
1646419,331,2014-03-02 22:09:58.342395,41.9009442720562,12.4644647631794
1646452,331,2014-03-02 22:10:02.216284,41.9013992417604,12.4638970568776
1646539,331,2014-03-02 22:10:14.497556,41.9014085456729,12.4635668937117
1646551,331,2014-03-02 22:10:16.627431,41.9008356845006,12.4630042165518
1646597,331,2014-03-02 22:10:23.177469,41.9002994103357,12.462743036449
1646647,331,2014-03-02 22:10:30.761466,41.8998053390533,12.4624942615628
1646702,331,2014-03-02 22:10:38.243151,41.8996273912489,12.4611418414861
1646746,331,2014-03-02 22:10:44.412777,41.8995887506753,12.4606097582728
1646800,331,2014-03-02 22:10:51.233111,41.8995887506753,12.4606097582728
1646848,331,2014-03-02 22:10:58.222895,41.8995887506753,12.4606097582728
1646890,331,2014-03-02 22:11:05.252756,41.9001255696639,12.4567339662462
1646949,331,2014-03-02 22:11:12.601998,41.9000751106068,12.4567240756005
1647000,331,2014-03-02 22:11:19.605141,41.9000751106068,12.4567240756005
1647049,331,2014-03-02 22:11:26.182062,41.9001420820132,12.4565054755658
1647099,331,2014-03-02 22:11:33.232110,41.9002893520519,12.4558389466256
1647140,331,2014-03-02 22:11:40.151306,41.9001439679414,12.4543714430183
1647201,331,2014-03-02 22:11:48.506230,41.8998933071271,12.4534649401903
1647246,331,2014-03-02 22:11:54.559737,41.8998308200389,12.4527285061777
1647296,331,2014-03-02 22:12:01.715327,41.8997778045014,12.4516676925123
1647345,331,2014-03-02 22:12:08.838647,41.8997299857438,12.4509812984616
1647401,331,2014-03-02 22:12:16.483287,41.8996692169458,12.4499673396349
1647444,331,2014-03-02 22:12:22.233239,41.8996539199725,12.4485103134066
1647494,331,2014-03-02 22:12:29.232096,41.8994987709448,12.4476428702474
1647552,331,2014-03-02 22:12:38.244771,41.8997717276216,12.4469964578748
1647603,331,2014-03-02 22:12:43.683594,41.9005091255531,12.4462343752384
1647653,331,2014-03-02 22:12:50.233441,41.900801025331,12.4456617236137
1647707,331,2014-03-02 22:12:57.283666,41.9010188709944,12.4454501643777
1647757,331,2014-03-02 22:13:04.834676,41.9010725989938,12.445326698944
1647856,331,2014-03-02 22:13:17.922699,41.9009156478569,12.4449853878468
