,Device,Time,Longitude,Latitude
1577325,326,2014-03-02 19:46:48.392405,41.8757880864913,12.4812110880046
1577395,326,2014-03-02 19:46:55.395521,41.8757880864913,12.4812110880046
1577456,326,2014-03-02 19:47:02.392805,41.8757880864913,12.4812110880046
1577545,326,2014-03-02 19:47:12.097974,41.8757880864913,12.4812110880046
1577586,326,2014-03-02 19:47:16.388622,41.8757880864913,12.4812110880046
1577649,326,2014-03-02 19:47:23.379124,41.8757880864913,12.4812110880046
1577724,326,2014-03-02 19:47:31.901045,41.8757880864913,12.4812110880046
1577785,326,2014-03-02 19:47:38.171724,41.8757880864913,12.4812110880046
1577845,326,2014-03-02 19:47:45.085475,41.8757880864913,12.4812110880046
1577911,326,2014-03-02 19:47:52.725324,41.8757880864913,12.4812110880046
1577975,326,2014-03-02 19:47:59.190004,41.8757880864913,12.4812110880046
1578037,326,2014-03-02 19:48:06.013936,41.8757880864913,12.4812110880046
1578104,326,2014-03-02 19:48:13.170472,41.8757880864913,12.4812110880046
1578170,326,2014-03-02 19:48:20.147479,41.8757880864913,12.4812110880046
1578235,326,2014-03-02 19:48:27.006229,41.8757753168191,12.4812694076394
1578292,326,2014-03-02 19:48:33.404345,41.8757743340261,12.481273676327
1578358,326,2014-03-02 19:48:40.396035,41.8757851742154,12.4812886439185
1578451,326,2014-03-02 19:48:51.869123,41.8758001224059,12.4812686312316
1578496,326,2014-03-02 19:48:56.206524,41.87579740501,12.4812580169163
1578549,326,2014-03-02 19:49:02.068239,41.8758001915545,12.4812499096723
1578619,326,2014-03-02 19:49:09.169670,41.8758001915545,12.4812499096723
1578679,326,2014-03-02 19:49:15.541274,41.8758001915545,12.4812499096723
1578743,326,2014-03-02 19:49:22.390921,41.8758001915545,12.4812499096723
1578805,326,2014-03-02 19:49:29.392016,41.8758001915545,12.4812499096723
1578869,326,2014-03-02 19:49:36.391963,41.8758001915545,12.4812499096723
1578934,326,2014-03-02 19:49:43.344196,41.8758001915545,12.4812499096723
1579026,326,2014-03-02 19:49:54.450454,41.8758001915545,12.4812499096723
1579065,326,2014-03-02 19:49:57.965548,41.8758001915545,12.4812499096723
1579135,326,2014-03-02 19:50:05.152028,41.8758001915545,12.4812499096723
1579195,326,2014-03-02 19:50:12.028302,41.8758001915545,12.4812499096723
1579263,326,2014-03-02 19:50:19.049100,41.8758001915545,12.4812499096723
1579326,326,2014-03-02 19:50:26.047203,41.8758001915545,12.4812499096723
1579393,326,2014-03-02 19:50:33.042895,41.8758001915545,12.4812499096723
1579455,326,2014-03-02 19:50:40.012117,41.8758001915545,12.4812499096723
1579514,326,2014-03-02 19:50:47.130449,41.8758001915545,12.4812499096723
1579577,326,2014-03-02 19:50:53.966415,41.8758001915545,12.4812499096723
1579639,326,2014-03-02 19:51:00.976223,41.8758001915545,12.4812499096723
1579701,326,2014-03-02 19:51:07.942486,41.8758001915545,12.4812499096723
1579764,326,2014-03-02 19:51:15.052495,41.8758001915545,12.4812499096723
1579819,326,2014-03-02 19:51:21.390391,41.8757996953301,12.4812455829615
1579917,326,2014-03-02 19:51:31.723212,41.8757937547363,12.4812436571333
1579957,326,2014-03-02 19:51:35.972773,41.8757924784239,12.4812766617465
1580021,326,2014-03-02 19:51:42.940405,41.875782784733,12.4812733740894
1580081,326,2014-03-02 19:51:49.851542,41.8757867216314,12.4812593616708
1580148,326,2014-03-02 19:51:56.391944,41.8757915766185,12.4812431895833
1580242,326,2014-03-02 19:52:07.405237,41.8757752672819,12.4812637591339
1580286,326,2014-03-02 19:52:11.342178,41.8757682961022,12.4812688078317
1580349,326,2014-03-02 19:52:18.116029,41.8757662095749,12.4812577625258
1580409,326,2014-03-02 19:52:25.187947,41.8757702734396,12.4812620146669
1580476,326,2014-03-02 19:52:32.098282,41.8757748100953,12.4812448005047
1580540,326,2014-03-02 19:52:39.026723,41.8757556089888,12.481166664556
1580600,326,2014-03-02 19:52:45.980073,41.8757771705373,12.4811692658282
1580664,326,2014-03-02 19:52:52.884830,41.8757813460544,12.4811735184657
1580726,326,2014-03-02 19:52:59.956278,41.8757875575017,12.4811671689071
1580793,326,2014-03-02 19:53:06.899868,41.875785490045,12.4812046956
1580855,326,2014-03-02 19:53:13.955038,41.8757712161867,12.4812306988383
1580913,326,2014-03-02 19:53:21.257699,41.8757678116669,12.4812069449413
1580978,326,2014-03-02 19:53:27.432481,41.8757760976613,12.4812186722774
1581039,326,2014-03-02 19:53:34.335745,41.8757860853987,12.4812013408292
1581126,326,2014-03-02 19:53:44.946632,41.8758216955108,12.4811262210071
1581175,326,2014-03-02 19:53:49.173791,41.8758073931085,12.4811597181507
1581235,326,2014-03-02 19:53:55.933581,41.8757904063562,12.4811636582501
1581302,326,2014-03-02 19:54:03.225031,41.875756555414,12.481178076274
1581364,326,2014-03-02 19:54:10.106485,41.8757613206369,12.4811838137301
1581429,326,2014-03-02 19:54:16.934696,41.8757487482806,12.4812135059329
1581496,326,2014-03-02 19:54:23.910934,41.8757295653511,12.4811948245786
1581562,326,2014-03-02 19:54:31.115502,41.875746162306,12.4811849081531
1581629,326,2014-03-02 19:54:38.103313,41.8757549709127,12.4811949907915
1581685,326,2014-03-02 19:54:45.101349,41.8757413235348,12.4812297642556
1581750,326,2014-03-02 19:54:51.960713,41.875729357846,12.481269035859
1581813,326,2014-03-02 19:54:59.038653,41.8757406684158,12.4812955731107
1581873,326,2014-03-02 19:55:06.039205,41.8757833854135,12.4812580757003
1581936,326,2014-03-02 19:55:12.941938,41.8757849263744,12.481287826119
1581999,326,2014-03-02 19:55:20.219551,41.8757584725355,12.4813034463099
1582054,326,2014-03-02 19:55:26.322764,41.8757331624518,12.4812890900723
1582118,326,2014-03-02 19:55:33.385688,41.8757429097579,12.4812711042884
1582185,326,2014-03-02 19:55:40.322737,41.8757515785346,12.4812911547708
1582247,326,2014-03-02 19:55:47.314980,41.8757171171559,12.4812828676017
1582331,326,2014-03-02 19:55:57.455017,41.8757166714497,12.4812540837896
1582376,326,2014-03-02 19:56:02.142806,41.8757571305466,12.4811925487023
1582442,326,2014-03-02 19:56:09.256712,41.8757683533095,12.4811958423542
1582501,326,2014-03-02 19:56:16.028647,41.8757748254716,12.481201379143
1582562,326,2014-03-02 19:56:23.056049,41.8757744558443,12.4812237448811
1582624,326,2014-03-02 19:56:30.136725,41.8757849645139,12.481260744662
1582679,326,2014-03-02 19:56:37.039060,41.8757972786072,12.4812362856865
1582745,326,2014-03-02 19:56:43.981664,41.875802408216,12.4811869061192
1582807,326,2014-03-02 19:56:51.119648,41.875782010754,12.4811598528577
1582864,326,2014-03-02 19:56:58.207124,41.8757866872279,12.4811476414047
1582926,326,2014-03-02 19:57:05.025296,41.8758171424931,12.4811811519853
1582986,326,2014-03-02 19:57:12.569306,41.8758135182501,12.4812444917974
1583045,326,2014-03-02 19:57:19.028486,41.8758083361563,12.4812901433221
1583112,326,2014-03-02 19:57:26.242101,41.8758298133236,12.4813042981027
1583166,326,2014-03-02 19:57:32.379195,41.8758058189094,12.4812799576047
1583230,326,2014-03-02 19:57:39.376648,41.8757949222268,12.4812615048027
1583334,326,2014-03-02 19:57:51.363066,41.8757785699481,12.4812529186488
1583362,326,2014-03-02 19:57:53.392023,41.8757641473691,12.4812852859314
1583420,326,2014-03-02 19:58:00.392562,41.8757770193561,12.4812873622603
1583504,326,2014-03-02 19:58:10.554927,41.8758147065864,12.4812640237279
1583546,326,2014-03-02 19:58:14.519585,41.8758247844545,12.4812601395782
1583607,326,2014-03-02 19:58:21.382982,41.8758275162868,12.4812442829318
1583678,326,2014-03-02 19:58:30.212591,41.8758042191423,12.4812554673862
1583732,326,2014-03-02 19:58:36.267264,41.8757879738362,12.4812424459911
1583791,326,2014-03-02 19:58:43.110704,41.8757601505521,12.4812673919923
1583856,326,2014-03-02 19:58:50.060141,41.8757505059068,12.4812529588606
1583914,326,2014-03-02 19:58:57.114096,41.8757597524764,12.4812557886138
1583972,326,2014-03-02 19:59:04.094586,41.8757608703064,12.4812686248404
1584034,326,2014-03-02 19:59:11.204392,41.8757685318697,12.4812723702974
1584102,326,2014-03-02 19:59:17.972128,41.8757781851354,12.4812937774603
1584170,326,2014-03-02 19:59:26.591226,41.8757843297054,12.4812821833337
1584214,326,2014-03-02 19:59:31.349477,41.8757881895532,12.4812558217679
1584274,326,2014-03-02 19:59:38.388009,41.875786532428,12.4811663312058
1584340,326,2014-03-02 19:59:46.607257,41.8757863673436,12.4811614324239
1584394,326,2014-03-02 19:59:53.035368,41.8757863673436,12.4811614324239
1584458,326,2014-03-02 20:00:00.515219,41.8757863673436,12.4811614324239
1584518,326,2014-03-02 20:00:07.390748,41.8757863673436,12.4811614324239
1584583,326,2014-03-02 20:00:14.753565,41.8757863673436,12.4811614324239
1584639,326,2014-03-02 20:00:21.042062,41.8757863673436,12.4811614324239
1584696,326,2014-03-02 20:00:28.207341,41.8757863673436,12.4811614324239
1584751,326,2014-03-02 20:00:35.031548,41.8757863673436,12.4811614324239
1584815,326,2014-03-02 20:00:42.075553,41.8757966586357,12.4811476602703
1584878,326,2014-03-02 20:00:48.926757,41.8757966587268,12.4811476607799
1584938,326,2014-03-02 20:00:55.898635,41.8758010704103,12.4811474279463
1584999,326,2014-03-02 20:01:02.794405,41.8758010704127,12.4811474279507
1585053,326,2014-03-02 20:01:09.749461,41.8758010704127,12.4811474279507
1585110,326,2014-03-02 20:01:16.344936,41.8758010704127,12.4811474279507
1585180,326,2014-03-02 20:01:24.873598,41.8758010704127,12.4811474279507
1585242,326,2014-03-02 20:01:31.110282,41.8758010704127,12.4811474279507
1585296,326,2014-03-02 20:01:37.343693,41.8758010704127,12.4811474279507
1585360,326,2014-03-02 20:01:45.564217,41.8758010704127,12.4811474279507
1585421,326,2014-03-02 20:01:51.930800,41.8758010704127,12.4811474279507
1585480,326,2014-03-02 20:01:58.863176,41.8758010704127,12.4811474279507
1585546,326,2014-03-02 20:02:05.897005,41.8758010704127,12.4811474279507
1585605,326,2014-03-02 20:02:12.909223,41.8758010704127,12.4811474279507
1585671,326,2014-03-02 20:02:19.800119,41.8758010704127,12.4811474279507
1585731,326,2014-03-02 20:02:26.869115,41.8758010704127,12.4811474279507
1585793,326,2014-03-02 20:02:33.830142,41.8758010704127,12.4811474279507
1585856,326,2014-03-02 20:02:40.868853,41.8758010704127,12.4811474279507
1585919,326,2014-03-02 20:02:47.791906,41.8758010704127,12.4811474279507
1585972,326,2014-03-02 20:02:54.964142,41.8758010704127,12.4811474279507
1586039,326,2014-03-02 20:03:01.991173,41.8758010704127,12.4811474279507
1586105,326,2014-03-02 20:03:08.855943,41.8758010704127,12.4811474279507
1586163,326,2014-03-02 20:03:15.847625,41.8758010704127,12.4811474279507
1586225,326,2014-03-02 20:03:22.868704,41.8758010704127,12.4811474279507
1586282,326,2014-03-02 20:03:30.662309,41.8758010704127,12.4811474279507
1586341,326,2014-03-02 20:03:36.848455,41.8758010704127,12.4811474279507
1586405,326,2014-03-02 20:03:43.391477,41.8758010704127,12.4811474279507
1586476,326,2014-03-02 20:03:52.599020,41.8758010704127,12.4811474279507
1586523,326,2014-03-02 20:03:57.923614,41.8758010704127,12.4811474279507
1586588,326,2014-03-02 20:04:05.144882,41.8758010704127,12.4811474279507
1586639,326,2014-03-02 20:04:11.796974,41.8758010704127,12.4811474279507
1586700,326,2014-03-02 20:04:18.798343,41.8757977638696,12.48114363816
1586758,326,2014-03-02 20:04:26.090083,41.87578378282,12.4811230864397
1586815,326,2014-03-02 20:04:32.973031,41.8758396573754,12.4811331283723
1586881,326,2014-03-02 20:04:40.232444,41.8758454545659,12.4811362358601
1586935,326,2014-03-02 20:04:46.991163,41.8758454545659,12.4811362358603
1587002,326,2014-03-02 20:04:54.118999,41.8758454545659,12.4811362358603
1587059,326,2014-03-02 20:05:00.870220,41.8758454545659,12.4811362358603
1587119,326,2014-03-02 20:05:08.225362,41.8758454545659,12.4811362358603
1587184,326,2014-03-02 20:05:15.025226,41.8758454545659,12.4811362358603
1587237,326,2014-03-02 20:05:21.967943,41.8758454545659,12.4811362358603
1587302,326,2014-03-02 20:05:29.954792,41.8758454545659,12.4811362358603
1587367,326,2014-03-02 20:05:37.157043,41.8758454545659,12.4811362358603
1587413,326,2014-03-02 20:05:42.295760,41.8758454545659,12.4811362358603
1587481,326,2014-03-02 20:05:51.355303,41.8758454545659,12.4811362358603
1587531,326,2014-03-02 20:05:56.950587,41.8758454545659,12.4811362358603
1587590,326,2014-03-02 20:06:03.968007,41.8758454545659,12.4811362358603
1587653,326,2014-03-02 20:06:10.982471,41.8758454545659,12.4811362358603
1587712,326,2014-03-02 20:06:17.874508,41.8758454545659,12.4811362358603
1587769,326,2014-03-02 20:06:24.833629,41.8758454545659,12.4811362358603
1587830,326,2014-03-02 20:06:31.874716,41.8758454545659,12.4811362358603
1587892,326,2014-03-02 20:06:38.851284,41.8758454545659,12.4811362358603
1587952,326,2014-03-02 20:06:46.151721,41.8758454545659,12.4811362358603
1588008,326,2014-03-02 20:06:52.837273,41.8758454545659,12.4811362358603
1588069,326,2014-03-02 20:07:00.218872,41.8758454545659,12.4811362358603
1588130,326,2014-03-02 20:07:06.814805,41.8758454545659,12.4811362358603
1588188,326,2014-03-02 20:07:13.793248,41.8758454545659,12.4811362358603
1588251,326,2014-03-02 20:07:20.970328,41.8758454545659,12.4811362358603
1588312,326,2014-03-02 20:07:27.843728,41.8758454545659,12.4811362358603
1588372,326,2014-03-02 20:07:34.818742,41.8758454545659,12.4811362358603
1588430,326,2014-03-02 20:07:41.828746,41.8758454545659,12.4811362358603
1588487,326,2014-03-02 20:07:48.396783,41.8758454545659,12.4811362358603
1588546,326,2014-03-02 20:07:55.394476,41.8758454545659,12.4811362358603
1588618,326,2014-03-02 20:08:04.460257,41.8758454545659,12.4811362358603
1588667,326,2014-03-02 20:08:09.391929,41.8758454545659,12.4811362358603
1588729,326,2014-03-02 20:08:16.391885,41.8758454545659,12.4811362358603
1588792,326,2014-03-02 20:08:24.779158,41.8758454545659,12.4811362358603
1588846,326,2014-03-02 20:08:30.829793,41.8758454545659,12.4811362358603
1588907,326,2014-03-02 20:08:37.839866,41.8758655843223,12.4811295962227
1588976,326,2014-03-02 20:08:46.745238,41.8761251920221,12.4813510463259
1589032,326,2014-03-02 20:08:51.907528,41.8762869807692,12.4815327968176
1589093,326,2014-03-02 20:08:59.023643,41.8763261968194,12.4817436605917
1589154,326,2014-03-02 20:09:05.999875,41.8760793973905,12.4821854932804
1589172,326,2014-03-02 20:09:08.681842,41.8759697579696,12.4823624515715
1589218,326,2014-03-02 20:09:13.012259,41.875868958789,12.4825583093244
1589268,326,2014-03-02 20:09:20.941267,41.8759220930953,12.4829770797077
1589334,326,2014-03-02 20:09:26.340023,41.8762251271894,12.4835110613284
1589394,326,2014-03-02 20:09:33.338688,41.8762602779775,12.4838729163287
1589462,326,2014-03-02 20:09:41.381074,41.8762359832647,12.484062547929
1589516,326,2014-03-02 20:09:47.973679,41.8762359310907,12.4840626306981
1589575,326,2014-03-02 20:09:55.852841,41.8762359310907,12.4840626306981
1589632,326,2014-03-02 20:10:01.301326,41.8762359310907,12.4840626306981
1589692,326,2014-03-02 20:10:08.312264,41.8762359310907,12.4840626306981
1589749,326,2014-03-02 20:10:15.341841,41.8762359310907,12.4840626306981
1589811,326,2014-03-02 20:10:22.313370,41.8762384110387,12.4840738242697
1589867,326,2014-03-02 20:10:29.391990,41.8762277251004,12.4842732972023
1589933,326,2014-03-02 20:10:36.392762,41.8762242602824,12.484588672299
1589989,326,2014-03-02 20:10:43.393355,41.8761959409394,12.4852228020027
1590047,326,2014-03-02 20:10:50.390379,41.8762567912966,12.4864084246891
1590114,326,2014-03-02 20:10:59.301833,41.8764387147842,12.4871998238537
1590169,326,2014-03-02 20:11:04.385243,41.8765753873914,12.4880410544283
1590222,326,2014-03-02 20:11:11.385217,41.876289167046,12.4892138137294
1590290,326,2014-03-02 20:11:18.342736,41.8758483537484,12.4898528966301
1590347,326,2014-03-02 20:11:25.405630,41.8754367535763,12.4902953853354
1590411,326,2014-03-02 20:11:32.374990,41.8746087427385,12.4906092876401
1590469,326,2014-03-02 20:11:39.395382,41.8739053872515,12.4908212985022
1590532,326,2014-03-02 20:11:46.345877,41.8731918396649,12.4910663243177
1590604,326,2014-03-02 20:11:56.082702,41.8725582571129,12.4915762256609
1590651,326,2014-03-02 20:12:00.414785,41.8723677502846,12.4919264080321
1590707,326,2014-03-02 20:12:07.394459,41.8722195076468,12.492199995658
1590773,326,2014-03-02 20:12:15.589301,41.8719334239574,12.4927338267519
1590823,326,2014-03-02 20:12:21.380447,41.8717274635452,12.4933782042853
1590882,326,2014-03-02 20:12:28.397795,41.8715668983107,12.4942305846975
1590951,326,2014-03-02 20:12:37.121755,41.8714571405232,12.4954620603678
1591001,326,2014-03-02 20:12:42.385271,41.8714650632644,12.495624749403
1591096,326,2014-03-02 20:12:54.662382,41.8714650632644,12.495624749403
1591123,326,2014-03-02 20:12:56.394799,41.8714650632644,12.495624749403
1591179,326,2014-03-02 20:13:03.395203,41.8714650632644,12.495624749403
1591240,326,2014-03-02 20:13:10.396558,41.8714650632644,12.495624749403
1591307,326,2014-03-02 20:13:19.625315,41.8714650632644,12.495624749403
1591358,326,2014-03-02 20:13:24.987849,41.8714650632644,12.495624749403
1591424,326,2014-03-02 20:13:32.284401,41.8714650632644,12.495624749403
1591480,326,2014-03-02 20:13:38.383731,41.8714735210368,12.4956868194613
1591529,326,2014-03-02 20:13:45.410408,41.8714804576957,12.496004898575
1591603,326,2014-03-02 20:13:53.929619,41.8713559892123,12.4961879838921
1591656,326,2014-03-02 20:14:00.058754,41.870482877706,12.4961763985527
1591713,326,2014-03-02 20:14:06.350168,41.8697376693988,12.4960888694295
1591794,326,2014-03-02 20:14:17.003823,41.8688544238628,12.4960229676344
1591828,326,2014-03-02 20:14:20.392216,41.8678134525998,12.4960530735653
1591890,326,2014-03-02 20:14:27.394885,41.8676708480974,12.4960806893998
1591954,326,2014-03-02 20:14:37.474421,41.8672502513992,12.4961726255595
1592003,326,2014-03-02 20:14:41.385449,41.8662413983322,12.4964901991143
1592064,326,2014-03-02 20:14:48.385167,41.8653551536086,12.4967434865714
1592128,326,2014-03-02 20:14:55.326753,41.864526362288,12.4969254569134
1592189,326,2014-03-02 20:15:02.396013,41.8639821987159,12.4970576997079
1592257,326,2014-03-02 20:15:11.965941,41.8639474068287,12.4970746946213
1592304,326,2014-03-02 20:15:16.881453,41.8639474068287,12.4970746946213
1592360,326,2014-03-02 20:15:23.340830,41.8639474068287,12.4970746946213
1592517,326,2014-03-02 20:15:43.157634,41.8638901840545,12.4971464637911
1592518,326,2014-03-02 20:15:43.257447,41.8635526399486,12.497286020463
