,Device,Time,Longitude,Latitude
787541,260,2014-03-01 20:24:54.398864,41.9012807392698,12.4722748418276
787597,260,2014-03-01 20:25:01.347081,41.9012076275525,12.4723376738763
787654,260,2014-03-01 20:25:08.293956,41.9011957941184,12.4723414334745
787709,260,2014-03-01 20:25:14.929168,41.9011957941184,12.4723414334745
787786,260,2014-03-01 20:25:23.283210,41.9011544596214,12.4723763915933
787836,260,2014-03-01 20:25:29.344789,41.9011544596214,12.4723763915933
787891,260,2014-03-01 20:25:36.324369,41.9011544596214,12.4723763915933
787950,260,2014-03-01 20:25:42.923127,41.9011544596214,12.4723763915933
788008,260,2014-03-01 20:25:49.918809,41.9009147818202,12.472439623275
788084,260,2014-03-01 20:25:58.327403,41.9008411656332,12.4724861520815
788130,260,2014-03-01 20:26:04.353041,41.9008411656332,12.4724861520815
788189,260,2014-03-01 20:26:11.352806,41.9008411656332,12.4724861520815
788247,260,2014-03-01 20:26:18.295146,41.9008411656332,12.4724861520815
788313,260,2014-03-01 20:26:26.921956,41.9008411656332,12.4724861520815
788363,260,2014-03-01 20:26:31.891099,41.9008411656332,12.4724861520815
788432,260,2014-03-01 20:26:40.251109,41.9008411656332,12.4724861520815
788483,260,2014-03-01 20:26:45.921538,41.9008411656332,12.4724861520815
788557,260,2014-03-01 20:26:54.302987,41.9008411656332,12.4724861520815
788608,260,2014-03-01 20:27:00.279466,41.9008411656332,12.4724861520815
788664,260,2014-03-01 20:27:07.290130,41.9008411656332,12.4724861520815
788740,260,2014-03-01 20:27:15.427558,41.9008411656332,12.4724861520815
788810,260,2014-03-01 20:27:23.146223,41.9008411656332,12.4724861520815
788853,260,2014-03-01 20:27:28.304362,41.9008411656332,12.4724861520815
788920,260,2014-03-01 20:27:36.363113,41.9008411656332,12.4724861520815
788978,260,2014-03-01 20:27:42.282622,41.9008411656332,12.4724861520815
789045,260,2014-03-01 20:27:50.360338,41.9008411656332,12.4724861520815
789092,260,2014-03-01 20:27:56.270936,41.9008411656332,12.4724861520815
789147,260,2014-03-01 20:28:02.324142,41.9008411656332,12.4724861520815
789160,260,2014-03-01 20:28:03.767113,41.9008411656332,12.4724861520815
789218,260,2014-03-01 20:28:09.919175,41.9008411656332,12.4724861520815
789290,260,2014-03-01 20:28:18.751377,41.9008411656332,12.4724861520815
789340,260,2014-03-01 20:28:24.312979,41.9008098150329,12.4724499519153
789405,260,2014-03-01 20:28:31.297240,41.9004130602397,12.4728785259473
789458,260,2014-03-01 20:28:38.269059,41.900429550414,12.4735500632102
789529,260,2014-03-01 20:28:46.427285,41.9002495831974,12.4738328375146
789596,260,2014-03-01 20:28:53.833746,41.900072482505,12.4743650517845
789641,260,2014-03-01 20:28:59.422924,41.9000555243908,12.4748565384376
789702,260,2014-03-01 20:29:05.897021,41.9002642312331,12.4749372322652
789762,260,2014-03-01 20:29:13.550854,41.90054642777,12.474969480622
789822,260,2014-03-01 20:29:19.927270,41.9007206696839,12.4749948863423
789876,260,2014-03-01 20:29:26.928421,41.9010781420093,12.4750811663164
789936,260,2014-03-01 20:29:33.928399,41.9015177494381,12.4750462927443
789996,260,2014-03-01 20:29:41.118263,41.9016644945972,12.4749980603092
790053,260,2014-03-01 20:29:47.892468,41.9017449949936,12.4750489068607
790123,260,2014-03-01 20:29:55.283761,41.9017449949936,12.4750489068607
790180,260,2014-03-01 20:30:02.370530,41.9017449949936,12.4750489068607
790237,260,2014-03-01 20:30:09.656488,41.9020340929092,12.474973774796
790298,260,2014-03-01 20:30:15.984493,41.9021119856013,12.4749825680056
790359,260,2014-03-01 20:30:22.935736,41.9021119856013,12.4749825680056
790414,260,2014-03-01 20:30:29.966159,41.9022419355412,12.4748620445925
790480,260,2014-03-01 20:30:36.984805,41.9024254690672,12.4747639920577
790540,260,2014-03-01 20:30:43.984733,41.9024254690672,12.4747639920577
790588,260,2014-03-01 20:30:50.030980,41.9008411656332,12.4724861520815
790597,260,2014-03-01 20:30:50.935692,41.9024254690672,12.4747639920577
790657,260,2014-03-01 20:30:57.966226,41.9024254690672,12.4747639920577
790714,260,2014-03-01 20:31:04.990495,41.9024254690672,12.4747639920577
790773,260,2014-03-01 20:31:11.994215,41.9025595205622,12.4748587915647
790834,260,2014-03-01 20:31:18.987216,41.9025595205622,12.4748587915647
790892,260,2014-03-01 20:31:25.994823,41.9025595205622,12.4748587915647
790955,260,2014-03-01 20:31:33.359814,41.9025595205622,12.4748587915647
791013,260,2014-03-01 20:31:40.387554,41.9025595205622,12.4748587915647
791067,260,2014-03-01 20:31:47.025500,41.9025595205622,12.4748587915647
791132,260,2014-03-01 20:31:53.995589,41.9025595205622,12.4748587915647
791188,260,2014-03-01 20:32:00.985748,41.9025595205622,12.4748587915647
791247,260,2014-03-01 20:32:08.317394,41.9025595205622,12.4748587915647
791306,260,2014-03-01 20:32:14.917898,41.9025595205622,12.4748587915647
791364,260,2014-03-01 20:32:21.916541,41.9026750401092,12.4746600188717
791421,260,2014-03-01 20:32:29.446749,41.9026750401092,12.4746600188717
791482,260,2014-03-01 20:32:35.900142,41.9026750401092,12.4746600188717
791538,260,2014-03-01 20:32:42.938048,41.9026750401092,12.4746600188717
791595,260,2014-03-01 20:32:49.918097,41.9026750401092,12.4746600188717
791654,260,2014-03-01 20:32:56.891693,41.9028447675174,12.4746196284705
791707,260,2014-03-01 20:33:03.925918,41.9028447675174,12.4746196284705
791764,260,2014-03-01 20:33:10.918462,41.9028447675174,12.4746196284705
791847,260,2014-03-01 20:33:20.951773,41.9028447675174,12.4746196284705
791879,260,2014-03-01 20:33:24.927217,41.9028447675174,12.4746196284705
791940,260,2014-03-01 20:33:31.935919,41.9027267012794,12.4746112967449
792002,260,2014-03-01 20:33:40.029547,41.9027267012794,12.4746112967449
792053,260,2014-03-01 20:33:46.341311,41.9027267012794,12.4746112967449
792111,260,2014-03-01 20:33:53.355642,41.9027267012794,12.4746112967449
792172,260,2014-03-01 20:34:00.377128,41.902773223365,12.4747339503866
792227,260,2014-03-01 20:34:07.379071,41.902787682038,12.4747797473418
792283,260,2014-03-01 20:34:13.966382,41.902773989968,12.4747907884397
792352,260,2014-03-01 20:34:22.289099,41.9026617665363,12.4748017166694
792409,260,2014-03-01 20:34:28.371805,41.9026050801995,12.474854416601
792468,260,2014-03-01 20:34:35.679763,41.9025875740559,12.4748537497754
792523,260,2014-03-01 20:34:41.933369,41.9025794589165,12.4748369958775
792582,260,2014-03-01 20:34:48.893670,41.9026138201445,12.474765537209
792661,260,2014-03-01 20:34:58.334227,41.9026255304772,12.4747524122426
792700,260,2014-03-01 20:35:03.354709,41.9026464104933,12.4747234514979
792758,260,2014-03-01 20:35:10.463511,41.902634956911,12.4747293717474
792816,260,2014-03-01 20:35:17.335477,41.9026334400343,12.4747070308628
792877,260,2014-03-01 20:35:24.364325,41.9026564003997,12.474602408963
792939,260,2014-03-01 20:35:31.300106,41.9028142836992,12.474527686036
793007,260,2014-03-01 20:35:38.915930,41.9029109597633,12.4745057963275
793061,260,2014-03-01 20:35:45.370424,41.9029287463428,12.4744679939075
793118,260,2014-03-01 20:35:52.285217,41.9029291653462,12.4744463480015
793180,260,2014-03-01 20:35:59.283299,41.9029291654178,12.4744463469948
793237,260,2014-03-01 20:36:06.363770,41.9029122575653,12.4744104625396
793297,260,2014-03-01 20:36:13.345583,41.9028984683218,12.4743948722972
793351,260,2014-03-01 20:36:19.917514,41.9028314118602,12.4743345713178
793413,260,2014-03-01 20:36:26.927047,41.9027964948243,12.4742762694783
793486,260,2014-03-01 20:36:35.403536,41.9027740050211,12.4741943087168
793539,260,2014-03-01 20:36:41.386720,41.9027715965107,12.4741810576566
793593,260,2014-03-01 20:36:48.419721,41.9027705604247,12.4741780352007
793652,260,2014-03-01 20:36:55.380246,41.9027705604247,12.4741780352007
793714,260,2014-03-01 20:37:02.355743,41.9027705604247,12.4741780352007
793768,260,2014-03-01 20:37:09.378567,41.9027705604247,12.4741780352007
793833,260,2014-03-01 20:37:16.313113,41.9027582559483,12.4741617826455
793888,260,2014-03-01 20:37:23.314516,41.902671697043,12.4737210819197
793951,260,2014-03-01 20:37:30.282284,41.9025822213875,12.4733243339726
794004,260,2014-03-01 20:37:37.321318,41.9022560114326,12.4728061174775
794072,260,2014-03-01 20:37:44.991489,41.9020851714008,12.4723357291571
794132,260,2014-03-01 20:37:51.261203,41.9020634481026,12.4721814583524
794193,260,2014-03-01 20:37:58.343543,41.9020828214109,12.4721629301701
794249,260,2014-03-01 20:38:05.102141,41.9020692323474,12.4719489967162
794325,260,2014-03-01 20:38:13.858220,41.9018709887846,12.4717610359944
794360,260,2014-03-01 20:38:17.965278,41.9008411656332,12.4724861520815
794371,260,2014-03-01 20:38:19.201727,41.9013472656329,12.4721406686575
794430,260,2014-03-01 20:38:25.930111,41.9009754645186,12.4723737332509
794503,260,2014-03-01 20:38:35.140736,41.9005654603173,12.4726105832663
794544,260,2014-03-01 20:38:39.931056,41.9003990591273,12.4731635397666
794617,260,2014-03-01 20:38:48.267050,41.9003619353955,12.4737126750267
794670,260,2014-03-01 20:38:54.332495,41.9000155531654,12.473890410523
794738,260,2014-03-01 20:39:03.360115,41.8993752931076,12.4739233429217
794785,260,2014-03-01 20:39:08.431013,41.8988366870079,12.4739256169076
794849,260,2014-03-01 20:39:15.313812,41.8984416253532,12.4740166851925
794911,260,2014-03-01 20:39:23.137594,41.8978112596746,12.4741346053532
794960,260,2014-03-01 20:39:28.925786,41.8973195410893,12.4742356381672
795021,260,2014-03-01 20:39:35.926649,41.8971093299617,12.4742787161991
795094,260,2014-03-01 20:39:44.960437,41.8971093299617,12.4742787161991
795140,260,2014-03-01 20:39:50.250670,41.8971093299617,12.4742787161991
795205,260,2014-03-01 20:39:57.260560,41.8971093299617,12.4742787161991
795269,260,2014-03-01 20:40:05.269935,41.8967513752608,12.4744076738051
795318,260,2014-03-01 20:40:10.949795,41.8965068176034,12.4744114983787
795373,260,2014-03-01 20:40:17.946810,41.8964345433178,12.4748461926096
795428,260,2014-03-01 20:40:24.935532,41.8963327338664,12.475835850719
795496,260,2014-03-01 20:40:31.934201,41.8961375240779,12.4764499209572
795554,260,2014-03-01 20:40:38.965352,41.8959247573169,12.4768754289264
795603,260,2014-03-01 20:40:45.945514,41.8959191265142,12.4780620451723
795663,260,2014-03-01 20:40:52.934109,41.8959612480606,12.4787135234153
795733,260,2014-03-01 20:41:03.162246,41.89573220141,12.4791624741218
795794,260,2014-03-01 20:41:07.425952,41.8951934689913,12.4797102876285
795849,260,2014-03-01 20:41:13.899225,41.8950794759194,12.4799849261906
795906,260,2014-03-01 20:41:20.937168,41.8950172343273,12.4802744827802
795964,260,2014-03-01 20:41:27.927415,41.8950213621457,12.4807809785322
796021,260,2014-03-01 20:41:34.927440,41.8948395821393,12.4810244456115
796096,260,2014-03-01 20:41:44.377288,41.8944126297057,12.4812148240831
796135,260,2014-03-01 20:41:48.926813,41.8940722705845,12.4817641252652
796194,260,2014-03-01 20:41:55.900544,41.8943422932064,12.4819787872104
796256,260,2014-03-01 20:42:02.928033,41.8947468994974,12.482059246833
796316,260,2014-03-01 20:42:10.283183,41.8953722012547,12.4821453930549
796374,260,2014-03-01 20:42:17.279943,41.8956899149007,12.4825248949992
796429,260,2014-03-01 20:42:24.603252,41.8960236977803,12.4827012691398
796491,260,2014-03-01 20:42:30.897342,41.8965783844836,12.4823603487269
796550,260,2014-03-01 20:42:38.010484,41.8968436663495,12.482195499067
796609,260,2014-03-01 20:42:45.056346,41.897368900235,12.4819691436691
796664,260,2014-03-01 20:42:51.935362,41.8978733878003,12.4817203305055
796723,260,2014-03-01 20:42:59.084290,41.8985509294654,12.4813776094214
796782,260,2014-03-01 20:43:05.903688,41.8988961645441,12.4812331714136
796839,260,2014-03-01 20:43:12.899650,41.8992653473759,12.481079551367
796898,260,2014-03-01 20:43:19.937772,41.8995525408196,12.4808333310661
796960,260,2014-03-01 20:43:27.207448,41.8995525408196,12.4808333310661
797017,260,2014-03-01 20:43:36.024126,41.9008702102032,12.4802539745907
797076,260,2014-03-01 20:43:40.937755,41.9013835619921,12.4803204287091
797134,260,2014-03-01 20:43:47.961636,41.9016107392332,12.4809165782144
797189,260,2014-03-01 20:43:54.931770,41.9018425823585,12.4816508189132
797252,260,2014-03-01 20:44:01.930371,41.902026821483,12.4823164218054
797307,260,2014-03-01 20:44:08.931705,41.902023860367,12.4825210696013
797366,260,2014-03-01 20:44:15.930511,41.9019757473619,12.4825442747414
797424,260,2014-03-01 20:44:22.937884,41.9019757473619,12.4825442747414
797486,260,2014-03-01 20:44:29.902135,41.9019757473619,12.4825442747414
797541,260,2014-03-01 20:44:36.942310,41.9019757473619,12.4825442747414
797604,260,2014-03-01 20:44:44.307606,41.9019757473619,12.4825442747414
797674,260,2014-03-01 20:44:52.860145,41.9019031892884,12.482348137324
797719,260,2014-03-01 20:44:57.930847,41.9019498792071,12.482323387439
797777,260,2014-03-01 20:45:04.932096,41.9019927703931,12.4823155020035
797828,260,2014-03-01 20:45:11.930887,41.9019927703931,12.4823155020035
797887,260,2014-03-01 20:45:18.941263,41.9019927703931,12.4823155020035
797946,260,2014-03-01 20:45:25.939686,41.9019927703931,12.4823155020035
798002,260,2014-03-01 20:45:32.944046,41.9019927703931,12.4823155020035
798070,260,2014-03-01 20:45:40.432552,41.9019927703931,12.4823155020035
798127,260,2014-03-01 20:45:46.905939,41.9019927703931,12.4823155020035
798183,260,2014-03-01 20:45:53.932083,41.9020215385908,12.4824682441793
798244,260,2014-03-01 20:46:01.285203,41.9020215385908,12.4824682441793
798307,260,2014-03-01 20:46:08.532048,41.9020215385908,12.4824682441793
798366,260,2014-03-01 20:46:15.270286,41.9020215385908,12.4824682441793
798425,260,2014-03-01 20:46:22.267555,41.9020760348926,12.4826378158231
798478,260,2014-03-01 20:46:28.904389,41.9020760348926,12.4826378158231
798535,260,2014-03-01 20:46:35.942170,41.9020520436778,12.4826033296332
798632,260,2014-03-01 20:46:47.709326,41.901806429941,12.482525199427
798655,260,2014-03-01 20:46:50.233322,41.9017474300372,12.4825684851497
798713,260,2014-03-01 20:46:57.286297,41.9016417350887,12.482588041073
798777,260,2014-03-01 20:47:04.295592,41.9015460732577,12.4826262875948
798834,260,2014-03-01 20:47:11.307570,41.9014704535144,12.4826487911833
798892,260,2014-03-01 20:47:18.242325,41.9014704535144,12.4826487911833
798953,260,2014-03-01 20:47:25.341332,41.9017020894063,12.4826857719615
799012,260,2014-03-01 20:47:32.286490,41.9019408007906,12.4826120481626
799068,260,2014-03-01 20:47:38.933470,41.9019951857296,12.4825507275851
799132,260,2014-03-01 20:47:45.902856,41.9019951857296,12.4825507275851
799192,260,2014-03-01 20:47:53.039449,41.9019951857296,12.4825507275851
799257,260,2014-03-01 20:47:59.942901,41.9020604562823,12.4825758016763
799313,260,2014-03-01 20:48:07.219882,41.9023527207061,12.4836740718683
799375,260,2014-03-01 20:48:13.941452,41.9026101470819,12.4848333464729
799431,260,2014-03-01 20:48:21.106936,41.9028337554397,12.4855348457037
799500,260,2014-03-01 20:48:29.319313,41.9034258320266,12.4849766758566
799552,260,2014-03-01 20:48:34.942091,41.903681784477,12.4846987283708
799615,260,2014-03-01 20:48:41.941513,41.903681784477,12.4846987283708
799687,260,2014-03-01 20:48:51.263199,41.9037313460565,12.4846202016591
799729,260,2014-03-01 20:48:56.005938,41.9039649162698,12.4842884163087
799793,260,2014-03-01 20:49:03.057833,41.9042639853502,12.4839771319883
799857,260,2014-03-01 20:49:10.754746,41.9046357410303,12.4835067967345
799913,260,2014-03-01 20:49:17.615932,41.9048576146248,12.4832803133383
799969,260,2014-03-01 20:49:24.025830,41.904628777292,12.4830370224508
800027,260,2014-03-01 20:49:31.005912,41.904628777292,12.4830370224508
800092,260,2014-03-01 20:49:37.954576,41.9036000276655,12.4833731840253
800148,260,2014-03-01 20:49:45.006450,41.9033225119357,12.4832579225483
800209,260,2014-03-01 20:49:52.025213,41.9028754057767,12.4830075226873
800294,260,2014-03-01 20:50:01.758419,41.902777413161,12.4827558408207
800329,260,2014-03-01 20:50:05.905756,41.9027212402218,12.4825798461167
800386,260,2014-03-01 20:50:12.932339,41.9027212402218,12.4825798461167
800446,260,2014-03-01 20:50:19.933642,41.9026537337206,12.4825378095735
800507,260,2014-03-01 20:50:26.930464,41.9026537337206,12.4825378095735
800567,260,2014-03-01 20:50:33.931730,41.9026537337206,12.4825378095735
800635,260,2014-03-01 20:50:40.969847,41.9025690039904,12.4824159129069
800686,260,2014-03-01 20:50:47.946039,41.9025780727513,12.4823423141262
800755,260,2014-03-01 20:50:54.935816,41.9026026858148,12.4822755702954
800835,260,2014-03-01 20:51:03.037138,41.9023788237291,12.4823513460348
800887,260,2014-03-01 20:51:08.930978,41.9023871508167,12.4823462084565
800947,260,2014-03-01 20:51:15.931015,41.9025063077506,12.4823843054504
801008,260,2014-03-01 20:51:22.933910,41.9025789345708,12.4824828509166
801070,260,2014-03-01 20:51:29.908224,41.9026192573881,12.482480499761
801130,260,2014-03-01 20:51:36.935824,41.9025946012059,12.4822188097507
801190,260,2014-03-01 20:51:43.934970,41.9025611148495,12.4820103333648
801251,260,2014-03-01 20:51:50.938422,41.9024245434129,12.4817583637391
801312,260,2014-03-01 20:51:57.935997,41.9022845007228,12.4813418573619
801368,260,2014-03-01 20:52:04.934820,41.9021987381843,12.4811249215931
801434,260,2014-03-01 20:52:11.924087,41.9021061331187,12.4807539275514
801502,260,2014-03-01 20:52:20.263553,41.9018895251126,12.4802198216125
801558,260,2014-03-01 20:52:26.424835,41.9018059017745,12.4801722178999
801624,260,2014-03-01 20:52:32.911459,41.9014354180919,12.4803071641785
801698,260,2014-03-01 20:52:42.082686,41.9010234142433,12.4804642698537
801746,260,2014-03-01 20:52:47.268817,41.9006432438364,12.4805815522231
801800,260,2014-03-01 20:52:53.930665,41.90031632359,12.480695698297
801861,260,2014-03-01 20:53:00.955886,41.9001366670797,12.4807866065995
801932,260,2014-03-01 20:53:08.436649,41.9001366670797,12.4807866065995
801992,260,2014-03-01 20:53:15.166629,41.9000100802236,12.480858938381
