,Device,Time,Longitude,Latitude
1018697,249,2014-02-02 13:42:07.694508,41.909119954516,12.5080443578062
1018751,249,2014-02-02 13:42:22.272061,41.9093971469771,12.5090078801879
1018803,249,2014-02-02 13:42:37.679385,41.9097727870268,12.5103069216831
1018860,249,2014-02-02 13:42:52.273586,41.9097727870268,12.5103069216831
1018912,249,2014-02-02 13:43:07.273679,41.9097727870268,12.5103069216831
1018969,249,2014-02-02 13:43:22.718142,41.9097727870268,12.5103069216831
1019022,249,2014-02-02 13:43:37.247568,41.9098845273946,12.5109434404035
1019073,249,2014-02-02 13:43:52.272707,41.9104783936593,12.5128707933279
1019149,249,2014-02-02 13:44:15.190814,41.9107480211107,12.5139474726485
1019178,249,2014-02-02 13:44:23.962741,41.9107480211107,12.5139474726485
1019262,249,2014-02-02 13:44:48.129560,41.9107480211107,12.5139474726485
1019266,249,2014-02-02 13:44:48.957651,41.9108969808773,12.514953047068
1019267,249,2014-02-02 13:44:48.958235,41.9108969808773,12.514953047068
1019273,249,2014-02-02 13:44:50.058883,41.9108969808773,12.514953047068
1019321,249,2014-02-02 13:45:05.046069,41.9107679570333,12.5160332312134
1019377,249,2014-02-02 13:45:20.055774,41.911243489761,12.5165924421851
1019423,249,2014-02-02 13:45:35.447226,41.9115642669034,12.5168467381483
1019473,249,2014-02-02 13:45:50.044436,41.9115642669034,12.5168467381483
1019524,249,2014-02-02 13:46:05.044439,41.9115642669034,12.5168467381483
1019571,249,2014-02-02 13:46:20.044887,41.9119205625641,12.5172151728163
1019623,249,2014-02-02 13:46:35.368591,41.9128239904051,12.5182253681016
1019669,249,2014-02-02 13:46:49.295306,41.900422574,12.4726259465319
1019672,249,2014-02-02 13:46:50.840756,41.9132938729048,12.5197731166739
1019731,249,2014-02-02 13:47:07.684492,41.9132149473042,12.5208536034195
1019775,249,2014-02-02 13:47:20.103969,41.9137488920122,12.5213039698204
1019830,249,2014-02-02 13:47:35.441649,41.914028602206,12.5207777733291
1019879,249,2014-02-02 13:47:50.072446,41.914028602206,12.5207777733291
1019932,249,2014-02-02 13:48:05.302639,41.9140287087928,12.5207249747571
1019985,249,2014-02-02 13:48:20.016074,41.9134505844713,12.5200841469285
1020033,249,2014-02-02 13:48:35.359026,41.9133226999417,12.5196555212552
1020035,249,2014-02-02 13:48:35.690578,41.9133226999417,12.5196555212552
1020083,249,2014-02-02 13:48:50.824983,41.9132472716671,12.5198444431918
1020130,249,2014-02-02 13:49:05.027970,41.9133292043881,12.5202223565045
1020178,249,2014-02-02 13:49:20.069532,41.9131684321079,12.5208345261455
1020231,249,2014-02-02 13:49:35.067671,41.9137643436602,12.5212958893327
1020277,249,2014-02-02 13:49:50.039317,41.9140778717108,12.5207822876273
1020327,249,2014-02-02 13:50:05.157535,41.9146823026362,12.5204714255182
1020422,249,2014-02-02 13:50:34.311954,41.9164680793871,12.5203375579347
1020423,249,2014-02-02 13:50:34.312558,41.9164680793871,12.5203375579347
1020428,249,2014-02-02 13:50:35.393469,41.9164680793871,12.5203375579347
1020429,249,2014-02-02 13:50:35.394037,41.9164680793871,12.5203375579347
1020434,249,2014-02-02 13:50:36.717445,41.9167863714527,12.5202986521383
1020483,249,2014-02-02 13:50:51.556835,41.9184431435292,12.5200546079717
1020532,249,2014-02-02 13:51:07.116163,41.9203497777646,12.5192029224419
1020581,249,2014-02-02 13:51:21.527040,41.9213902300388,12.5178407130569
1020632,249,2014-02-02 13:51:36.575957,41.9226422988005,12.5191938961566
1020677,249,2014-02-02 13:51:52.725547,41.9241338790831,12.5208472836959
1020734,249,2014-02-02 13:52:09.089727,41.9252453196152,12.5222558874723
1020778,249,2014-02-02 13:52:21.555830,41.9263189293702,12.5234097167312
1020823,249,2014-02-02 13:52:36.583462,41.9274314246684,12.524410921124
1020875,249,2014-02-02 13:52:51.529057,41.9289106917554,12.5256503428029
1020922,249,2014-02-02 13:53:06.571047,41.930215308222,12.5267265535437
1020968,249,2014-02-02 13:53:21.623048,41.9311543979272,12.5274517952389
1021017,249,2014-02-02 13:53:36.582173,41.9320193222752,12.5281108805969
1021061,249,2014-02-02 13:53:51.562616,41.9321932128843,12.5282648345971
1021107,249,2014-02-02 13:54:06.646354,41.9324644574885,12.5285450318095
1021153,249,2014-02-02 13:54:22.522537,41.9328367813668,12.5289124645437
1021201,249,2014-02-02 13:54:36.561187,41.933324690223,12.5295214652269
1021249,249,2014-02-02 13:54:52.138008,41.934066524998,12.5306966855599
1021294,249,2014-02-02 13:55:06.552149,41.9345140968878,12.5301154846411
1021338,249,2014-02-02 13:55:21.558703,41.9348592512002,12.5296365983672
1021380,249,2014-02-02 13:55:36.910468,41.9353200930315,12.5289588159378
1021423,249,2014-02-02 13:55:51.908437,41.9357766465856,12.5281641717758
1021467,249,2014-02-02 13:56:06.889406,41.9358588528882,12.5280446864264
1021520,249,2014-02-02 13:56:21.916568,41.9358588528882,12.5280446864264
1021575,249,2014-02-02 13:56:39.236736,41.9358588528882,12.5280446864264
1021577,249,2014-02-02 13:56:40.201326,41.9133226999417,12.5196555212552
1021611,249,2014-02-02 13:56:51.538653,41.9358588528882,12.5280446864264
1021662,249,2014-02-02 13:57:07.005945,41.9361097899512,12.5277174109764
1021703,249,2014-02-02 13:57:21.890854,41.936510863515,12.5270263684876
1021746,249,2014-02-02 13:57:36.982226,41.9357307108662,12.5264273154529
1021794,249,2014-02-02 13:57:51.980741,41.9348113644464,12.5273802262944
1021836,249,2014-02-02 13:58:07.559340,41.9341576705401,12.5271405814755
1021881,249,2014-02-02 13:58:21.951498,41.9333361465665,12.5279259502389
1021953,249,2014-02-02 13:58:46.992790,41.9328593568492,12.5287693067698
1021968,249,2014-02-02 13:58:53.273528,41.9328593568492,12.5287693067698
1022008,249,2014-02-02 13:59:06.565330,41.9322995530835,12.5284323280311
1022055,249,2014-02-02 13:59:21.634267,41.9307975075609,12.5272423569867
1022134,249,2014-02-02 13:59:48.631772,41.9293864955023,12.5258448007066
1022137,249,2014-02-02 13:59:49.446430,41.9289412833695,12.5254490445166
1022138,249,2014-02-02 13:59:49.447032,41.9289412833695,12.5254490445166
1022139,249,2014-02-02 13:59:50.709199,41.9289412833695,12.5254490445166
1022186,249,2014-02-02 14:00:06.295834,41.9289412833695,12.5254490445166
1022229,249,2014-02-02 14:00:22.032526,41.9288111181695,12.5253623762135
1022275,249,2014-02-02 14:00:35.931148,41.9273399184929,12.5240981391228
1022319,249,2014-02-02 14:00:50.801361,41.9259641420222,12.5227141526928
1022375,249,2014-02-02 14:01:09.604097,41.9254869995796,12.5222091610084
1022407,249,2014-02-02 14:01:21.455718,41.9254869995796,12.5222091610084
1022451,249,2014-02-02 14:01:36.101912,41.925175722402,12.5220948570457
1022498,249,2014-02-02 14:01:51.412352,41.9242588592867,12.5234642677718
1022537,249,2014-02-02 14:02:06.095282,41.9231933610197,12.5250357270744
1022579,249,2014-02-02 14:02:20.803365,41.9224323848773,12.5261631796889
1022621,249,2014-02-02 14:02:35.741031,41.9212805149917,12.5264768982137
1022663,249,2014-02-02 14:02:51.268232,41.9212992722214,12.5287083082667
1022717,249,2014-02-02 14:03:09.978983,41.9205914034497,12.5313803024074
1022747,249,2014-02-02 14:03:20.710660,41.9198869642785,12.533798239863
1022790,249,2014-02-02 14:03:36.220553,41.9191790817921,12.5363224038205
1022839,249,2014-02-02 14:03:50.811942,41.9189170706735,12.5372332346237
1022882,249,2014-02-02 14:04:06.088884,41.9183428255735,12.5393851367621
1022929,249,2014-02-02 14:04:20.708754,41.9174273765749,12.5420130242978
1022981,249,2014-02-02 14:04:36.165456,41.9165853014591,12.544555337696
1023024,249,2014-02-02 14:04:51.257877,41.9160669023612,12.5461103387685
1023068,249,2014-02-02 14:05:05.740010,41.9157143225461,12.5472764640387
1023110,249,2014-02-02 14:05:21.674408,41.9157143225461,12.5472764640387
1023155,249,2014-02-02 14:05:35.751636,41.9157143225461,12.5472764640387
1023197,249,2014-02-02 14:05:51.064613,41.9151401718607,12.5489510297777
1023238,249,2014-02-02 14:06:06.119400,41.9142498218067,12.5514411921607
1023281,249,2014-02-02 14:06:20.751195,41.9128216660947,12.5530937869322
1023325,249,2014-02-02 14:06:37.638605,41.9123677051873,12.5533430979017
1023366,249,2014-02-02 14:06:51.147868,41.9123677051873,12.5533430979017
1023411,249,2014-02-02 14:07:06.137996,41.9123677051873,12.5533430979017
1023458,249,2014-02-02 14:07:22.450694,41.9123677051873,12.5533430979017
1023496,249,2014-02-02 14:07:35.801552,41.911915692437,12.5525846716444
1023536,249,2014-02-02 14:07:51.121778,41.9119189897061,12.5533148951018
1023581,249,2014-02-02 14:08:06.983030,41.9121237824623,12.5537673782348
1023624,249,2014-02-02 14:08:21.139513,41.9128424964546,12.5554581452456
1023667,249,2014-02-02 14:08:37.474074,41.9129137171931,12.5555681856178
1023721,249,2014-02-02 14:08:51.487438,41.9129137171931,12.5555681856178
1023762,249,2014-02-02 14:09:06.120179,41.9131139255525,12.5558889729395
1023803,249,2014-02-02 14:09:21.947370,41.9138175368189,12.5579883831195
1023845,249,2014-02-02 14:09:36.113345,41.9147475908387,12.5603847525233
1023885,249,2014-02-02 14:09:51.164931,41.9152635123454,12.5610016410697
1023926,249,2014-02-02 14:10:07.166935,41.9153432247915,12.5611097705892
1023965,249,2014-02-02 14:10:20.820477,41.9161901887016,12.5621584142999
1024006,249,2014-02-02 14:10:35.738261,41.9176846551278,12.5637318158232
1024050,249,2014-02-02 14:10:51.049358,41.9194926503588,12.5652689807159
1024092,249,2014-02-02 14:11:06.085635,41.9202307726248,12.5658674352971
1024144,249,2014-02-02 14:11:23.662734,41.920370381155,12.5659752468932
1024176,249,2014-02-02 14:11:35.716604,41.9217465317968,12.5671480201933
1024219,249,2014-02-02 14:11:51.158460,41.9234927652041,12.5686710136933
1024256,249,2014-02-02 14:12:06.158051,41.92447319927,12.5712742501876
1024292,249,2014-02-02 14:12:21.130085,41.925411772134,12.5735894642189
1024333,249,2014-02-02 14:12:35.745396,41.9270100204917,12.5748990630302
1024376,249,2014-02-02 14:12:51.194393,41.928530057478,12.5764340625341
1024420,249,2014-02-02 14:13:06.504589,41.9302821377087,12.5776387653875
1024463,249,2014-02-02 14:13:21.859487,41.9316013095795,12.5792241528365
1024501,249,2014-02-02 14:13:35.746977,41.9322923607858,12.5821019693301
1024538,249,2014-02-02 14:13:51.143932,41.9325346804767,12.5848766472133
1024579,249,2014-02-02 14:14:06.978771,41.9327883047882,12.5873266614348
1024618,249,2014-02-02 14:14:20.726223,41.9330186017095,12.5900236839253
1024658,249,2014-02-02 14:14:35.766869,41.9330446593975,12.5926912060936
1024701,249,2014-02-02 14:14:51.121906,41.932735221807,12.5944631448606
1024744,249,2014-02-02 14:15:08.114770,41.9326498834087,12.5971740095743
1024786,249,2014-02-02 14:15:20.803993,41.9331171874697,12.5997061539423
1024829,249,2014-02-02 14:15:36.791303,41.9335528144321,12.6024596673082
1024868,249,2014-02-02 14:15:50.743011,41.9339178319514,12.6048319121713
1024908,249,2014-02-02 14:16:06.111349,41.934339219472,12.6074223309009
1024953,249,2014-02-02 14:16:22.653865,41.9349420821197,12.609891072751
1024990,249,2014-02-02 14:16:35.744875,41.9357388912913,12.6123708874538
1025031,249,2014-02-02 14:16:52.267489,41.9363827212945,12.6148238589121
1025073,249,2014-02-02 14:17:06.279171,41.9370474023622,12.6170148304557
1025115,249,2014-02-02 14:17:20.818908,41.9376639991829,12.6192702988647
1025158,249,2014-02-02 14:17:37.093310,41.9376916244762,12.6203247238452
1025198,249,2014-02-02 14:17:51.109545,41.9376348811183,12.6203360462977
1025236,249,2014-02-02 14:18:06.186813,41.9376348811183,12.6203360462977
1025285,249,2014-02-02 14:18:22.102998,41.9376348811183,12.6203360462977
1025322,249,2014-02-02 14:18:36.155269,41.9376348811183,12.6203360462977
1025366,249,2014-02-02 14:18:51.130724,41.9376348811183,12.6203360462977
1025410,249,2014-02-02 14:19:06.917575,41.9376348811183,12.6203360462977
1025436,249,2014-02-02 14:19:17.220884,41.9133226999417,12.5196555212552
1025451,249,2014-02-02 14:19:20.749161,41.9376348811183,12.6203360462977
1025492,249,2014-02-02 14:19:35.747505,41.9376348811183,12.6203360462977
1025532,249,2014-02-02 14:19:51.558146,41.9375972433935,12.6202258528719
1025573,249,2014-02-02 14:20:05.726539,41.9375916053438,12.6202431404396
1025611,249,2014-02-02 14:20:20.756592,41.9378604756343,12.6202507122644
1025653,249,2014-02-02 14:20:35.757567,41.9377663010075,12.6195963655255
1025693,249,2014-02-02 14:20:50.756896,41.9371379518998,12.6171974505652
1025742,249,2014-02-02 14:21:06.071154,41.9363645996858,12.6144932470135
1025780,249,2014-02-02 14:21:20.816611,41.9356866752375,12.6119662416593
1025826,249,2014-02-02 14:21:35.766710,41.9350744129839,12.6095739212105
1025863,249,2014-02-02 14:21:50.816095,41.9343477196434,12.6069940051247
1025902,249,2014-02-02 14:22:06.055301,41.9339494460474,12.6047743922861
1025957,249,2014-02-02 14:22:23.664541,41.9335967038511,12.6024592235291
1025995,249,2014-02-02 14:22:35.721612,41.9331881507013,12.5998743266453
1026037,249,2014-02-02 14:22:51.131111,41.9327969291594,12.5973943897924
1026076,249,2014-02-02 14:23:05.754167,41.9326227632031,12.5951109446543
1026115,249,2014-02-02 14:23:20.755563,41.9329554980154,12.5933267908411
1026162,249,2014-02-02 14:23:36.137978,41.9331570719543,12.5915881493167
1026203,249,2014-02-02 14:23:51.984868,41.9330174181437,12.5895114931899
1026240,249,2014-02-02 14:24:07.048533,41.9328339039854,12.5873398157563
1026283,249,2014-02-02 14:24:20.724798,41.9326626520158,12.585251941494
1026325,249,2014-02-02 14:24:36.254729,41.9326490054733,12.5849978607172
1026363,249,2014-02-02 14:24:51.230036,41.9326490054733,12.5849978607172
1026408,249,2014-02-02 14:25:06.880051,41.9326490054733,12.5849978607172
1026447,249,2014-02-02 14:25:21.225584,41.9326451135147,12.5849113015763
1026487,249,2014-02-02 14:25:36.915047,41.9324439514559,12.5831193517313
1026531,249,2014-02-02 14:25:52.015944,41.931991392624,12.5804723536558
1026573,249,2014-02-02 14:26:05.829165,41.9310721842975,12.5780388352557
1026613,249,2014-02-02 14:26:20.807576,41.9290141201428,12.5768933876439
1026655,249,2014-02-02 14:26:36.108773,41.9273879062694,12.5752237427684
1026696,249,2014-02-02 14:26:51.105996,41.9268570774639,12.5746717505928
1026733,249,2014-02-02 14:27:06.463856,41.9267478809251,12.5745481542146
1026782,249,2014-02-02 14:27:22.349787,41.9251850175828,12.5731375801333
1026821,249,2014-02-02 14:27:36.127468,41.9246451621771,12.5715870202176
1026865,249,2014-02-02 14:27:51.799700,41.9246451621771,12.5715870202176
1026903,249,2014-02-02 14:28:06.207704,41.9245172147463,12.5710704435494
1026946,249,2014-02-02 14:28:21.100909,41.9242097699129,12.5686925055232
1026989,249,2014-02-02 14:28:35.757341,41.9232676268657,12.5665350409121
1027030,249,2014-02-02 14:28:51.145000,41.9218410211068,12.5648842619718
1027073,249,2014-02-02 14:29:05.771077,41.9200299876028,12.5639751344199
1027120,249,2014-02-02 14:29:22.725461,41.9179757192673,12.5639769989487
1027160,249,2014-02-02 14:29:36.129275,41.9163928783321,12.5623731988249
1027201,249,2014-02-02 14:29:51.183979,41.9158475881428,12.5616649194009
1027244,249,2014-02-02 14:30:06.917185,41.9158475881428,12.5616649194009
1027291,249,2014-02-02 14:30:21.145883,41.915494941834,12.5611833017756
1027343,249,2014-02-02 14:30:39.199959,41.9145519965134,12.5599361606455
1027370,249,2014-02-02 14:30:51.394523,41.9139332485541,12.5579275164925
1027414,249,2014-02-02 14:31:05.820159,41.9133627186181,12.5562477424818
1027474,249,2014-02-02 14:31:25.803501,41.9129393181685,12.5551698499443
1027502,249,2014-02-02 14:31:35.834099,41.9125856527458,12.5540284422802
1027543,249,2014-02-02 14:31:50.824208,41.912859266288,12.5533590757666
1027586,249,2014-02-02 14:32:06.155220,41.9142635411763,12.5518354732131
1027628,249,2014-02-02 14:32:20.769579,41.915080062486,12.5493269768169
1027672,249,2014-02-02 14:32:35.768277,41.9154821491363,12.5480008657623
1027712,249,2014-02-02 14:32:51.122046,41.9158376345192,12.5468186519681
1027754,249,2014-02-02 14:33:06.133662,41.9166028247822,12.5446546590046
1027797,249,2014-02-02 14:33:20.824798,41.9174263904171,12.5422169390443
1027840,249,2014-02-02 14:33:35.774568,41.9184317350529,12.5395079197146
1027887,249,2014-02-02 14:33:51.223568,41.9186466005012,12.5388036254827
1027926,249,2014-02-02 14:34:05.735695,41.9186466005012,12.5388036254827
1027966,249,2014-02-02 14:34:20.770061,41.9186466005012,12.5388036254827
1028007,249,2014-02-02 14:34:35.778848,41.9190030596158,12.5374433200885
1028066,249,2014-02-02 14:34:55.872205,41.9198081580561,12.5344365545768
1028092,249,2014-02-02 14:35:05.760472,41.920561458256,12.5318477782
1028143,249,2014-02-02 14:35:20.775036,41.9213247793315,12.529010934486
1028185,249,2014-02-02 14:35:35.765691,41.9214098479289,12.5269299117603
1028230,249,2014-02-02 14:35:51.092958,41.9213989929303,12.5268797966055
1028280,249,2014-02-02 14:36:07.510562,41.9213989929303,12.5268797966055
1028321,249,2014-02-02 14:36:21.302891,41.921382499548,12.5265739222174
1028362,249,2014-02-02 14:36:35.761604,41.921310351009,12.5244305490333
1028412,249,2014-02-02 14:36:51.774220,41.9211952379993,12.5219369885949
1028456,249,2014-02-02 14:37:05.762027,41.9210934890469,12.5197803743119
1028502,249,2014-02-02 14:37:20.855538,41.9206928723693,12.5188492023366
1028544,249,2014-02-02 14:37:35.832332,41.9208959493345,12.518028907258
1028590,249,2014-02-02 14:37:51.170085,41.9208302830887,12.5181365550622
1028636,249,2014-02-02 14:38:06.186766,41.9205705901447,12.5187257425517
1028688,249,2014-02-02 14:38:23.380511,41.9197085126313,12.5193841387416
1028726,249,2014-02-02 14:38:36.211915,41.9190431072408,12.5183719762908
1028774,249,2014-02-02 14:38:51.889480,41.9182807831782,12.5192005498841
1028822,249,2014-02-02 14:39:06.217056,41.9176110623324,12.518591792886
1028865,249,2014-02-02 14:39:20.865354,41.91641487374,12.5171230320086
1028912,249,2014-02-02 14:39:35.784837,41.9158570062083,12.5155241688805
1028959,249,2014-02-02 14:39:51.166673,41.9155649720262,12.513705895424
1029006,249,2014-02-02 14:40:05.767670,41.9155110499816,12.5125223555081
1029054,249,2014-02-02 14:40:21.115057,41.9163015667214,12.5114323931163
1029108,249,2014-02-02 14:40:36.135593,41.9157940676484,12.5106288049361
1029154,249,2014-02-02 14:40:51.149151,41.9152765939679,12.5096378797293
