,Device,Time,Longitude,Latitude
1182543,259,2014-03-02 01:39:00.176082,41.8739521264326,12.5117184136181
1182572,259,2014-03-02 01:39:07.233772,41.8732911507087,12.5119649990516
1182603,259,2014-03-02 01:39:14.167084,41.8725296972208,12.512372972236
1182632,259,2014-03-02 01:39:21.163330,41.8713666251594,12.5130155511594
1182666,259,2014-03-02 01:39:28.156296,41.8705410216009,12.5134532003424
1182693,259,2014-03-02 01:39:34.859221,41.8698407687075,12.5138120569266
1182748,259,2014-03-02 01:39:46.588083,41.8694316417101,12.5150198842807
1182755,259,2014-03-02 01:39:48.852176,41.8690218909293,12.5156855598324
1182812,259,2014-03-02 01:40:02.706015,41.8685713992658,12.5163061207335
1182814,259,2014-03-02 01:40:02.836860,41.8683102768132,12.517479364954
1182865,259,2014-03-02 01:40:16.026630,41.8686139079684,12.5179957341964
1182870,259,2014-03-02 01:40:16.834431,41.8686991419073,12.5184942127034
1182903,259,2014-03-02 01:40:24.319250,41.8685794089591,12.5193537542352
1182935,259,2014-03-02 01:40:31.165208,41.8690949618649,12.5196205782062
1182968,259,2014-03-02 01:40:38.157579,41.8697065618976,12.5199895080222
1182998,259,2014-03-02 01:40:45.129579,41.870263739395,12.5204941962566
1183024,259,2014-03-02 01:40:51.823872,41.870532635368,12.5207773493539
1183063,259,2014-03-02 01:41:00.431765,41.8710046553588,12.5213576733917
1183083,259,2014-03-02 01:41:05.849413,41.8714439480092,12.5219970534042
1183114,259,2014-03-02 01:41:13.154939,41.8712091581466,12.5223520436138
1183145,259,2014-03-02 01:41:20.437775,41.8706227251829,12.5229731803869
1183172,259,2014-03-02 01:41:26.862556,41.8696207800263,12.5239892613699
1183211,259,2014-03-02 01:41:34.772871,41.8690868475522,12.524655089844
1183239,259,2014-03-02 01:41:41.562156,41.8687947060919,12.5247238900219
1183266,259,2014-03-02 01:41:47.873768,41.8682816063469,12.5242125308347
1183297,259,2014-03-02 01:41:55.322323,41.8678810702545,12.524755802882
1183325,259,2014-03-02 01:42:01.849436,41.8673796662881,12.5255932216617
1183361,259,2014-03-02 01:42:10.175717,41.8666193118353,12.5269313387388
1183384,259,2014-03-02 01:42:15.823811,41.8661336350234,12.5278038575907
1183418,259,2014-03-02 01:42:23.320912,41.8657147077763,12.5285209914945
1183457,259,2014-03-02 01:42:32.546897,41.8659960331833,12.529363397126
1183477,259,2014-03-02 01:42:36.858025,41.8662944616894,12.5300800557521
1183507,259,2014-03-02 01:42:44.180601,41.8663879620885,12.5305360171059
1183535,259,2014-03-02 01:42:50.856240,41.8666802740766,12.5309021213607
1183567,259,2014-03-02 01:42:57.951672,41.8673438887637,12.5306083639783
1183605,259,2014-03-02 01:43:06.915425,41.8678336408467,12.530415505821
1183630,259,2014-03-02 01:43:12.343271,41.8680728832797,12.530325788214
1183657,259,2014-03-02 01:43:19.173730,41.8680728832797,12.530325788214
1183684,259,2014-03-02 01:43:26.154245,41.8680728832797,12.530325788214
1183715,259,2014-03-02 01:43:33.172445,41.8680728832797,12.530325788214
1183740,259,2014-03-02 01:43:39.854683,41.8680728832797,12.530325788214
1183771,259,2014-03-02 01:43:46.840356,41.8680728832797,12.530325788214
1183805,259,2014-03-02 01:43:54.511038,41.8680728832797,12.530325788214
1183830,259,2014-03-02 01:44:00.854923,41.8680728832797,12.530325788214
1183856,259,2014-03-02 01:44:07.856335,41.8680728832797,12.530325788214
1183889,259,2014-03-02 01:44:15.166773,41.8680728832797,12.530325788214
1183913,259,2014-03-02 01:44:22.171401,41.8680728832797,12.530325788214
1183943,259,2014-03-02 01:44:29.482154,41.8680728832797,12.530325788214
1183970,259,2014-03-02 01:44:36.183550,41.8680728832797,12.530325788214
1183997,259,2014-03-02 01:44:43.172155,41.8680728832797,12.530325788214
1184027,259,2014-03-02 01:44:50.176062,41.8680728832797,12.530325788214
1184053,259,2014-03-02 01:44:56.995276,41.8680728832797,12.530325788214
1184083,259,2014-03-02 01:45:04.684259,41.8680728832797,12.530325788214
1184110,259,2014-03-02 01:45:11.380971,41.8680728832797,12.530325788214
1184142,259,2014-03-02 01:45:18.763026,41.8680728832797,12.530325788214
1184168,259,2014-03-02 01:45:25.210801,41.8680728832797,12.530325788214
1184196,259,2014-03-02 01:45:32.166771,41.8680728832797,12.530325788214
1184223,259,2014-03-02 01:45:39.158500,41.8680728832797,12.530325788214
1184255,259,2014-03-02 01:45:46.914971,41.868096874152,12.5302964344283
1184280,259,2014-03-02 01:45:53.423418,41.8683358447316,12.5301139926971
1184308,259,2014-03-02 01:46:00.164271,41.8693003558298,12.5296351899496
1184335,259,2014-03-02 01:46:07.150345,41.869897788522,12.5291647812427
1184365,259,2014-03-02 01:46:15.717573,41.8704214231495,12.528536151045
1184391,259,2014-03-02 01:46:21.687925,41.8711203797077,12.5275968105619
1184422,259,2014-03-02 01:46:28.470750,41.8714947320519,12.5271351174149
1184448,259,2014-03-02 01:46:34.826196,41.8719428023643,12.5266011833716
1184479,259,2014-03-02 01:46:43.288081,41.8724667382114,12.5259451193624
1184502,259,2014-03-02 01:46:48.860980,41.8725919086891,12.5258082231766
1184532,259,2014-03-02 01:46:56.167799,41.8731987405753,12.5250699000107
1184558,259,2014-03-02 01:47:02.856207,41.8743021823088,12.5237571846565
1184586,259,2014-03-02 01:47:09.824497,41.8749139741419,12.5229965581439
1184619,259,2014-03-02 01:47:17.793971,41.8753987484209,12.5223727719088
1184645,259,2014-03-02 01:47:24.154316,41.875776934202,12.5219269197899
1184673,259,2014-03-02 01:47:31.158076,41.8759273256765,12.5217707835792
1184700,259,2014-03-02 01:47:37.866235,41.8759443879072,12.5217513695716
1184726,259,2014-03-02 01:47:44.846765,41.876246498754,12.5213826811407
1184759,259,2014-03-02 01:47:51.863286,41.8765364709069,12.5209000727525
1184786,259,2014-03-02 01:47:59.152531,41.8768815887119,12.5203139974979
1184817,259,2014-03-02 01:48:06.478779,41.877372688064,12.5196978141752
1184845,259,2014-03-02 01:48:13.258695,41.8776127623776,12.5194199583261
1184869,259,2014-03-02 01:48:20.175646,41.8776198691275,12.5194115850848
1184900,259,2014-03-02 01:48:27.327089,41.8776198691275,12.5194115850848
1184928,259,2014-03-02 01:48:34.154552,41.8776198691275,12.5194115850848
1184956,259,2014-03-02 01:48:41.151913,41.8776198691275,12.5194115850848
1184984,259,2014-03-02 01:48:48.237653,41.8776198691275,12.5194115850848
1185010,259,2014-03-02 01:48:55.155947,41.8778661649984,12.5190852780723
1185041,259,2014-03-02 01:49:01.835880,41.8783133663481,12.5185481804966
1185072,259,2014-03-02 01:49:10.025883,41.8791209231122,12.5176057706027
1185096,259,2014-03-02 01:49:16.152095,41.8795965834202,12.5170266753847
1185124,259,2014-03-02 01:49:23.163755,41.8801553942419,12.5162853811442
1185155,259,2014-03-02 01:49:30.162088,41.8810187664004,12.5152065101819
1185181,259,2014-03-02 01:49:37.469539,41.8814044022941,12.5147857857589
1185207,259,2014-03-02 01:49:43.829231,41.8815457641042,12.5147990064763
1185233,259,2014-03-02 01:49:50.919279,41.8822596685637,12.5147408149556
1185264,259,2014-03-02 01:49:58.151183,41.8824959003265,12.5140834174341
1185293,259,2014-03-02 01:50:05.159298,41.8824471510471,12.5135872571342
1185320,259,2014-03-02 01:50:12.171892,41.8831769070234,12.5126205463402
1185350,259,2014-03-02 01:50:19.457280,41.8838436694611,12.5118339049296
1185371,259,2014-03-02 01:50:25.846931,41.8844292682123,12.5111211618927
1185403,259,2014-03-02 01:50:32.870836,41.8851822184198,12.5102377494731
1185429,259,2014-03-02 01:50:40.186431,41.8855870285235,12.5097295940553
1185463,259,2014-03-02 01:50:47.104813,41.8859202730358,12.5094405427947
1185513,259,2014-03-02 01:51:00.013738,41.8863345858371,12.5089160813109
1185521,259,2014-03-02 01:51:00.911367,41.8863446055164,12.5088989497543
1185549,259,2014-03-02 01:51:08.154441,41.8863446055164,12.5088989497543
1185574,259,2014-03-02 01:51:15.155783,41.8863446055164,12.5088989497543
1185603,259,2014-03-02 01:51:22.152769,41.8863446055164,12.5088989497543
1185628,259,2014-03-02 01:51:29.207105,41.8863873013217,12.5088365205966
1185659,259,2014-03-02 01:51:36.428248,41.886613775611,12.5077601891376
1185683,259,2014-03-02 01:51:42.873201,41.8869435254124,12.5066824437153
1185708,259,2014-03-02 01:51:49.883727,41.887278707579,12.5057593812244
1185738,259,2014-03-02 01:51:57.242799,41.8873066218828,12.5047478193769
1185763,259,2014-03-02 01:52:04.158543,41.8875653753191,12.5044786919273
1185794,259,2014-03-02 01:52:11.165059,41.8883658358807,12.5040702835436
1185821,259,2014-03-02 01:52:17.863949,41.8891023163982,12.5036660680776
1185846,259,2014-03-02 01:52:25.230324,41.8893532110113,12.5034575337372
1185874,259,2014-03-02 01:52:32.315675,41.8892652695472,12.5027785434002
1185900,259,2014-03-02 01:52:38.851087,41.8892060266958,12.5013098927866
1185929,259,2014-03-02 01:52:46.297241,41.8894193036965,12.5001457982234
1185954,259,2014-03-02 01:52:52.875990,41.8896432733049,12.4990931447924
1185982,259,2014-03-02 01:53:00.155087,41.889771777831,12.4985410525398
1186010,259,2014-03-02 01:53:07.156379,41.889771777831,12.4985410525398
1186035,259,2014-03-02 01:53:14.150656,41.889771777831,12.4985410525398
1186065,259,2014-03-02 01:53:21.173889,41.889771777831,12.4985410525398
1186091,259,2014-03-02 01:53:28.157414,41.889771777831,12.4985410525398
1186124,259,2014-03-02 01:53:35.714401,41.889771777831,12.4985410525398
1186148,259,2014-03-02 01:53:41.851809,41.8898478983327,12.4982510218041
1186175,259,2014-03-02 01:53:48.862405,41.8899290898817,12.4977815920554
1186202,259,2014-03-02 01:53:56.160569,41.8900625225249,12.4970053248113
1186237,259,2014-03-02 01:54:03.757851,41.8903246126949,12.4956782392406
1186262,259,2014-03-02 01:54:10.436465,41.8904668138087,12.4949542800978
1186288,259,2014-03-02 01:54:16.858472,41.8905130669058,12.4947293080605
1186321,259,2014-03-02 01:54:25.073791,41.8905130669058,12.4947293080605
1186350,259,2014-03-02 01:54:32.232709,41.8905130669058,12.4947293080605
1186376,259,2014-03-02 01:54:38.619421,41.8905130669058,12.4947293080605
1186400,259,2014-03-02 01:54:44.882028,41.8905130669058,12.4947293080605
1186437,259,2014-03-02 01:54:53.317513,41.8905130669058,12.4947293080605
1186456,259,2014-03-02 01:54:59.168425,41.8905130669058,12.4947293080605
1186484,259,2014-03-02 01:55:06.308243,41.8905992328497,12.4941057963844
1186512,259,2014-03-02 01:55:13.157796,41.8908835454226,12.4932360877049
1186540,259,2014-03-02 01:55:20.165403,41.8911817549366,12.4922299552835
1186570,259,2014-03-02 01:55:27.413186,41.8913712000377,12.4907230880969
1186598,259,2014-03-02 01:55:33.856860,41.8917546103861,12.4898725116906
1186624,259,2014-03-02 01:55:41.153780,41.8922221834397,12.4890725822783
1186650,259,2014-03-02 01:55:47.834458,41.8929023538838,12.4878327778789
1186689,259,2014-03-02 01:55:56.916784,41.893358184086,12.4870156561472
1186708,259,2014-03-02 01:56:02.159405,41.8937964723346,12.4862330009635
1186737,259,2014-03-02 01:56:09.163826,41.8944750346733,12.4850607451188
1186765,259,2014-03-02 01:56:16.153772,41.8949054779003,12.4843101979634
1186787,259,2014-03-02 01:56:22.864439,41.8952787476174,12.4837821869861
1186816,259,2014-03-02 01:56:30.152256,41.8957624569098,12.4829752124917
1186842,259,2014-03-02 01:56:37.148191,41.8959747786709,12.4827835056807
1186868,259,2014-03-02 01:56:43.852396,41.8961181984568,12.4827311969922
1186898,259,2014-03-02 01:56:51.264442,41.896608117603,12.4821037261764
1186932,259,2014-03-02 01:56:58.908216,41.8965175635863,12.4813632613201
1186952,259,2014-03-02 01:57:04.851770,41.8963119273365,12.4805576996644
1186986,259,2014-03-02 01:57:12.537933,41.8960995849865,12.4795099539474
1187011,259,2014-03-02 01:57:19.162504,41.8960605342333,12.4787684411422
1187039,259,2014-03-02 01:57:26.155393,41.8959328202297,12.4778466188214
1187067,259,2014-03-02 01:57:33.162970,41.8960842832504,12.4766538160964
1187094,259,2014-03-02 01:57:40.149688,41.8962908667401,12.4759155556635
1187123,259,2014-03-02 01:57:47.984705,41.89651976112,12.4751928870257
1187145,259,2014-03-02 01:57:53.847209,41.896597068488,12.4744914632619
1187173,259,2014-03-02 01:58:01.450686,41.8968468343365,12.4743770501205
1187197,259,2014-03-02 01:58:07.858317,41.8970972539446,12.4741950346637
1187227,259,2014-03-02 01:58:15.141047,41.8979364925657,12.4739593512842
1187253,259,2014-03-02 01:58:21.826965,41.8984784769504,12.4738823736663
1187286,259,2014-03-02 01:58:30.107134,41.899068247563,12.4737901036672
1187306,259,2014-03-02 01:58:36.146342,41.899932751329,12.4737010250856
1187333,259,2014-03-02 01:58:42.828403,41.9003627196804,12.4736558083974
1187361,259,2014-03-02 01:58:49.851477,41.9004896973389,12.473214281884
1187391,259,2014-03-02 01:58:57.287867,41.9006339910241,12.4724606648768
1187418,259,2014-03-02 01:59:04.368013,41.901288074668,12.4721465991675
1187443,259,2014-03-02 01:59:11.151984,41.9018312816879,12.4718382105473
1187470,259,2014-03-02 01:59:18.420470,41.9022598383395,12.471984527185
1187507,259,2014-03-02 01:59:27.355776,41.9025764103893,12.4726060152446
1187522,259,2014-03-02 01:59:31.864561,41.9029562315406,12.4733622121081
1187551,259,2014-03-02 01:59:39.159353,41.9036660065687,12.4743458896944
1187580,259,2014-03-02 01:59:46.319418,41.904258395413,12.4748084213206
1187606,259,2014-03-02 01:59:52.861810,41.9047116397067,12.4750486139429
1187634,259,2014-03-02 01:59:59.858910,41.9049005801913,12.4758070445653
1187660,259,2014-03-02 02:00:06.826049,41.9048472206508,12.47668917819
1187691,259,2014-03-02 02:00:14.565290,41.9047885263759,12.4775731307686
1187717,259,2014-03-02 02:00:21.152230,41.9047108204763,12.4787287857737
1187742,259,2014-03-02 02:00:27.850635,41.9043806978957,12.4790099679971
1187784,259,2014-03-02 02:00:38.531348,41.9038101681315,12.4791891573903
1187796,259,2014-03-02 02:00:41.853154,41.902999967496,12.4794562926286
1187823,259,2014-03-02 02:00:48.880512,41.9026738702313,12.479532719531
1187851,259,2014-03-02 02:00:56.581165,41.9026164527331,12.4795524780089
1187877,259,2014-03-02 02:01:03.218507,41.902432136305,12.4796121751402
1187904,259,2014-03-02 02:01:10.150148,41.9021169372175,12.4797948610993
1187954,259,2014-03-02 02:01:23.865718,41.9016325155573,12.4799648675408
1187955,259,2014-03-02 02:01:23.871611,41.9015607459479,12.4810001013332
1187994,259,2014-03-02 02:01:32.877809,41.9018401919453,12.4817745866681
1188014,259,2014-03-02 02:01:37.863811,41.9020869702954,12.4826393553263
1188039,259,2014-03-02 02:01:45.159524,41.9024718176805,12.4841113469504
1188065,259,2014-03-02 02:01:51.867979,41.9026948712468,12.4848998783668
1188090,259,2014-03-02 02:01:58.862632,41.902781751226,12.4852679210477
1188120,259,2014-03-02 02:02:06.162931,41.9027862152051,12.4852909032442
1188146,259,2014-03-02 02:02:13.153212,41.9027862152051,12.4852909032442
1188172,259,2014-03-02 02:02:19.853207,41.9027862152051,12.4852909032442
1188197,259,2014-03-02 02:02:27.177913,41.9028891984611,12.4856894509215
1188224,259,2014-03-02 02:02:34.235014,41.903078737026,12.4863636256178
1188249,259,2014-03-02 02:02:41.221496,41.9032652021744,12.4871109849213
1188274,259,2014-03-02 02:02:47.848754,41.9034340288106,12.4876529585826
1188305,259,2014-03-02 02:02:56.178531,41.9034340288106,12.4876529585826
1188327,259,2014-03-02 02:03:02.148135,41.9034340288106,12.4876529585826
1188358,259,2014-03-02 02:03:09.254985,41.9034340288106,12.4876529585826
1188383,259,2014-03-02 02:03:16.337520,41.9034709776026,12.4877227903408
1188407,259,2014-03-02 02:03:23.166741,41.9034795712315,12.4877501782258
1188433,259,2014-03-02 02:03:30.157983,41.9035913052369,12.4881784117378
1188458,259,2014-03-02 02:03:37.152053,41.9036656272686,12.4886936369311
1188483,259,2014-03-02 02:03:44.161244,41.903945259677,12.4889803592441
1188510,259,2014-03-02 02:03:50.863701,41.9047395757714,12.4883786082462
1188537,259,2014-03-02 02:03:58.045172,41.9053333615487,12.4880309523685
1188565,259,2014-03-02 02:04:06.257315,41.9058277788968,12.4886188920055
1188586,259,2014-03-02 02:04:11.858089,41.9061133699545,12.4896403864513
1188608,259,2014-03-02 02:04:18.859193,41.9062015378545,12.4899451258694
1188637,259,2014-03-02 02:04:25.863101,41.9062015378545,12.4899451258694
1188664,259,2014-03-02 02:04:32.859563,41.9062015378545,12.4899451258694
1188688,259,2014-03-02 02:04:39.869220,41.9062015378545,12.4899451258694
1188712,259,2014-03-02 02:04:47.162586,41.9062324463876,12.4899912605265
1188739,259,2014-03-02 02:04:53.824948,41.9067050987435,12.4903985498405
1188764,259,2014-03-02 02:05:01.169034,41.9071792508634,12.4900690146906
1188788,259,2014-03-02 02:05:08.167796,41.9074002630521,12.4900002334881
1188813,259,2014-03-02 02:05:15.154367,41.9075595126177,12.4898502203693
1188841,259,2014-03-02 02:05:21.823509,41.9076796136849,12.489800344323
1188867,259,2014-03-02 02:05:29.322898,41.9077364822449,12.4897700789618
1188894,259,2014-03-02 02:05:35.858994,41.9077364822449,12.4897700789618
1188918,259,2014-03-02 02:05:42.869235,41.9077364822449,12.4897700789618
1188944,259,2014-03-02 02:05:50.156259,41.9077364822449,12.4897700789618
1188971,259,2014-03-02 02:05:57.304615,41.9077364822449,12.4897700789618
1188994,259,2014-03-02 02:06:03.873937,41.9077364822449,12.4897700789618
1189025,259,2014-03-02 02:06:11.156122,41.9077364822449,12.4897700789618
1189051,259,2014-03-02 02:06:18.156962,41.9077364822449,12.4897700789618
1189075,259,2014-03-02 02:06:25.162429,41.9077364822449,12.4897700789618
1189101,259,2014-03-02 02:06:32.158029,41.9077364822449,12.4897700789618
1189128,259,2014-03-02 02:06:38.840049,41.9078833948531,12.4897735212777
1189156,259,2014-03-02 02:06:46.156419,41.9080986964738,12.4897605598494
1189180,259,2014-03-02 02:06:52.827730,41.9082826979609,12.4895463651951
1189213,259,2014-03-02 02:07:01.550887,41.9086377396412,12.4892358731015
1189232,259,2014-03-02 02:07:06.855585,41.9090678877357,12.4888040820015
1189262,259,2014-03-02 02:07:13.825712,41.9093460468645,12.4885905576074
1189289,259,2014-03-02 02:07:21.239813,41.9095786007239,12.4886715184106
1189316,259,2014-03-02 02:07:28.166981,41.9096304656743,12.4892042764474
1189342,259,2014-03-02 02:07:34.858234,41.9096385225976,12.4897797863641
1189368,259,2014-03-02 02:07:42.167765,41.9100683595743,12.4908723716007
1189392,259,2014-03-02 02:07:49.150235,41.9105017057287,12.4916036117229
1189423,259,2014-03-02 02:07:56.155133,41.910864350166,12.4925194440849
