,Device,Time,Longitude,Latitude
1514069,348,2014-03-02 17:40:34.226203,41.9438219438699,12.474358919724
1514126,348,2014-03-02 17:40:40.551374,41.9438219347373,12.474358930862
1514186,348,2014-03-02 17:40:48.559094,41.9438219347373,12.474358930862
1514239,348,2014-03-02 17:40:54.628949,41.9438106525672,12.4743432990212
1514305,348,2014-03-02 17:41:02.453679,41.9438066030124,12.4743382550741
1514364,348,2014-03-02 17:41:09.275533,41.9437996247081,12.4743380655884
1514420,348,2014-03-02 17:41:16.073705,41.9437996247081,12.4743380655884
1514479,348,2014-03-02 17:41:22.858187,41.9437869870252,12.4743507973604
1514545,348,2014-03-02 17:41:29.851258,41.9437778484139,12.47436671526
1514604,348,2014-03-02 17:41:36.813830,41.9437778484139,12.47436671526
1514662,348,2014-03-02 17:41:43.548386,41.9437620518949,12.4743620828457
1514733,348,2014-03-02 17:41:52.848199,41.9437541684646,12.4743609702585
1514779,348,2014-03-02 17:41:57.447981,41.9437541684646,12.4743609702585
1514842,348,2014-03-02 17:42:05.395123,41.9437541684646,12.4743609702585
1514897,348,2014-03-02 17:42:11.847975,41.9437541684646,12.4743609702585
1514954,348,2014-03-02 17:42:18.883473,41.9437479113563,12.474353906297
1515015,348,2014-03-02 17:42:25.863317,41.9437436944208,12.4743455951035
1515072,348,2014-03-02 17:42:33.052789,41.9437436941357,12.4743455941343
1515130,348,2014-03-02 17:42:39.849786,41.9437436941357,12.4743455941343
1515190,348,2014-03-02 17:42:46.987118,41.9437436941357,12.4743455941343
1515260,348,2014-03-02 17:42:55.501995,41.9437436941357,12.4743455941343
1515317,348,2014-03-02 17:43:01.730490,41.9437436941357,12.4743455941343
1515365,348,2014-03-02 17:43:07.562371,41.9437436941357,12.4743455941343
1515430,348,2014-03-02 17:43:15.172473,41.9437524310855,12.4743477923914
1515484,348,2014-03-02 17:43:21.552520,41.9437524554812,12.4743478503468
1515565,348,2014-03-02 17:43:31.661003,41.9437524554812,12.4743478503468
1515610,348,2014-03-02 17:43:36.589260,41.9437497594351,12.4743449018078
1515669,348,2014-03-02 17:43:43.930638,41.9437497594367,12.4743449017929
1515720,348,2014-03-02 17:43:49.553039,41.9437497594367,12.4743449017929
1515783,348,2014-03-02 17:43:56.552561,41.9437497594367,12.4743449017929
1515839,348,2014-03-02 17:44:03.568720,41.9437497594367,12.4743449017929
1515901,348,2014-03-02 17:44:10.779385,41.9437497594367,12.4743449017929
1515975,348,2014-03-02 17:44:20.110587,41.9437497594367,12.4743449017929
1516020,348,2014-03-02 17:44:24.851378,41.9437626021986,12.4743366238288
1516080,348,2014-03-02 17:44:32.114581,41.9437696497681,12.4743254100297
1516182,348,2014-03-02 17:44:44.348398,41.9437696497681,12.4743254100297
1516204,348,2014-03-02 17:44:47.114912,41.9437696497681,12.4743254100297
1516255,348,2014-03-02 17:44:52.524561,41.9437696497681,12.4743254100297
1516318,348,2014-03-02 17:44:59.552542,41.9437683472853,12.4743270802198
1516380,348,2014-03-02 17:45:06.563544,41.9437792861464,12.4743173933195
1516437,348,2014-03-02 17:45:13.850115,41.9437792861464,12.4743173933195
1516499,348,2014-03-02 17:45:23.097762,41.9437792861464,12.4743173933195
1516564,348,2014-03-02 17:45:27.520825,41.9437792861464,12.4743173933195
1516621,348,2014-03-02 17:45:34.868603,41.9437792861464,12.4743173933195
1516682,348,2014-03-02 17:45:41.718575,41.9437792861464,12.4743173933195
1516745,348,2014-03-02 17:45:49.048557,41.9437792861464,12.4743173933195
1516805,348,2014-03-02 17:45:55.472824,41.9437792861464,12.4743173933195
1516858,348,2014-03-02 17:46:02.555467,41.9437792861464,12.4743173933195
1516921,348,2014-03-02 17:46:09.838672,41.9437792861464,12.4743173933195
1516991,348,2014-03-02 17:46:18.585811,41.9437792861464,12.4743173933195
1517040,348,2014-03-02 17:46:23.847221,41.9437792861464,12.4743173933195
1517103,348,2014-03-02 17:46:31.019094,41.9437792861464,12.4743173933195
1517158,348,2014-03-02 17:46:37.864650,41.9437792861464,12.4743173933195
1517216,348,2014-03-02 17:46:44.928945,41.9437792861464,12.4743173933195
1517277,348,2014-03-02 17:46:51.853823,41.9437792861464,12.4743173933195
1517336,348,2014-03-02 17:46:58.855248,41.9437792861464,12.4743173933195
1517397,348,2014-03-02 17:47:06.132655,41.9437792861464,12.4743173933195
1517452,348,2014-03-02 17:47:12.552705,41.9437792861464,12.4743173933195
1517514,348,2014-03-02 17:47:19.567007,41.9437792861464,12.4743173933195
1517571,348,2014-03-02 17:47:26.850906,41.9437792861464,12.4743173933195
1517633,348,2014-03-02 17:47:33.850847,41.9437792861464,12.4743173933195
1517690,348,2014-03-02 17:47:40.848349,41.9437792861464,12.4743173933195
1517753,348,2014-03-02 17:47:48.093782,41.9437792861464,12.4743173933195
1517808,348,2014-03-02 17:47:54.562772,41.9437792861464,12.4743173933195
1517868,348,2014-03-02 17:48:01.864093,41.9437792861464,12.4743173933195
1517927,348,2014-03-02 17:48:08.553382,41.9437792861464,12.4743173933195
1517991,348,2014-03-02 17:48:15.985633,41.9437792861464,12.4743173933195
1518050,348,2014-03-02 17:48:23.166507,41.9437792861464,12.4743173933195
1518107,348,2014-03-02 17:48:29.562853,41.9437792861464,12.4743173933195
1518166,348,2014-03-02 17:48:36.856206,41.9437792861464,12.4743173933195
1518224,348,2014-03-02 17:48:43.854921,41.9437792861464,12.4743173933195
1518286,348,2014-03-02 17:48:50.566815,41.9437792861464,12.4743173933195
1518342,348,2014-03-02 17:48:57.500985,41.9437792861464,12.4743173933195
1518405,348,2014-03-02 17:49:04.854211,41.9437792861464,12.4743173933195
1518463,348,2014-03-02 17:49:11.871103,41.9437792861464,12.4743173933195
1518520,348,2014-03-02 17:49:18.524692,41.9437792861464,12.4743173933195
1518580,348,2014-03-02 17:49:26.022611,41.9437792861464,12.4743173933195
1518638,348,2014-03-02 17:49:33.323136,41.9437792861464,12.4743173933195
1518694,348,2014-03-02 17:49:40.440440,41.9437792861464,12.4743173933195
1518745,348,2014-03-02 17:49:46.562963,41.9437792861464,12.4743173933195
1518808,348,2014-03-02 17:49:55.254019,41.9437792861464,12.4743173933195
1518859,348,2014-03-02 17:50:00.667176,41.9437792861464,12.4743173933195
1518916,348,2014-03-02 17:50:08.223200,41.9437792861464,12.4743173933195
1518970,348,2014-03-02 17:50:14.934043,41.9437792861464,12.4743173933195
1519030,348,2014-03-02 17:50:22.054542,41.9437792861464,12.4743173933195
1519086,348,2014-03-02 17:50:28.902202,41.9437792861464,12.4743173933195
1519146,348,2014-03-02 17:50:35.855473,41.9437792861464,12.4743173933195
1519200,348,2014-03-02 17:50:42.526560,41.9437792861464,12.4743173933195
1519266,348,2014-03-02 17:50:51.325065,41.9437792861464,12.4743173933195
1519319,348,2014-03-02 17:50:57.166679,41.9437792861464,12.4743173933195
1519376,348,2014-03-02 17:51:03.562676,41.9437792861464,12.4743173933195
1519432,348,2014-03-02 17:51:11.025846,41.9437792861464,12.4743173933195
1519494,348,2014-03-02 17:51:17.861970,41.9437792861464,12.4743173933195
1519555,348,2014-03-02 17:51:24.863018,41.9437792861464,12.4743173933195
1519615,348,2014-03-02 17:51:31.864608,41.9437792861464,12.4743173933195
1519673,348,2014-03-02 17:51:38.855503,41.9437792861464,12.4743173933195
1519731,348,2014-03-02 17:51:45.959840,41.9437899806709,12.4743361848347
1519791,348,2014-03-02 17:51:52.848335,41.9437899806709,12.4743361848347
1519849,348,2014-03-02 17:51:59.552824,41.9437899806709,12.4743361848347
1519914,348,2014-03-02 17:52:07.042455,41.9437899806709,12.4743361848347
1519991,348,2014-03-02 17:52:16.956612,41.9437899806709,12.4743361848347
1520028,348,2014-03-02 17:52:20.553940,41.9437899806709,12.4743361848347
1520103,348,2014-03-02 17:52:30.181524,41.943793600024,12.4743334972327
1520147,348,2014-03-02 17:52:34.849658,41.9437921137293,12.4743356495358
1520207,348,2014-03-02 17:52:41.855089,41.9437921137293,12.4743356495358
1520264,348,2014-03-02 17:52:48.857812,41.9437928783173,12.4743372917563
1520321,348,2014-03-02 17:52:55.572594,41.9437928783185,12.4743372917575
1520384,348,2014-03-02 17:53:03.018177,41.9437928783185,12.4743372917575
1520439,348,2014-03-02 17:53:09.836257,41.9438021408324,12.4743335743105
1520500,348,2014-03-02 17:53:16.845756,41.9437903670458,12.4743528047199
1520549,348,2014-03-02 17:53:23.846128,41.9437903487491,12.4743528414132
1520608,348,2014-03-02 17:53:31.156934,41.9437831116002,12.4743556122792
1520666,348,2014-03-02 17:53:37.552575,41.9437831116002,12.4743556122792
1520725,348,2014-03-02 17:53:44.577256,41.943777442536,12.4743674834791
1520781,348,2014-03-02 17:53:51.852810,41.9437728989179,12.4743826384199
1520837,348,2014-03-02 17:53:58.435471,41.9437728989179,12.4743826384199
1520897,348,2014-03-02 17:54:05.850779,41.9437710345151,12.4743841248052
1520959,348,2014-03-02 17:54:12.552533,41.943761345102,12.4744008244582
1521019,348,2014-03-02 17:54:19.552546,41.9437613469592,12.4744008678489
1521077,348,2014-03-02 17:54:27.265705,41.9437613469592,12.4744008678489
1521133,348,2014-03-02 17:54:33.855071,41.9437613469592,12.4744008678489
1521200,348,2014-03-02 17:54:40.921912,41.9437613469592,12.4744008678489
1521255,348,2014-03-02 17:54:48.194266,41.9437562274146,12.474405475424
1521316,348,2014-03-02 17:54:54.613938,41.9437148105499,12.4744047489317
1521372,348,2014-03-02 17:55:01.552572,41.9437148104744,12.4744047487775
1521433,348,2014-03-02 17:55:08.852085,41.9437148104744,12.4744047487775
1521496,348,2014-03-02 17:55:16.561576,41.9437166621145,12.4744151413735
1521547,348,2014-03-02 17:55:22.568763,41.9437166621147,12.4744151413798
1521609,348,2014-03-02 17:55:29.522801,41.9437166621147,12.4744151413798
1521669,348,2014-03-02 17:55:36.930561,41.9437166621147,12.4744151413798
1521730,348,2014-03-02 17:55:44.238923,41.9437166621147,12.4744151413798
1521782,348,2014-03-02 17:55:50.557210,41.9437166621147,12.4744151413798
1521846,348,2014-03-02 17:55:58.064342,41.9437166621147,12.4744151413798
1521894,348,2014-03-02 17:56:04.552763,41.9437166621147,12.4744151413798
1521957,348,2014-03-02 17:56:11.561885,41.9437166621147,12.4744151413798
1522022,348,2014-03-02 17:56:18.994924,41.9437166621147,12.4744151413798
1522078,348,2014-03-02 17:56:25.852521,41.9437166621147,12.4744151413798
1522135,348,2014-03-02 17:56:32.848153,41.9437166621147,12.4744151413798
1522194,348,2014-03-02 17:56:39.860332,41.9437166621147,12.4744151413798
1522252,348,2014-03-02 17:56:46.853754,41.9437166621147,12.4744151413798
1522307,348,2014-03-02 17:56:53.847727,41.9437166621147,12.4744151413798
1522358,348,2014-03-02 17:57:00.863592,41.943714089157,12.4744078249003
1522417,348,2014-03-02 17:57:07.855295,41.9437140891594,12.4744078248921
1522471,348,2014-03-02 17:57:14.851003,41.9437147532076,12.4743936411388
1522533,348,2014-03-02 17:57:22.114034,41.9437147532136,12.4743936411264
1522588,348,2014-03-02 17:57:28.552727,41.9437147532136,12.4743936411264
1522642,348,2014-03-02 17:57:38.133899,41.9437155155874,12.4743889707223
1522700,348,2014-03-02 17:57:42.552477,41.9437155159672,12.4743889702351
1522756,348,2014-03-02 17:57:49.923480,41.9437155159672,12.4743889702351
1522811,348,2014-03-02 17:57:56.961702,41.9437155159672,12.4743889702351
1522873,348,2014-03-02 17:58:04.179166,41.9437155159672,12.4743889702351
1522922,348,2014-03-02 17:58:10.552719,41.9437155159672,12.4743889702351
1522980,348,2014-03-02 17:58:17.530483,41.9437155159672,12.4743889702351
1523037,348,2014-03-02 17:58:24.567204,41.9437155159672,12.4743889702351
1523089,348,2014-03-02 17:58:31.552614,41.9437155159672,12.4743889702351
1523154,348,2014-03-02 17:58:39.146244,41.9437155159672,12.4743889702351
1523206,348,2014-03-02 17:58:46.022819,41.9437155159672,12.4743889702351
1523259,348,2014-03-02 17:58:52.848412,41.9437155159672,12.4743889702351
1523321,348,2014-03-02 17:58:59.848345,41.9437155159672,12.4743889702351
1523379,348,2014-03-02 17:59:06.852585,41.9437155159672,12.4743889702351
1523439,348,2014-03-02 17:59:14.518427,41.9437155159672,12.4743889702351
1523496,348,2014-03-02 17:59:20.853888,41.9437155159672,12.4743889702351
1523554,348,2014-03-02 17:59:27.864297,41.9437155159672,12.4743889702351
1523613,348,2014-03-02 17:59:35.208367,41.9437155159672,12.4743889702351
1523665,348,2014-03-02 17:59:41.873951,41.9437155159672,12.4743889702351
1523724,348,2014-03-02 17:59:48.853734,41.9437155159672,12.4743889702351
1523784,348,2014-03-02 17:59:56.051271,41.9437155159672,12.4743889702351
1523833,348,2014-03-02 18:00:02.551165,41.9437155159672,12.4743889702351
1523890,348,2014-03-02 18:00:09.541088,41.9437155159672,12.4743889702351
1523944,348,2014-03-02 18:00:16.532932,41.9437155159672,12.4743889702351
1524002,348,2014-03-02 18:00:24.611545,41.9437155159672,12.4743889702351
1524057,348,2014-03-02 18:00:30.940619,41.9437155159672,12.4743889702351
1524109,348,2014-03-02 18:00:37.855070,41.9437155159672,12.4743889702351
1524172,348,2014-03-02 18:00:44.566836,41.9437155159672,12.4743889702351
1524226,348,2014-03-02 18:00:51.519093,41.9437155159672,12.4743889702351
1524285,348,2014-03-02 18:00:58.536949,41.9437155159672,12.4743889702351
1524343,348,2014-03-02 18:01:05.774002,41.9437155159672,12.4743889702351
1524404,348,2014-03-02 18:01:13.105232,41.9437155159672,12.4743889702351
1524465,348,2014-03-02 18:01:20.931569,41.9437155159672,12.4743889702351
1524516,348,2014-03-02 18:01:26.853730,41.9437155159672,12.4743889702351
1524577,348,2014-03-02 18:01:34.378228,41.9437155159672,12.4743889702351
1524636,348,2014-03-02 18:01:41.437814,41.9437155159672,12.4743889702351
1524688,348,2014-03-02 18:01:47.940230,41.9437155159672,12.4743889702351
1524745,348,2014-03-02 18:01:54.854753,41.9437155159672,12.4743889702351
1524801,348,2014-03-02 18:02:01.552833,41.9437155159672,12.4743889702351
1524856,348,2014-03-02 18:02:08.874734,41.9437155159672,12.4743889702351
1524912,348,2014-03-02 18:02:15.552449,41.9437155159672,12.4743889702351
1524965,348,2014-03-02 18:02:22.562500,41.9437155159672,12.4743889702351
1525022,348,2014-03-02 18:02:30.130630,41.9437155159672,12.4743889702351
1525081,348,2014-03-02 18:02:38.053673,41.9437155159672,12.4743889702351
1525132,348,2014-03-02 18:02:44.265928,41.9437155159672,12.4743889702351
1525189,348,2014-03-02 18:02:51.798261,41.9437155159672,12.4743889702351
1525248,348,2014-03-02 18:02:58.621968,41.9437155159672,12.4743889702351
1525293,348,2014-03-02 18:03:04.506121,41.9437155159672,12.4743889702351
1525294,348,2014-03-02 18:03:04.522759,41.9437155159672,12.4743889702351
1525355,348,2014-03-02 18:03:11.570900,41.9437252057935,12.4743839644755
1525408,348,2014-03-02 18:03:18.870981,41.9437483094848,12.474378403412
1525464,348,2014-03-02 18:03:25.895765,41.9437483094848,12.474378403412
1525533,348,2014-03-02 18:03:34.766383,41.9437483094848,12.474378403412
1525573,348,2014-03-02 18:03:39.570860,41.9437233794393,12.4742694052925
1525631,348,2014-03-02 18:03:46.550350,41.9436920452886,12.4741735833487
1525695,348,2014-03-02 18:03:54.926397,41.943586663698,12.4739706447251
1525741,348,2014-03-02 18:04:00.570643,41.9433738076846,12.4739122182224
1525795,348,2014-03-02 18:04:07.571210,41.9430656471577,12.4742115540367
1525856,348,2014-03-02 18:04:14.631208,41.9427845130264,12.4745153386034
1525924,348,2014-03-02 18:04:22.926357,41.9422674950004,12.4750514141809
1525969,348,2014-03-02 18:04:28.570894,41.9419763190121,12.4753195662093
1526021,348,2014-03-02 18:04:35.570532,41.9417432195488,12.4752026356899
1526082,348,2014-03-02 18:04:42.926910,41.9413989090015,12.4747147207721
1526136,348,2014-03-02 18:04:49.571871,41.941387765755,12.4745121578829
1526194,348,2014-03-02 18:04:56.570507,41.9414861308296,12.4743503139861
1526258,348,2014-03-02 18:05:05.046478,41.9415499681634,12.4741688658009
1526303,348,2014-03-02 18:05:10.571356,41.94147902008,12.4738798296395
1526358,348,2014-03-02 18:05:17.490537,41.9414110033002,12.4736946228272
1526436,348,2014-03-02 18:05:26.846553,41.9413330519859,12.4735157227869
1526475,348,2014-03-02 18:05:31.572231,41.9413025450746,12.4735442971838
1526533,348,2014-03-02 18:05:38.572025,41.9413120047233,12.4735650512318
1526591,348,2014-03-02 18:05:45.570699,41.9413173055038,12.4736120465491
1526639,348,2014-03-02 18:05:53.936728,41.9437155159672,12.4743889702351
1526640,348,2014-03-02 18:05:53.953036,41.9413245671504,12.4735720974344
1526704,348,2014-03-02 18:05:59.631799,41.9412918031517,12.4735522659748
1526758,348,2014-03-02 18:06:06.900859,41.9412332164585,12.4735523650972
1526822,348,2014-03-02 18:06:14.275903,41.9412134624436,12.4734823638893
1526875,348,2014-03-02 18:06:21.173584,41.9412352458107,12.4735079174122
1526927,348,2014-03-02 18:06:27.548436,41.9412574718238,12.4735314882592
1526981,348,2014-03-02 18:06:34.859816,41.9412541883788,12.4735603922037
1527037,348,2014-03-02 18:06:41.869056,41.9412328441376,12.4735757343055
1527097,348,2014-03-02 18:06:48.850510,41.9412184363994,12.4735696817691
1527148,348,2014-03-02 18:06:55.840552,41.9412543994272,12.4735451772618
1527211,348,2014-03-02 18:07:03.528731,41.9412808086135,12.4734869330319
1527265,348,2014-03-02 18:07:10.336838,41.9412476186841,12.4731516316215
1527320,348,2014-03-02 18:07:17.082963,41.941351810095,12.4728593309641
1527371,348,2014-03-02 18:07:23.556646,41.9416075009322,12.4729264174822
1527431,348,2014-03-02 18:07:30.830191,41.9419958844831,12.473509692842
1527490,348,2014-03-02 18:07:38.151126,41.9421444415246,12.4737027060318
1527542,348,2014-03-02 18:07:44.559162,41.9422616962515,12.4737461959186
1527607,348,2014-03-02 18:07:52.046630,41.9424068132056,12.4739957746881
1527657,348,2014-03-02 18:07:58.507926,41.9425507872696,12.4740043295447
1527712,348,2014-03-02 18:08:05.863088,41.9428647871818,12.4736523984055
1527768,348,2014-03-02 18:08:12.853269,41.9433536961193,12.4730122244258
1527826,348,2014-03-02 18:08:19.849921,41.9435566697075,12.4725674552572
1527883,348,2014-03-02 18:08:26.874052,41.9437233209343,12.4722076633494
1527944,348,2014-03-02 18:08:34.907764,41.9437724870392,12.4719305977823
1527991,348,2014-03-02 18:08:40.556758,41.9437718874169,12.4719209246468
1528053,348,2014-03-02 18:08:47.661271,41.9437651758654,12.471895454779
1528115,348,2014-03-02 18:08:55.378989,41.9431629469174,12.471895836313
1528168,348,2014-03-02 18:09:01.555173,41.9427742995458,12.4719229338352
1528224,348,2014-03-02 18:09:08.854425,41.9423799202752,12.4719451838346
1528281,348,2014-03-02 18:09:15.964180,41.9419239986407,12.4718420592919
