,Device,Time,Longitude,Latitude
1629401,308,2014-03-02 21:31:41.597134,41.9035043535483,12.4887098347216
1629464,308,2014-03-02 21:31:48.975641,41.9035043535483,12.4887098347216
1629511,308,2014-03-02 21:31:55.597412,41.9035043535483,12.4887098347216
1629562,308,2014-03-02 21:32:02.589457,41.9035043535483,12.4887098347216
1629628,308,2014-03-02 21:32:09.917408,41.9035043535483,12.4887098347216
1629682,308,2014-03-02 21:32:17.019209,41.9035043535483,12.4887098347216
1629728,308,2014-03-02 21:32:23.207183,41.9035043535483,12.4887098347216
1629780,308,2014-03-02 21:32:30.224770,41.9035058630268,12.4887196195792
1629840,308,2014-03-02 21:32:37.206289,41.9035058630268,12.4887196195793
1629894,308,2014-03-02 21:32:44.211509,41.9035058630268,12.4887196195793
1629948,308,2014-03-02 21:32:51.211155,41.9035058630268,12.4887196195793
1630005,308,2014-03-02 21:32:58.811879,41.9035058630268,12.4887196195793
1630064,308,2014-03-02 21:33:06.043175,41.9034712363525,12.4887825751838
1630114,308,2014-03-02 21:33:12.547662,41.9034547268717,12.4888072023185
1630166,308,2014-03-02 21:33:19.757155,41.9034547265524,12.4888072028032
1630223,308,2014-03-02 21:33:26.591609,41.9034547265524,12.4888072028032
1630274,308,2014-03-02 21:33:33.594011,41.9034547265524,12.4888072028032
1630324,308,2014-03-02 21:33:40.566349,41.9034547265524,12.4888072028032
1630377,308,2014-03-02 21:33:47.594314,41.9034547265524,12.4888072028032
1630428,308,2014-03-02 21:33:54.721118,41.9034547265524,12.4888072028032
1630484,308,2014-03-02 21:34:01.648475,41.9034547265524,12.4888072028032
1630537,308,2014-03-02 21:34:08.551717,41.9034547265524,12.4888072028032
1630593,308,2014-03-02 21:34:15.561430,41.9034547265524,12.4888072028032
1630644,308,2014-03-02 21:34:22.208190,41.9034547265524,12.4888072028032
1630716,308,2014-03-02 21:34:39.044137,41.9034547265524,12.4888072028032
1630717,308,2014-03-02 21:34:39.044877,41.9034547265524,12.4888072028032
1630758,308,2014-03-02 21:34:40.550518,41.9034547265524,12.4888072028032
1630878,308,2014-03-02 21:34:50.352619,41.9034547265524,12.4888072028032
1630907,308,2014-03-02 21:34:54.893451,41.9034547265524,12.4888072028032
1630960,308,2014-03-02 21:35:02.059835,41.9034547265524,12.4888072028032
1631011,308,2014-03-02 21:35:08.842778,41.9034547265524,12.4888072028032
1631070,308,2014-03-02 21:35:15.997659,41.9034547265524,12.4888072028032
1631123,308,2014-03-02 21:35:22.846761,41.9034547265524,12.4888072028032
1631177,308,2014-03-02 21:35:29.892709,41.9034547265524,12.4888072028032
1631229,308,2014-03-02 21:35:36.877342,41.9034547265524,12.4888072028032
1631279,308,2014-03-02 21:35:43.817515,41.9034547265524,12.4888072028032
1631334,308,2014-03-02 21:35:50.861317,41.9034547265524,12.4888072028032
1631390,308,2014-03-02 21:35:57.841712,41.9034547265524,12.4888072028032
1631441,308,2014-03-02 21:36:04.842545,41.9034547265524,12.4888072028032
1631496,308,2014-03-02 21:36:11.815127,41.9034547265524,12.4888072028032
1631550,308,2014-03-02 21:36:18.968174,41.9034547265524,12.4888072028032
1631608,308,2014-03-02 21:36:25.505064,41.9034547265524,12.4888072028032
1631662,308,2014-03-02 21:36:32.460473,41.9034547265524,12.4888072028032
1631715,308,2014-03-02 21:36:39.443096,41.9034547265524,12.4888072028032
1631767,308,2014-03-02 21:36:46.479199,41.9034547265524,12.4888072028032
1631818,308,2014-03-02 21:36:53.444814,41.9034547265524,12.4888072028032
1631881,308,2014-03-02 21:37:00.444256,41.9035147539375,12.4888427745126
1631941,308,2014-03-02 21:37:07.447368,41.903514754478,12.4888427743819
1631993,308,2014-03-02 21:37:15.275364,41.903514754478,12.4888427743819
1632048,308,2014-03-02 21:37:22.003909,41.903514754478,12.4888427743819
1632102,308,2014-03-02 21:37:28.885819,41.903514754478,12.4888427743819
1632155,308,2014-03-02 21:37:36.169039,41.903514754478,12.4888427743819
1632206,308,2014-03-02 21:37:42.871007,41.903514754478,12.4888427743819
1632270,308,2014-03-02 21:37:49.935915,41.903514754478,12.4888427743819
1632327,308,2014-03-02 21:37:56.880634,41.903514754478,12.4888427743819
1632375,308,2014-03-02 21:38:03.909735,41.903514754478,12.4888427743819
1632431,308,2014-03-02 21:38:10.949537,41.903514754478,12.4888427743819
1632484,308,2014-03-02 21:38:17.882900,41.903514754478,12.4888427743819
1632533,308,2014-03-02 21:38:24.447678,41.903514754478,12.4888427743819
1632590,308,2014-03-02 21:38:32.385305,41.903514754478,12.4888427743819
1632643,308,2014-03-02 21:38:38.898684,41.903514754478,12.4888427743819
1632698,308,2014-03-02 21:38:45.460922,41.903514754478,12.4888427743819
1632747,308,2014-03-02 21:38:52.444177,41.903514754478,12.4888427743819
1632805,308,2014-03-02 21:38:59.446915,41.903514754478,12.4888427743819
1632867,308,2014-03-02 21:39:07.144462,41.903514754478,12.4888427743819
1632917,308,2014-03-02 21:39:13.941762,41.903514754478,12.4888427743819
1632971,308,2014-03-02 21:39:21.015347,41.903514754478,12.4888427743819
1633026,308,2014-03-02 21:39:27.922511,41.903514754478,12.4888427743819
1633080,308,2014-03-02 21:39:34.939055,41.903514754478,12.4888427743819
1633138,308,2014-03-02 21:39:42.503346,41.903514754478,12.4888427743819
1633190,308,2014-03-02 21:39:48.975202,41.903514754478,12.4888427743819
1633239,308,2014-03-02 21:39:55.468611,41.903514754478,12.4888427743819
1633292,308,2014-03-02 21:40:02.446732,41.903514754478,12.4888427743819
1633346,308,2014-03-02 21:40:09.448945,41.903514754478,12.4888427743819
1633411,308,2014-03-02 21:40:17.211452,41.903514754478,12.4888427743819
1633458,308,2014-03-02 21:40:23.464824,41.903514754478,12.4888427743819
1633508,308,2014-03-02 21:40:30.447862,41.903514754478,12.4888427743819
1633566,308,2014-03-02 21:40:37.448049,41.903514754478,12.4888427743819
1633615,308,2014-03-02 21:40:44.448035,41.903514754478,12.4888427743819
1633670,308,2014-03-02 21:40:51.448241,41.903514754478,12.4888427743819
1633733,308,2014-03-02 21:40:58.982679,41.903514754478,12.4888427743819
1633790,308,2014-03-02 21:41:06.213556,41.903514754478,12.4888427743819
1633842,308,2014-03-02 21:41:12.911845,41.903514754478,12.4888427743819
1633894,308,2014-03-02 21:41:19.852256,41.903514754478,12.4888427743819
1633958,308,2014-03-02 21:41:27.689190,41.903514754478,12.4888427743819
1634007,308,2014-03-02 21:41:34.100096,41.903514754478,12.4888427743819
1634066,308,2014-03-02 21:41:41.230846,41.903514754478,12.4888427743819
1634120,308,2014-03-02 21:41:47.844153,41.903514754478,12.4888427743819
1634180,308,2014-03-02 21:41:55.065398,41.903514754478,12.4888427743819
1634227,308,2014-03-02 21:42:01.871921,41.9035124919906,12.4888427666006
1634290,308,2014-03-02 21:42:09.874471,41.9035124919906,12.4888427666006
1634342,308,2014-03-02 21:42:15.863855,41.9035155501599,12.4888402837384
1634396,308,2014-03-02 21:42:23.082532,41.9035155501625,12.488840283736
1634447,308,2014-03-02 21:42:30.201113,41.9035155501625,12.488840283736
1634501,308,2014-03-02 21:42:36.447827,41.9035155501625,12.488840283736
1634557,308,2014-03-02 21:42:43.481419,41.9035155501625,12.488840283736
1634610,308,2014-03-02 21:42:50.448943,41.9035155501625,12.488840283736
1634675,308,2014-03-02 21:42:57.858882,41.9035155501625,12.488840283736
1634733,308,2014-03-02 21:43:05.791012,41.9035155501625,12.488840283736
1634781,308,2014-03-02 21:43:11.974247,41.9035155501625,12.488840283736
1634834,308,2014-03-02 21:43:18.915709,41.9035155501625,12.488840283736
1634885,308,2014-03-02 21:43:25.864464,41.9035155501625,12.488840283736
1634949,308,2014-03-02 21:43:33.681169,41.9035155501625,12.488840283736
1635000,308,2014-03-02 21:43:40.282386,41.9035155501625,12.488840283736
1635051,308,2014-03-02 21:43:47.002948,41.9035155501625,12.488840283736
1635106,308,2014-03-02 21:43:53.929419,41.9035155501625,12.488840283736
1635163,308,2014-03-02 21:44:02.033708,41.9035155501625,12.488840283736
1635212,308,2014-03-02 21:44:07.984411,41.9035155501625,12.488840283736
1635263,308,2014-03-02 21:44:14.834653,41.9035155501625,12.488840283736
1635323,308,2014-03-02 21:44:22.117252,41.9035160247,12.4888397838721
1635367,308,2014-03-02 21:44:28.463076,41.9035160248587,12.4888397838752
1635418,308,2014-03-02 21:44:35.446504,41.9035160248587,12.4888397838752
1635474,308,2014-03-02 21:44:42.459745,41.9035160248587,12.4888397838752
1635522,308,2014-03-02 21:44:49.447566,41.9035160248587,12.4888397838752
1635584,308,2014-03-02 21:44:56.448794,41.9035160248587,12.4888397838752
1635644,308,2014-03-02 21:45:05.089346,41.9035160248587,12.4888397838752
1635685,308,2014-03-02 21:45:10.497565,41.9035160248587,12.4888397838752
1635738,308,2014-03-02 21:45:17.449594,41.9035160248587,12.4888397838752
1635787,308,2014-03-02 21:45:24.451482,41.9035160248587,12.4888397838752
1635854,308,2014-03-02 21:45:32.102811,41.9035160248587,12.4888397838752
1635903,308,2014-03-02 21:45:39.191939,41.9035160248587,12.4888397838752
1635957,308,2014-03-02 21:45:45.947900,41.9035160248587,12.4888397838752
1636005,308,2014-03-02 21:45:52.843122,41.9035160248587,12.4888397838752
1636065,308,2014-03-02 21:46:00.334801,41.9035160248587,12.4888397838752
1636120,308,2014-03-02 21:46:07.294630,41.9035160248587,12.4888397838752
1636163,308,2014-03-02 21:46:13.830877,41.9035160248587,12.4888397838752
1636222,308,2014-03-02 21:46:20.974732,41.9035160248587,12.4888397838752
1636270,308,2014-03-02 21:46:27.456575,41.9035160248587,12.4888397838752
1636319,308,2014-03-02 21:46:34.451027,41.9035160248587,12.4888397838752
1636375,308,2014-03-02 21:46:41.449050,41.9035160248587,12.4888397838752
1636429,308,2014-03-02 21:46:48.453765,41.9035160248587,12.4888397838752
1636479,308,2014-03-02 21:46:55.449051,41.9035160248587,12.4888397838752
1636541,308,2014-03-02 21:47:02.824368,41.9035160248587,12.4888397838752
1636591,308,2014-03-02 21:47:09.819875,41.9035160248587,12.4888397838752
1636644,308,2014-03-02 21:47:16.850752,41.9035160248587,12.4888397838752
1636701,308,2014-03-02 21:47:23.905089,41.9035160248587,12.4888397838752
1636755,308,2014-03-02 21:47:31.018270,41.9035160248587,12.4888397838752
1636803,308,2014-03-02 21:47:37.828559,41.9035160248587,12.4888397838752
1636856,308,2014-03-02 21:47:44.874416,41.9035160248587,12.4888397838752
1636907,308,2014-03-02 21:47:51.954564,41.9035160248587,12.4888397838752
1636972,308,2014-03-02 21:47:59.099733,41.9035160248587,12.4888397838752
1637031,308,2014-03-02 21:48:06.498179,41.9035160248587,12.4888397838752
1637084,308,2014-03-02 21:48:13.438437,41.9035160248587,12.4888397838752
1637142,308,2014-03-02 21:48:20.212519,41.9035160248587,12.4888397838752
1637194,308,2014-03-02 21:48:27.113276,41.9035160248587,12.4888397838752
1637240,308,2014-03-02 21:48:33.451563,41.9035160248587,12.4888397838752
1637292,308,2014-03-02 21:48:40.465588,41.9035160248587,12.4888397838752
1637343,308,2014-03-02 21:48:47.456237,41.9035160248587,12.4888397838752
1637399,308,2014-03-02 21:48:56.013360,41.9035160248587,12.4888397838752
1637457,308,2014-03-02 21:49:01.450432,41.9035160248587,12.4888397838752
1637507,308,2014-03-02 21:49:08.489409,41.9035160248587,12.4888397838752
1637565,308,2014-03-02 21:49:16.110020,41.9035160248587,12.4888397838752
1637617,308,2014-03-02 21:49:22.857763,41.9035160248587,12.4888397838752
1637670,308,2014-03-02 21:49:30.044267,41.9035160248587,12.4888397838752
1637721,308,2014-03-02 21:49:36.871906,41.9035160248587,12.4888397838752
1637779,308,2014-03-02 21:49:45.160131,41.9035493367171,12.4888665186173
1637825,308,2014-03-02 21:49:50.850262,41.9035493367234,12.4888665186176
1637874,308,2014-03-02 21:49:57.801638,41.9035890373214,12.4889224039045
1637922,308,2014-03-02 21:50:04.832112,41.9037908197742,12.4890595697509
1637979,308,2014-03-02 21:50:12.130530,41.9039068052346,12.4889529641808
1638037,308,2014-03-02 21:50:19.039372,41.9039157517241,12.4889397169297
1638091,308,2014-03-02 21:50:26.168373,41.9039157517241,12.4889397169297
1638127,308,2014-03-02 21:50:32.466403,41.9039157517241,12.4889397169297
1638183,308,2014-03-02 21:50:39.469735,41.9039157517241,12.4889397169297
1638238,308,2014-03-02 21:50:49.435578,41.9039157517241,12.4889397169297
1638290,308,2014-03-02 21:50:53.466219,41.9039157517241,12.4889397169297
1638341,308,2014-03-02 21:51:00.460803,41.9039157517241,12.4889397169297
1638401,308,2014-03-02 21:51:07.861670,41.9039157517241,12.4889397169297
1638456,308,2014-03-02 21:51:15.395625,41.9039157517241,12.4889397169297
1638505,308,2014-03-02 21:51:22.314012,41.9039157517241,12.4889397169297
1638562,308,2014-03-02 21:51:28.985754,41.9039157517241,12.4889397169297
1638612,308,2014-03-02 21:51:35.847813,41.9039157517241,12.4889397169297
1638663,308,2014-03-02 21:51:42.473728,41.9039157517241,12.4889397169297
1638712,308,2014-03-02 21:51:49.475150,41.9039157517241,12.4889397169297
1638770,308,2014-03-02 21:51:57.125886,41.9039157517241,12.4889397169297
1638821,308,2014-03-02 21:52:04.129766,41.9039157517241,12.4889397169297
1638878,308,2014-03-02 21:52:10.915709,41.9039157517241,12.4889397169297
1638936,308,2014-03-02 21:52:19.274997,41.9039157517241,12.4889397169297
1638984,308,2014-03-02 21:52:24.927126,41.9039157517241,12.4889397169297
1639037,308,2014-03-02 21:52:32.757746,41.9039157517241,12.4889397169297
1639081,308,2014-03-02 21:52:38.476070,41.9039157517241,12.4889397169297
1639135,308,2014-03-02 21:52:45.473961,41.9039157517241,12.4889397169297
1639182,308,2014-03-02 21:52:52.457187,41.9039157517241,12.4889397169297
1639245,308,2014-03-02 21:53:00.435101,41.9039157517241,12.4889397169297
1639301,308,2014-03-02 21:53:07.439116,41.9039157517241,12.4889397169297
1639346,308,2014-03-02 21:53:13.858419,41.9039157517241,12.4889397169297
1639403,308,2014-03-02 21:53:20.895074,41.9039157517241,12.4889397169297
1639453,308,2014-03-02 21:53:27.938037,41.9039157517241,12.4889397169297
1639504,308,2014-03-02 21:53:35.083117,41.9039157517241,12.4889397169297
1639554,308,2014-03-02 21:53:42.059037,41.9039157517241,12.4889397169297
1639601,308,2014-03-02 21:53:48.997801,41.9039157517241,12.4889397169297
1639655,308,2014-03-02 21:53:55.872264,41.9039157517241,12.4889397169297
1639701,308,2014-03-02 21:54:02.904286,41.9039157517241,12.4889397169297
1639753,308,2014-03-02 21:54:09.947682,41.9039157517241,12.4889397169297
1639817,308,2014-03-02 21:54:16.997234,41.9039157517241,12.4889397169297
1639872,308,2014-03-02 21:54:24.825269,41.9039157517241,12.4889397169297
1639923,308,2014-03-02 21:54:30.897642,41.9039157517241,12.4889397169297
1639972,308,2014-03-02 21:54:37.464815,41.9039157517241,12.4889397169297
1640023,308,2014-03-02 21:54:44.464189,41.9039157517241,12.4889397169297
1640075,308,2014-03-02 21:54:51.474641,41.9039157517241,12.4889397169297
1640123,308,2014-03-02 21:54:58.469813,41.9039157517241,12.4889397169297
1640177,308,2014-03-02 21:55:05.803029,41.9039157517241,12.4889397169297
1640233,308,2014-03-02 21:55:12.829627,41.9039157517241,12.4889397169297
1640284,308,2014-03-02 21:55:19.891213,41.9039157517241,12.4889397169297
1640336,308,2014-03-02 21:55:26.845653,41.9039384003869,12.4889286118422
1640392,308,2014-03-02 21:55:33.903560,41.9039549196701,12.4888927861009
1640445,308,2014-03-02 21:55:40.852952,41.9039862694897,12.48878651719
1640492,308,2014-03-02 21:55:47.845936,41.9039178706729,12.4884907345037
1640552,308,2014-03-02 21:55:56.184018,41.9035084440987,12.4882096715783
1640594,308,2014-03-02 21:56:01.874513,41.9030323514841,12.4887932753069
1640621,308,2014-03-02 21:56:05.079793,41.9028297518697,12.4891183131486
1640647,308,2014-03-02 21:56:08.507720,41.9026391374555,12.4894815806703
1640697,308,2014-03-02 21:56:15.454572,41.9022886490365,12.4901177547198
1640746,308,2014-03-02 21:56:22.461213,41.9018898117402,12.4906793465296
1640799,308,2014-03-02 21:56:29.478377,41.9015576260525,12.4901597218523
1640848,308,2014-03-02 21:56:36.474321,41.9010073689794,12.4893388203989
1640899,308,2014-03-02 21:56:43.464184,41.9002401598292,12.4882848616201
1640949,308,2014-03-02 21:56:50.453599,41.8996527744756,12.4874466042678
1641000,308,2014-03-02 21:56:57.461303,41.8990486594138,12.48680723236
1641049,308,2014-03-02 21:57:04.594868,41.897932598091,12.486706669558
1641121,308,2014-03-02 21:57:14.869434,41.8972144833346,12.486899055648
1641149,308,2014-03-02 21:57:18.460484,41.896621361651,12.4870130738574
1641192,308,2014-03-02 21:57:25.458845,41.8962381011192,12.4867439484817
1641246,308,2014-03-02 21:57:32.460547,41.8960775901463,12.4871945446981
1641290,308,2014-03-02 21:57:39.456388,41.895979614698,12.4878145608812
1641342,308,2014-03-02 21:57:46.469618,41.8960006996943,12.4887930040284
1641392,308,2014-03-02 21:57:53.469479,41.8961080854524,12.489348947926
1641442,308,2014-03-02 21:58:00.475290,41.8962604964145,12.490007929133
1641497,308,2014-03-02 21:58:07.484764,41.8960933617341,12.4902819784931
1641541,308,2014-03-02 21:58:14.480756,41.8957217958014,12.4904405736674
1641594,308,2014-03-02 21:58:21.473494,41.895611770379,12.4904723868228
1641644,308,2014-03-02 21:58:28.470912,41.895611770379,12.4904723868228
1641690,308,2014-03-02 21:58:35.462832,41.895611770379,12.4904723868228
1641739,308,2014-03-02 21:58:42.464400,41.895611770379,12.4904723868228
1641791,308,2014-03-02 21:58:51.731492,41.895611770379,12.4904723868228
1641833,308,2014-03-02 21:58:56.833123,41.895611770379,12.4904723868228
1641888,308,2014-03-02 21:59:04.943203,41.895611770379,12.4904723868228
1641930,308,2014-03-02 21:59:10.839755,41.8953999436179,12.4905696115751
1641977,308,2014-03-02 21:59:17.895305,41.8950850414421,12.4907241588192
1642027,308,2014-03-02 21:59:24.471269,41.8947655547033,12.4908307523313
1642076,308,2014-03-02 21:59:31.467989,41.8945589086935,12.4909516661646
1642129,308,2014-03-02 21:59:38.457006,41.8945933581549,12.4913009602468
1642174,308,2014-03-02 21:59:45.476767,41.8946489287347,12.4915320205996
1642223,308,2014-03-02 21:59:52.593150,41.8950581287951,12.4913312779391
1642274,308,2014-03-02 21:59:59.462884,41.8953982619183,12.4911040796698
1642333,308,2014-03-02 22:00:06.453822,41.8955747394865,12.4909969470454
1642378,308,2014-03-02 22:00:13.899720,41.8961253949438,12.4907429462338
1642423,308,2014-03-02 22:00:20.558294,41.8963558647489,12.4906218346885
1642471,308,2014-03-02 22:00:27.461044,41.8965878027105,12.4905438390282
1642525,308,2014-03-02 22:00:35.231421,41.8968873294226,12.4904623802699
1642571,308,2014-03-02 22:00:41.455675,41.8971886813514,12.4904183045289
1642617,308,2014-03-02 22:00:48.463376,41.8974324888334,12.4904142476048
