,Device,Time,Longitude,Latitude
1513293,338,2014-03-02 17:39:00.218349,41.79365804,12.25670475
1513349,338,2014-03-02 17:39:07.263678,41.79365804,12.25670475
1513408,338,2014-03-02 17:39:14.250163,41.79441369,12.25575574
1513467,338,2014-03-02 17:39:21.660800,41.79460472,12.25546405
1513525,338,2014-03-02 17:39:28.304654,41.79475299,12.25529577
1513579,338,2014-03-02 17:39:35.250592,41.79480424,12.25516943
1513638,338,2014-03-02 17:39:42.291906,41.79478499,12.25515599
1513698,338,2014-03-02 17:39:49.253113,41.79478499,12.25515599
1513759,338,2014-03-02 17:39:56.550374,41.79475977,12.25517953
1513815,338,2014-03-02 17:40:03.195554,41.7947712,12.25517842
1513870,338,2014-03-02 17:40:10.196981,41.79477272,12.25517515
1513925,338,2014-03-02 17:40:17.235103,41.79477126,12.25516972
1513986,338,2014-03-02 17:40:24.199507,41.79477132,12.25516747
1514049,338,2014-03-02 17:40:31.204862,41.79477348,12.25516856
1514104,338,2014-03-02 17:40:38.239675,41.79476788,12.25516154
1514164,338,2014-03-02 17:40:45.699426,41.79471779,12.25508688
1514215,338,2014-03-02 17:40:52.165036,41.79471779,12.25508688
1514285,338,2014-03-02 17:40:59.398156,41.79471779,12.25508688
1514341,338,2014-03-02 17:41:06.295602,41.79471779,12.25508688
1514399,338,2014-03-02 17:41:13.173004,41.79471779,12.25508688
1514461,338,2014-03-02 17:41:20.657296,41.7949309,12.25493702
1514523,338,2014-03-02 17:41:27.229406,41.79496681,12.25492674
1514588,338,2014-03-02 17:41:34.696755,41.7949652,12.25492279
1514640,338,2014-03-02 17:41:41.275679,41.79495668,12.254916
1514699,338,2014-03-02 17:41:48.195569,41.79495125,12.25491768
1514758,338,2014-03-02 17:41:55.234159,41.7949494,12.25491354
1514821,338,2014-03-02 17:42:02.277434,41.7951246,12.25465064
1514871,338,2014-03-02 17:42:09.199529,41.79539335,12.25353199
1514933,338,2014-03-02 17:42:15.957905,41.79549353,12.25284589
1514992,338,2014-03-02 17:42:22.998848,41.79541199,12.25222234
1515050,338,2014-03-02 17:42:29.989061,41.79538508,12.252049
1515108,338,2014-03-02 17:42:37.000238,41.79512777,12.25155109
1515166,338,2014-03-02 17:42:44.005125,41.79465972,12.25073751
1515223,338,2014-03-02 17:42:50.990140,41.79407005,12.2496256
1515288,338,2014-03-02 17:42:58.006023,41.79282592,12.24909187
1515342,338,2014-03-02 17:43:04.967839,41.79214577,12.24950069
1515401,338,2014-03-02 17:43:11.959314,41.79141255,12.25101246
1515472,338,2014-03-02 17:43:20.323063,41.79170674,12.25309328
1515519,338,2014-03-02 17:43:26.331134,41.79095763,12.25413244
1515583,338,2014-03-02 17:43:33.195798,41.79025893,12.25484422
1515641,338,2014-03-02 17:43:40.218287,41.78915187,12.25582538
1515699,338,2014-03-02 17:43:47.217709,41.78808606,12.25693473
1515764,338,2014-03-02 17:43:54.302963,41.78759452,12.25741734
1515821,338,2014-03-02 17:44:01.190690,41.78664325,12.25839886
1515884,338,2014-03-02 17:44:08.577474,41.78558493,12.25953176
1515935,338,2014-03-02 17:44:14.942343,41.7852897,12.26073733
1515997,338,2014-03-02 17:44:21.972334,41.78563856,12.2622197
1516051,338,2014-03-02 17:44:28.957893,41.78584296,12.26301673
1516112,338,2014-03-02 17:44:35.959084,41.78640659,12.26473296
1516177,338,2014-03-02 17:44:43.505426,41.78728216,12.26671079
1516239,338,2014-03-02 17:44:50.388235,41.78806501,12.2685034
1516301,338,2014-03-02 17:44:57.790736,41.78863024,12.26985112
1516353,338,2014-03-02 17:45:03.960578,41.7895126,12.27185531
1516416,338,2014-03-02 17:45:10.990311,41.79072345,12.27430989
1516473,338,2014-03-02 17:45:18.038687,41.7913813,12.27548222
1516537,338,2014-03-02 17:45:24.988906,41.79268345,12.27781828
1516596,338,2014-03-02 17:45:31.987545,41.79412337,12.28039446
1516659,338,2014-03-02 17:45:38.989069,41.79521708,12.28236687
1516720,338,2014-03-02 17:45:45.989059,41.79648222,12.28467187
1516780,338,2014-03-02 17:45:52.989021,41.79705156,12.28576584
1516839,338,2014-03-02 17:45:59.989246,41.79837405,12.2879521
1516900,338,2014-03-02 17:46:06.989026,41.79999095,12.29079082
1516959,338,2014-03-02 17:46:13.989088,41.80117892,12.29297537
1517029,338,2014-03-02 17:46:22.359033,41.80199604,12.29449073
1517081,338,2014-03-02 17:46:28.255303,41.80317008,12.29651188
1517141,338,2014-03-02 17:46:35.732223,41.80450473,12.29895352
1517198,338,2014-03-02 17:46:41.950499,41.80520159,12.30014516
1517254,338,2014-03-02 17:46:48.966936,41.80653295,12.30255146
1517327,338,2014-03-02 17:46:57.766464,41.80804248,12.30529814
1517386,338,2014-03-02 17:47:04.304501,41.80911289,12.30751127
1517444,338,2014-03-02 17:47:11.540968,41.81011045,12.31019568
1517493,338,2014-03-02 17:47:17.191348,41.81049698,12.311581
1517557,338,2014-03-02 17:47:24.720595,41.81122672,12.31427594
1517611,338,2014-03-02 17:47:31.249922,41.81174164,12.31739032
1517687,338,2014-03-02 17:47:40.514282,41.8120124,12.31992409
1517731,338,2014-03-02 17:47:45.252920,41.81217936,12.32174146
1517789,338,2014-03-02 17:47:52.235004,41.81239984,12.3242608
1517849,338,2014-03-02 17:47:59.711378,41.81265384,12.32720946
1517907,338,2014-03-02 17:48:06.219628,41.81277767,12.32872745
1517965,338,2014-03-02 17:48:13.319091,41.81304991,12.33174431
1518028,338,2014-03-02 17:48:19.965820,41.81333792,12.33496576
1518085,338,2014-03-02 17:48:26.960393,41.81355128,12.33736229
1518142,338,2014-03-02 17:48:33.962339,41.813819,12.34016131
1552153,338,2014-03-02 18:58:28.305774,41.81063804,12.31203878
1552154,338,2014-03-02 18:58:28.306430,41.81063804,12.31203878
1552171,338,2014-03-02 18:58:29.875888,41.81063804,12.31203878
1552232,338,2014-03-02 18:58:36.889015,41.80978895,12.30903437
1552290,338,2014-03-02 18:58:43.897246,41.80921541,12.30754156
1552346,338,2014-03-02 18:58:51.679327,41.80787554,12.30479566
1552406,338,2014-03-02 18:58:58.113852,41.80618203,12.30180283
1552428,338,2014-03-02 18:59:03.862109,41.80564139,12.30083221
1552465,338,2014-03-02 18:59:04.887609,41.80492157,12.29952903
1552521,338,2014-03-02 18:59:11.887629,41.80399855,12.29790096
1552579,338,2014-03-02 18:59:18.887679,41.80269617,12.29558036
1552642,338,2014-03-02 18:59:26.125359,41.80121344,12.29292568
1552698,338,2014-03-02 18:59:33.192625,41.79997344,12.29056424
1552755,338,2014-03-02 18:59:40.174454,41.79879127,12.28844676
1552821,338,2014-03-02 18:59:49.194887,41.79712531,12.28562767
1552866,338,2014-03-02 18:59:54.446486,41.79585724,12.28336014
1552923,338,2014-03-02 19:00:01.154588,41.79468031,12.28126401
1553095,338,2014-03-02 19:00:23.012417,41.7936031,12.27936454
1553096,338,2014-03-02 19:00:23.018734,41.79261077,12.27766485
1553097,338,2014-03-02 19:00:23.440216,41.79119989,12.27513267
1553098,338,2014-03-02 19:00:23.441477,41.79119989,12.27513267
1553107,338,2014-03-02 19:00:24.382279,41.79119989,12.27513267
1553164,338,2014-03-02 19:00:31.648870,41.78997879,12.27276609
1553216,338,2014-03-02 19:00:38.378404,41.78867298,12.26987778
1553270,338,2014-03-02 19:00:45.369070,41.78727129,12.26685307
1553327,338,2014-03-02 19:00:52.374220,41.78647091,12.26485543
1553384,338,2014-03-02 19:00:59.372748,41.78609845,12.26343361
1553440,338,2014-03-02 19:01:06.373723,41.78596265,12.26145924
1553493,338,2014-03-02 19:01:13.509854,41.78649114,12.25923542
1553551,338,2014-03-02 19:01:20.375356,41.78715614,12.25844265
1553616,338,2014-03-02 19:01:27.625150,41.78859193,12.25744987
1553672,338,2014-03-02 19:01:34.622896,41.79060973,12.25713414
1553729,338,2014-03-02 19:01:41.971077,41.79215162,12.25688319
1553789,338,2014-03-02 19:01:48.599102,41.79355449,12.25661033
1553844,338,2014-03-02 19:01:55.647251,41.79403629,12.25625073
1553909,338,2014-03-02 19:02:03.172326,41.79434161,12.25571427
1553968,338,2014-03-02 19:02:10.359043,41.79472655,12.25525284
1554018,338,2014-03-02 19:02:16.807174,41.7949089,12.25495026
1554076,338,2014-03-02 19:02:24.290391,41.79492261,12.25499256
1554129,338,2014-03-02 19:02:30.603028,41.79493779,12.2549611
1554186,338,2014-03-02 19:02:37.375830,41.79493944,12.25495828
1554249,338,2014-03-02 19:02:44.382574,41.79494011,12.25495793
1554308,338,2014-03-02 19:02:51.643019,41.79494031,12.25495821
1554361,338,2014-03-02 19:02:58.644288,41.7949404,12.25495828
1554421,338,2014-03-02 19:03:05.643113,41.79494011,12.25495818
1554479,338,2014-03-02 19:03:12.639376,41.79494008,12.25495826
1554544,338,2014-03-02 19:03:20.150928,41.79494008,12.25495834
1554597,338,2014-03-02 19:03:26.610029,41.79494016,12.2549583
1554651,338,2014-03-02 19:03:33.372734,41.79494023,12.25495832
1554722,338,2014-03-02 19:03:41.415203,41.79494024,12.25495842
1554772,338,2014-03-02 19:03:47.376052,41.79493319,12.25494352
1554829,338,2014-03-02 19:03:54.594014,41.79493518,12.25494577
1554883,338,2014-03-02 19:04:01.613958,41.79493655,12.25494758
1554944,338,2014-03-02 19:04:08.599379,41.79493726,12.25494872
1555008,338,2014-03-02 19:04:15.626975,41.79493699,12.25494867
1555067,338,2014-03-02 19:04:23.148298,41.79503573,12.25468078
1555131,338,2014-03-02 19:04:30.179141,41.79516762,12.25427868
1555184,338,2014-03-02 19:04:36.656859,41.79517281,12.25403426
1555253,338,2014-03-02 19:04:43.995905,41.79526645,12.25378777
1555302,338,2014-03-02 19:04:51.785456,41.79543513,12.25332016
1555375,338,2014-03-02 19:04:58.514327,41.79549254,12.25289448
1555421,338,2014-03-02 19:05:04.389172,41.79548077,12.25235155
1555487,338,2014-03-02 19:05:11.845674,41.79534715,12.25201592
1555541,338,2014-03-02 19:05:18.687661,41.79508548,12.25142367
1555600,338,2014-03-02 19:05:25.621453,41.79439176,12.25028934
1555659,338,2014-03-02 19:05:32.611804,41.79414731,12.24964387
1555717,338,2014-03-02 19:05:39.382256,41.79346346,12.24905758
1555773,338,2014-03-02 19:05:46.373294,41.79269697,12.24917531
1555835,338,2014-03-02 19:05:53.382020,41.79211914,12.24958418
1555896,338,2014-03-02 19:06:00.402920,41.79148254,12.25042686
1555967,338,2014-03-02 19:06:09.111583,41.79158561,12.25160728
1556011,338,2014-03-02 19:06:14.655835,41.79171638,12.25216732
1556073,338,2014-03-02 19:06:21.782233,41.79148532,12.25348434
1556141,338,2014-03-02 19:06:28.708500,41.790339,12.25480745
1556214,338,2014-03-02 19:06:37.245247,41.78968994,12.25543541
1556256,338,2014-03-02 19:06:42.612100,41.78876347,12.25626592
1556316,338,2014-03-02 19:06:49.646744,41.78760817,12.25741026
1556387,338,2014-03-02 19:06:56.624548,41.78671691,12.25828812
1556445,338,2014-03-02 19:07:03.666371,41.78597612,12.25894881
1556505,338,2014-03-02 19:07:11.125392,41.78536867,12.2601689
1556567,338,2014-03-02 19:07:17.702543,41.7854309,12.26144771
1556629,338,2014-03-02 19:07:24.640201,41.78592613,12.26329535
1556685,338,2014-03-02 19:07:31.615590,41.7865292,12.26505708
1556746,338,2014-03-02 19:07:38.652864,41.78716815,12.26647344
1556950,338,2014-03-02 19:08:03.439393,41.78932734,12.27161367
1556951,338,2014-03-02 19:08:03.440094,41.78932734,12.27161367
1556960,338,2014-03-02 19:08:04.196562,41.78932734,12.27161367
1556961,338,2014-03-02 19:08:04.197246,41.78932734,12.27161367
1556967,338,2014-03-02 19:08:05.193431,41.78932734,12.27161367
1557023,338,2014-03-02 19:08:12.179532,41.79113895,12.27503119
1557090,338,2014-03-02 19:08:19.289276,41.79205607,12.27668773
1557152,338,2014-03-02 19:08:26.268225,41.79333057,12.27907584
1557213,338,2014-03-02 19:08:33.258228,41.79498741,12.28191453
1557271,338,2014-03-02 19:08:40.219558,41.79623989,12.28420788
1557331,338,2014-03-02 19:08:47.219717,41.79704307,12.28567461
1557388,338,2014-03-02 19:08:54.219360,41.7981184,12.28751289
1557453,338,2014-03-02 19:09:01.219083,41.7992891,12.28965043
1557509,338,2014-03-02 19:09:08.221729,41.80030481,12.29146787
1557572,338,2014-03-02 19:09:15.217755,41.80124362,12.29313503
1557629,338,2014-03-02 19:09:22.448899,41.80277742,12.29572819
1557689,338,2014-03-02 19:09:29.197317,41.80360233,12.29728684
1557749,338,2014-03-02 19:09:36.219147,41.80478708,12.29954192
1557804,338,2014-03-02 19:09:43.219353,41.80634152,12.3022754
1557864,338,2014-03-02 19:09:50.219491,41.80773408,12.30473691
1557922,338,2014-03-02 19:09:57.219362,41.80897215,12.30730653
1557978,338,2014-03-02 19:10:04.219219,41.81011767,12.31035916
1558042,338,2014-03-02 19:10:11.188518,41.81087627,12.31287939
1558104,338,2014-03-02 19:10:18.193382,41.81146377,12.31550096
1558161,338,2014-03-02 19:10:25.189399,41.81202189,12.31943706
1558225,338,2014-03-02 19:10:32.219481,41.81224509,12.32200089
1558281,338,2014-03-02 19:10:39.249376,41.81245216,12.32450974
1558343,338,2014-03-02 19:10:47.000996,41.81281879,12.32818052
1558403,338,2014-03-02 19:10:53.190055,41.81304541,12.33062236
1558462,338,2014-03-02 19:11:00.189267,41.81326635,12.33320239
1558523,338,2014-03-02 19:11:07.199732,41.81363143,12.33707388
1558580,338,2014-03-02 19:11:14.188060,41.81383813,12.33958172
1558642,338,2014-03-02 19:11:21.228257,41.81409856,12.34194997
1559051,338,2014-03-02 19:12:08.830720,41.81553043,12.36087863
1559052,338,2014-03-02 19:12:08.831490,41.81553043,12.36087863
1559084,338,2014-03-02 19:12:12.629856,41.81553043,12.36087863
1559085,338,2014-03-02 19:12:12.630443,41.81553043,12.36087863
1559120,338,2014-03-02 19:12:16.589157,41.81580627,12.36260293
1559193,338,2014-03-02 19:12:25.330044,41.81580627,12.36260293
1559241,338,2014-03-02 19:12:30.729147,41.81580627,12.36260293
1559296,338,2014-03-02 19:12:37.649085,41.81580627,12.36260293
1559354,338,2014-03-02 19:12:44.388570,41.8162429,12.36923492
1559409,338,2014-03-02 19:12:51.448859,41.81643191,12.37056708
1559534,338,2014-03-02 19:13:06.908089,41.8164481,12.37197694
1559535,338,2014-03-02 19:13:06.914303,41.81660515,12.37393259
1559587,338,2014-03-02 19:13:12.491350,41.8167402,12.37533626
1559645,338,2014-03-02 19:13:19.729188,41.81695006,12.37700527
1559705,338,2014-03-02 19:13:26.727779,41.81714351,12.37928817
1559763,338,2014-03-02 19:13:33.728281,41.81724487,12.3805888
1559830,338,2014-03-02 19:13:40.990751,41.81738181,12.38180379
1559885,338,2014-03-02 19:13:47.789721,41.81761397,12.38408133
1560009,338,2014-03-02 19:14:03.142993,41.8177469,12.38585757
1560010,338,2014-03-02 19:14:03.147837,41.81776737,12.38732467
1560057,338,2014-03-02 19:14:08.280845,41.81736418,12.38904822
1560115,338,2014-03-02 19:14:15.824377,41.81678477,12.39038653
1560178,338,2014-03-02 19:14:22.682446,41.81629926,12.39143492
1560238,338,2014-03-02 19:14:29.535963,41.81546141,12.39265686
1560302,338,2014-03-02 19:14:37.762872,41.81477641,12.39346306
1560353,338,2014-03-02 19:14:43.575298,41.81403501,12.39428672
1560416,338,2014-03-02 19:14:50.604097,41.81278012,12.39616071
1560480,338,2014-03-02 19:14:58.101417,41.81191559,12.39764197
1560538,338,2014-03-02 19:15:04.622273,41.8112858,12.39941447
1560597,338,2014-03-02 19:15:11.532538,41.81046725,12.40200269
1560659,338,2014-03-02 19:15:18.557526,41.80999706,12.40371043
1560720,338,2014-03-02 19:15:25.600082,41.80959948,12.40568294
1560779,338,2014-03-02 19:15:32.550417,41.80897669,12.40913899
1560838,338,2014-03-02 19:15:39.364248,41.80861655,12.41144445
1560896,338,2014-03-02 19:15:46.373891,41.80832082,12.41370029
1560961,338,2014-03-02 19:15:53.334167,41.80798001,12.41626849
1561017,338,2014-03-02 19:16:00.409703,41.80774604,12.41767784
1561082,338,2014-03-02 19:16:07.334057,41.80754656,12.41896415
1561140,338,2014-03-02 19:16:14.333798,41.80670888,12.41955483
1561201,338,2014-03-02 19:16:21.333745,41.80595546,12.41922993
1561264,338,2014-03-02 19:16:28.333571,41.80493695,12.41857184
1561325,338,2014-03-02 19:16:35.324200,41.80369534,12.41816609
1561392,338,2014-03-02 19:16:42.322316,41.8039497,12.41876355
1561451,338,2014-03-02 19:16:49.333782,41.80426254,12.41894881
1561516,338,2014-03-02 19:16:56.323807,41.80602048,12.42005762
1561575,338,2014-03-02 19:17:03.323753,41.80681456,12.42039685
1561632,338,2014-03-02 19:17:10.333678,41.80681456,12.42039685
1561696,338,2014-03-02 19:17:17.293666,41.80681456,12.42039685
1561782,338,2014-03-02 19:17:28.374247,41.80681456,12.42039685
1561893,338,2014-03-02 19:17:42.459004,41.80681456,12.42039685
1561917,338,2014-03-02 19:17:44.487042,41.81112804,12.42514513
1561918,338,2014-03-02 19:17:44.487761,41.81112804,12.42514513
1561930,338,2014-03-02 19:17:45.347221,41.81112804,12.42514513
1561992,338,2014-03-02 19:17:52.958910,41.81150482,12.42563237
1562050,338,2014-03-02 19:17:59.740041,41.81150482,12.42563237
1562106,338,2014-03-02 19:18:06.638047,41.81150482,12.42563237
1562167,338,2014-03-02 19:18:13.610508,41.81468799,12.42969629
1562230,338,2014-03-02 19:18:21.957559,41.81496615,12.43016277
1562288,338,2014-03-02 19:18:27.669516,41.81496615,12.43016277
1562346,338,2014-03-02 19:18:34.603561,41.81630006,12.43172717
1562416,338,2014-03-02 19:18:42.187146,41.81660446,12.4325457
1562466,338,2014-03-02 19:18:48.606432,41.81666999,12.43270989
1562531,338,2014-03-02 19:18:55.347562,41.81622727,12.43347073
1562588,338,2014-03-02 19:19:02.356061,41.81601847,12.43399793
1562646,338,2014-03-02 19:19:09.357850,41.81585174,12.434079
1562706,338,2014-03-02 19:19:16.347491,41.81569565,12.43397624
1562770,338,2014-03-02 19:19:23.347820,41.81566491,12.43393567
1562831,338,2014-03-02 19:19:30.346284,41.81566491,12.43393567
1562886,338,2014-03-02 19:19:37.347439,41.81578503,12.43419887
1562949,338,2014-03-02 19:19:44.398602,41.81578503,12.43419887
1563008,338,2014-03-02 19:19:51.357573,41.81578503,12.43419887
1563067,338,2014-03-02 19:19:58.347263,41.81578503,12.43419887
1563197,338,2014-03-02 19:20:13.082354,41.81578503,12.43419887
1563198,338,2014-03-02 19:20:13.282723,41.81578503,12.43419887
1563252,338,2014-03-02 19:20:19.362715,41.81578503,12.43419887
1563311,338,2014-03-02 19:20:26.351132,41.81578503,12.43419887
1563374,338,2014-03-02 19:20:33.351240,41.81578503,12.43419887
1563437,338,2014-03-02 19:20:40.351032,41.81578503,12.43419887
1563496,338,2014-03-02 19:20:47.354369,41.81578503,12.43419887
1563558,338,2014-03-02 19:20:54.670528,41.81578503,12.43419887
1563618,338,2014-03-02 19:21:01.673422,41.81578503,12.43419887
1563681,338,2014-03-02 19:21:08.683927,41.81578503,12.43419887
1563739,338,2014-03-02 19:21:15.618124,41.81578503,12.43419887
1563801,338,2014-03-02 19:21:23.206821,41.81578503,12.43419887
1563858,338,2014-03-02 19:21:29.698470,41.81578503,12.43419887
1563919,338,2014-03-02 19:21:37.048156,41.81578503,12.43419887
1563975,338,2014-03-02 19:21:43.695804,41.81578503,12.43419887
1564033,338,2014-03-02 19:21:50.628254,41.81578503,12.43419887
1564091,338,2014-03-02 19:21:58.141045,41.81578503,12.43419887
1564146,338,2014-03-02 19:22:04.355978,41.81578503,12.43419887
1564209,338,2014-03-02 19:22:11.354379,41.81578503,12.43419887
1564271,338,2014-03-02 19:22:18.356514,41.81578503,12.43419887
1564329,338,2014-03-02 19:22:25.355660,41.81578503,12.43419887
1564384,338,2014-03-02 19:22:32.692044,41.81578503,12.43419887
1564446,338,2014-03-02 19:22:39.652058,41.81578503,12.43419887
1564513,338,2014-03-02 19:22:46.632257,41.81578503,12.43419887
1564577,338,2014-03-02 19:22:53.734424,41.81578503,12.43419887
1564637,338,2014-03-02 19:23:01.354462,41.81578503,12.43419887
1564696,338,2014-03-02 19:23:07.656181,41.81578503,12.43419887
1564755,338,2014-03-02 19:23:14.973521,41.81578503,12.43419887
1564814,338,2014-03-02 19:23:21.675761,41.81578503,12.43419887
1564879,338,2014-03-02 19:23:28.627982,41.81578503,12.43419887
1564938,338,2014-03-02 19:23:35.342283,41.81578503,12.43419887
1564991,338,2014-03-02 19:23:42.341879,41.81578503,12.43419887
1565054,338,2014-03-02 19:23:49.657521,41.81578503,12.43419887
1565121,338,2014-03-02 19:23:56.706453,41.81578503,12.43419887
