,Device,Time,Longitude,Latitude
1646683,266,2014-03-02 22:10:35.139744,41.9024892491279,12.5022861054235
1646731,266,2014-03-02 22:10:42.148813,41.9024892491279,12.5022861054235
1646784,266,2014-03-02 22:10:49.141037,41.9024892491279,12.5022861054235
1646834,266,2014-03-02 22:10:56.159358,41.9024892491279,12.5022861054235
1646874,266,2014-03-02 22:11:02.728734,41.9024892491279,12.5022861054235
1646944,266,2014-03-02 22:11:11.717153,41.9024892491279,12.5022861054235
1646981,266,2014-03-02 22:11:17.161272,41.9024892491279,12.5022861054235
1647032,266,2014-03-02 22:11:24.114309,41.9024754698167,12.5023147636158
1647082,266,2014-03-02 22:11:31.113909,41.9024243877287,12.5023818561071
1647129,266,2014-03-02 22:11:37.958441,41.902383986477,12.5024528407781
1647196,266,2014-03-02 22:11:47.279274,41.9023336683285,12.5024874405004
1647226,266,2014-03-02 22:11:51.794844,41.9023336683243,12.5024874404987
1647275,266,2014-03-02 22:11:58.783355,41.9023336683243,12.5024874404987
1647344,266,2014-03-02 22:12:08.687333,41.9023336683243,12.5024874404987
1647378,266,2014-03-02 22:12:13.180839,41.9023336683243,12.5024874404987
1647428,266,2014-03-02 22:12:20.198131,41.9023336683243,12.5024874404987
1647475,266,2014-03-02 22:12:26.790625,41.9023336683243,12.5024874404987
1647523,266,2014-03-02 22:12:33.781693,41.9023336683243,12.5024874404987
1647579,266,2014-03-02 22:12:40.758627,41.9022895934342,12.5025114904475
1647634,266,2014-03-02 22:12:48.140561,41.9022564386203,12.5024835341993
1647691,266,2014-03-02 22:12:55.112442,41.902256438595,12.5024835336725
1647736,266,2014-03-02 22:13:01.728460,41.902256438595,12.5024835336725
1647789,266,2014-03-02 22:13:08.765891,41.902256438595,12.5024835336725
1647837,266,2014-03-02 22:13:15.760207,41.902256438595,12.5024835336725
1647890,266,2014-03-02 22:13:22.764108,41.902256438595,12.5024835336725
1647947,266,2014-03-02 22:13:30.143495,41.902256438595,12.5024835336725
1647995,266,2014-03-02 22:13:37.154093,41.902256438595,12.5024835336725
1648051,266,2014-03-02 22:13:44.261053,41.902256438595,12.5024835336725
1648097,266,2014-03-02 22:13:50.757733,41.902256438595,12.5024835336725
1648149,266,2014-03-02 22:13:57.727374,41.902256438595,12.5024835336725
1648199,266,2014-03-02 22:14:04.758432,41.9022869963555,12.5024821598498
1648248,266,2014-03-02 22:14:11.763933,41.9022558670604,12.5025573477979
1648299,266,2014-03-02 22:14:18.752293,41.9021927365,12.5026089069691
1648354,266,2014-03-02 22:14:25.750680,41.9021741820784,12.5026506173472
1648405,266,2014-03-02 22:14:32.760720,41.9021741820784,12.5026506173472
1648451,266,2014-03-02 22:14:39.762028,41.9021741820784,12.5026506173472
1648511,266,2014-03-02 22:14:47.186141,41.9021741820784,12.5026506173472
1648563,266,2014-03-02 22:14:54.210355,41.9021741820784,12.5026506173472
1648619,266,2014-03-02 22:15:02.477102,41.9021741820784,12.5026506173472
1648659,266,2014-03-02 22:15:07.742846,41.9021130615511,12.5027486716548
1648709,266,2014-03-02 22:15:14.776979,41.9021053383281,12.5027571857073
1648762,266,2014-03-02 22:15:22.147414,41.9021053383281,12.5027571857073
1648815,266,2014-03-02 22:15:29.114061,41.9021053383281,12.5027571857073
1648877,266,2014-03-02 22:15:37.380932,41.9021053383281,12.5027571857073
1648917,266,2014-03-02 22:15:43.474024,41.9021053383281,12.5027571857073
1648961,266,2014-03-02 22:15:49.766688,41.9021053383281,12.5027571857073
1649008,266,2014-03-02 22:15:56.797295,41.9021053383281,12.5027571857073
1649060,266,2014-03-02 22:16:03.773839,41.9021068095635,12.5027683349736
1649109,266,2014-03-02 22:16:10.727587,41.902095662882,12.502827618921
1649156,266,2014-03-02 22:16:17.764363,41.9021615639898,12.5030152461513
1649205,266,2014-03-02 22:16:25.135338,41.9024716748945,12.5035583858135
1649258,266,2014-03-02 22:16:32.092744,41.9026604407503,12.5038149265208
1649302,266,2014-03-02 22:16:38.767825,41.9029011754104,12.5041840596355
1649350,266,2014-03-02 22:16:45.763740,41.9031803957828,12.5040756130977
1649394,266,2014-03-02 22:16:52.763865,41.9036018970182,12.5035580809981
1649445,266,2014-03-02 22:17:00.170344,41.9039510894389,12.5030548955572
1649494,266,2014-03-02 22:17:06.728045,41.9041625889255,12.5028057932648
1649545,266,2014-03-02 22:17:13.770561,41.9043665621285,12.5029887251956
1649597,266,2014-03-02 22:17:20.763298,41.9046646604553,12.5031485098538
1649645,266,2014-03-02 22:17:27.727331,41.9047637602583,12.5031535272292
1649700,266,2014-03-02 22:17:34.763487,41.9048236075952,12.5031977365086
1649746,266,2014-03-02 22:17:41.764902,41.9050809693691,12.5035808594441
1649793,266,2014-03-02 22:17:48.852042,41.9057583676981,12.5045833691035
1649838,266,2014-03-02 22:17:55.756192,41.9060450891378,12.5049719504359
1649892,266,2014-03-02 22:18:03.135126,41.9060954331196,12.5050107956917
1649934,266,2014-03-02 22:18:09.757986,41.9060954331196,12.5050107956917
1649977,266,2014-03-02 22:18:16.766522,41.9060954331196,12.5050107956917
1650021,266,2014-03-02 22:18:23.777121,41.9060954331196,12.5050107956917
1650075,266,2014-03-02 22:18:30.757016,41.9060954331196,12.5050107956917
1650123,266,2014-03-02 22:18:38.058509,41.9061782744838,12.505134655716
1650176,266,2014-03-02 22:18:45.111035,41.9062754951,12.505357399924
1650213,266,2014-03-02 22:18:51.771018,41.9068199056225,12.5052469452206
1650259,266,2014-03-02 22:18:58.832507,41.9074696062385,12.5049245889043
1650310,266,2014-03-02 22:19:05.960913,41.9080201364462,12.5046648804264
1650363,266,2014-03-02 22:19:12.827566,41.9083600692897,12.5036835023428
1650417,266,2014-03-02 22:19:20.209372,41.9085259662999,12.5027733024652
1650458,266,2014-03-02 22:19:26.729677,41.9089199311499,12.5021780583928
1650511,266,2014-03-02 22:19:33.767853,41.9091689025499,12.5019176074159
1650555,266,2014-03-02 22:19:40.766686,41.9091832125944,12.5019180597038
1650604,266,2014-03-02 22:19:47.767816,41.9094314425304,12.5018009806194
1650648,266,2014-03-02 22:19:54.768959,41.9099969378345,12.5023752947757
1650696,266,2014-03-02 22:20:01.728935,41.9103111414245,12.5028728040105
1650737,266,2014-03-02 22:20:08.770062,41.9105977453427,12.5033497227539
1650830,266,2014-03-02 22:20:22.938054,41.9112671548047,12.5040911437264
1650831,266,2014-03-02 22:20:22.947585,41.9119083273033,12.5048923719771
1650877,266,2014-03-02 22:20:29.776288,41.912431770991,12.505698665493
1650925,266,2014-03-02 22:20:36.835408,41.9130116491408,12.5066629404741
1650970,266,2014-03-02 22:20:43.836357,41.9133911971207,12.5073675111531
1651020,266,2014-03-02 22:20:51.228609,41.9138057096871,12.5079745790923
1651067,266,2014-03-02 22:20:58.120601,41.9141106914069,12.5083852198817
1651108,266,2014-03-02 22:21:04.730333,41.9141106914069,12.5083852198817
1651156,266,2014-03-02 22:21:11.760857,41.9141106914069,12.5083852198817
1651201,266,2014-03-02 22:21:18.730307,41.9141106914069,12.5083852198817
1651258,266,2014-03-02 22:21:27.573909,41.9141106914069,12.5083852198817
1651295,266,2014-03-02 22:21:33.193714,41.9142541163211,12.5085246083176
1651344,266,2014-03-02 22:21:40.153759,41.9148354408263,12.5093176453775
1651386,266,2014-03-02 22:21:47.114835,41.9154416444244,12.5101212211543
1651435,266,2014-03-02 22:21:54.141829,41.9159493494938,12.5109464036802
1651477,266,2014-03-02 22:22:00.753394,41.9167913823123,12.5122663749771
1651526,266,2014-03-02 22:22:07.952129,41.9173651389335,12.5131466875145
1651568,266,2014-03-02 22:22:14.760380,41.9179465941226,12.5140094737824
1651627,266,2014-03-02 22:22:24.495417,41.9188788238011,12.5154063035094
1651652,266,2014-03-02 22:22:28.730268,41.919482528582,12.5163182327759
1651694,266,2014-03-02 22:22:35.731533,41.9200512095199,12.5170920953002
1651739,266,2014-03-02 22:22:42.769751,41.9211939278263,12.5177865541847
1651777,266,2014-03-02 22:22:49.761587,41.9218856760014,12.5183805010107
1651840,266,2014-03-02 22:23:00.793073,41.9224444609631,12.5189963708935
1651869,266,2014-03-02 22:23:03.831453,41.9228142300274,12.5194003723025
1651910,266,2014-03-02 22:23:10.821880,41.9228142300274,12.5194003723025
1651974,266,2014-03-02 22:23:21.092587,41.9228142300274,12.5194003723025
1652002,266,2014-03-02 22:23:25.117857,41.92290180867,12.5195064491734
1652044,266,2014-03-02 22:23:32.348092,41.923235671326,12.5198754142404
1652109,266,2014-03-02 22:23:42.347070,41.9237833531182,12.5204485363133
1652137,266,2014-03-02 22:23:46.155251,41.9246240039773,12.5213601046697
1652175,266,2014-03-02 22:23:52.807268,41.9249775794715,12.5217700958391
1652239,266,2014-03-02 22:24:01.658124,41.9250685184162,12.5218935607953
1652271,266,2014-03-02 22:24:06.827708,41.9254329761169,12.5223508743643
1652316,266,2014-03-02 22:24:13.900678,41.9259206199491,12.5229405000233
1652421,266,2014-03-02 22:24:29.697643,41.926545556995,12.5236680030994
1652423,266,2014-03-02 22:24:29.759738,41.92734825998,12.5243465827851
1652462,266,2014-03-02 22:24:35.263579,41.9274129114034,12.5243766423881
1652504,266,2014-03-02 22:24:41.771873,41.9274129114034,12.5243766423881
1652550,266,2014-03-02 22:24:48.763588,41.9274129114034,12.5243766423881
1652612,266,2014-03-02 22:24:57.942021,41.9274129114034,12.5243766423881
1652645,266,2014-03-02 22:25:03.124170,41.9274129114034,12.5243766423881
1652689,266,2014-03-02 22:25:09.776136,41.9277685822938,12.5246421831708
1652750,266,2014-03-02 22:25:19.694609,41.9282836714525,12.5250993297963
1652774,266,2014-03-02 22:25:23.729738,41.9287704522797,12.5255194306065
1652819,266,2014-03-02 22:25:30.770213,41.9296023333337,12.5262494972044
1652887,266,2014-03-02 22:25:40.278306,41.93024327482,12.5267821230657
1652920,266,2014-03-02 22:25:45.409580,41.9308954433462,12.5272597188829
1652960,266,2014-03-02 22:25:51.770456,41.9318184960758,12.5279488616535
1653008,266,2014-03-02 22:25:59.047612,41.9323467887405,12.528423496462
1653055,266,2014-03-02 22:26:05.765569,41.9326426718241,12.5287558962512
1653104,266,2014-03-02 22:26:12.763826,41.9326562504268,12.5287772612042
1653149,266,2014-03-02 22:26:19.763601,41.9326562504268,12.5287772612042
1653192,266,2014-03-02 22:26:26.729322,41.9326562504268,12.5287772612042
1653260,266,2014-03-02 22:26:37.050849,41.9326562504268,12.5287772612042
1653283,266,2014-03-02 22:26:40.780784,41.9326562504268,12.5287772612042
1653324,266,2014-03-02 22:26:47.780914,41.9328327329914,12.5290516963303
1653369,266,2014-03-02 22:26:54.841172,41.9333330160683,12.5296049086246
1653423,266,2014-03-02 22:27:02.179624,41.9337585557324,12.5302929584574
1653462,266,2014-03-02 22:27:08.837420,41.9342397428408,12.5311344591525
1653511,266,2014-03-02 22:27:15.851852,41.9348151488768,12.5323314213495
1653553,266,2014-03-02 22:27:22.797719,41.9349949896397,12.5330270271566
1653599,266,2014-03-02 22:27:29.827542,41.9350845370119,12.5334274523643
1653645,266,2014-03-02 22:27:36.828573,41.9351769556409,12.5340935245179
1653692,266,2014-03-02 22:27:43.927496,41.9351172778364,12.5347270145856
1653758,266,2014-03-02 22:27:53.929018,41.9348490349305,12.5353116617763
1653780,266,2014-03-02 22:27:57.795931,41.9348737679136,12.5355904294628
1653844,266,2014-03-02 22:28:07.640797,41.9349522571849,12.5357548448554
1653867,266,2014-03-02 22:28:11.813998,41.9351640866499,12.5358413413253
1653910,266,2014-03-02 22:28:18.824941,41.935610191579,12.5352111382058
1653954,266,2014-03-02 22:28:25.773869,41.9355371076507,12.5347493480092
1654008,266,2014-03-02 22:28:32.824887,41.9354709536113,12.5345381900865
1654055,266,2014-03-02 22:28:39.825150,41.9354709536113,12.5345381900865
1654098,266,2014-03-02 22:28:46.733769,41.9354709536113,12.5345381900865
1654144,266,2014-03-02 22:28:53.823491,41.9354709536113,12.5345381900865
1654183,266,2014-03-02 22:29:00.775018,41.9354709536113,12.5345381900865
1654236,266,2014-03-02 22:29:07.924266,41.9354709536113,12.5345381900865
1654286,266,2014-03-02 22:29:15.264846,41.9354709536113,12.5345381900865
1654330,266,2014-03-02 22:29:21.770891,41.9354709536113,12.5345381900865
1654377,266,2014-03-02 22:29:28.770649,41.9354709536113,12.5345381900865
1654423,266,2014-03-02 22:29:35.765016,41.9354709536113,12.5345381900865
1654466,266,2014-03-02 22:29:42.781045,41.9353529101242,12.5338855281371
1654513,266,2014-03-02 22:29:50.121558,41.9353731296912,12.5334570143693
1654556,266,2014-03-02 22:29:57.129377,41.9356196046421,12.5330773495224
1654604,266,2014-03-02 22:30:04.172990,41.9366206826269,12.532435032853
1654647,266,2014-03-02 22:30:10.769938,41.9373726708745,12.531992335472
1654689,266,2014-03-02 22:30:17.730325,41.9379168385294,12.5313030799595
1654736,266,2014-03-02 22:30:24.766320,41.9385525969612,12.5302068896742
1654784,266,2014-03-02 22:30:32.087331,41.9386427999995,12.5301361836932
1654835,266,2014-03-02 22:30:40.207381,41.9386427999995,12.5301361836932
1654876,266,2014-03-02 22:30:45.777294,41.9386427999995,12.5301361836932
1654923,266,2014-03-02 22:30:52.827799,41.9386427999995,12.5301361836932
1654965,266,2014-03-02 22:30:59.828893,41.9386427999995,12.5301361836932
1655013,266,2014-03-02 22:31:07.270438,41.9386427999995,12.5301361836932
1655056,266,2014-03-02 22:31:13.780504,41.9386427999995,12.5301361836932
1655098,266,2014-03-02 22:31:20.820603,41.9386427999995,12.5301361836932
1655149,266,2014-03-02 22:31:27.820102,41.9386427999995,12.5301361836932
1655193,266,2014-03-02 22:31:34.777908,41.9387670481572,12.5299714628483
1655238,266,2014-03-02 22:31:41.817342,41.9389718806151,12.5297276626192
1655279,266,2014-03-02 22:31:48.787162,41.9391765800795,12.5296483283278
1655329,266,2014-03-02 22:31:55.838605,41.9394384498049,12.5294159774847
1655378,266,2014-03-02 22:32:03.125064,41.939910102754,12.5292412227583
1655420,266,2014-03-02 22:32:10.171635,41.9405983274295,12.5290548471001
1655462,266,2014-03-02 22:32:16.777812,41.9406830668237,12.5289211022508
1655506,266,2014-03-02 22:32:23.758357,41.9406830668237,12.5289211022508
1655559,266,2014-03-02 22:32:31.997541,41.9406589110277,12.5284427780722
1655603,266,2014-03-02 22:32:37.768604,41.9401833195644,12.5280743273967
1655646,266,2014-03-02 22:32:44.757627,41.939685018052,12.5277764718165
1655689,266,2014-03-02 22:32:51.958454,41.9390219550435,12.527435242351
1655734,266,2014-03-02 22:32:58.777735,41.9385126958882,12.5269112715047
1655784,266,2014-03-02 22:33:06.124149,41.9378524296122,12.5261414464733
1655842,266,2014-03-02 22:33:15.218726,41.9366722312827,12.5248103070042
1655874,266,2014-03-02 22:33:19.817472,41.9358222538963,12.5238578713272
1655916,266,2014-03-02 22:33:26.778507,41.935077233493,12.5230052419313
1655966,266,2014-03-02 22:33:33.837497,41.9341442203823,12.5219470900021
1656012,266,2014-03-02 22:33:41.118549,41.9336733615229,12.5214185002766
1656053,266,2014-03-02 22:33:48.091436,41.9334169357521,12.5211519974674
1656109,266,2014-03-02 22:33:56.472658,41.9334169357521,12.5211519974674
1656144,266,2014-03-02 22:34:02.092774,41.9334169357521,12.5211519974674
1656194,266,2014-03-02 22:34:09.175206,41.9334169357521,12.5211519974674
1656242,266,2014-03-02 22:34:17.531407,41.9334169357521,12.5211519974674
1656285,266,2014-03-02 22:34:23.088592,41.9334169357521,12.5211519974674
1656331,266,2014-03-02 22:34:30.119355,41.9334169357521,12.5211519974674
1656374,266,2014-03-02 22:34:36.830625,41.933065539065,12.5210890843487
1656418,266,2014-03-02 22:34:43.849049,41.9325634333289,12.5218973232498
1656466,266,2014-03-02 22:34:50.828915,41.9320627563217,12.5227943511855
1656507,266,2014-03-02 22:34:57.838845,41.9312828987509,12.5238714425868
1656551,266,2014-03-02 22:35:04.740195,41.9307938472075,12.5246310570462
1656597,266,2014-03-02 22:35:11.829945,41.9303395616234,12.5253448879792
1656641,266,2014-03-02 22:35:18.839011,41.9300302287255,12.5260298060988
1656682,266,2014-03-02 22:35:25.788198,41.9291263386877,12.5273552424262
1656729,266,2014-03-02 22:35:32.818159,41.9282497505823,12.5278440926917
1656778,266,2014-03-02 22:35:39.829479,41.9272207225497,12.5279610691209
1656828,266,2014-03-02 22:35:46.781094,41.9261075739184,12.5277545564317
1656871,266,2014-03-02 22:35:53.829592,41.9261075739184,12.5277545564317
1656918,266,2014-03-02 22:36:00.781151,41.9261075739184,12.5277545564317
1656962,266,2014-03-02 22:36:07.781242,41.9261075739184,12.5277545564317
1657007,266,2014-03-02 22:36:14.831363,41.9261075739184,12.5277545564317
1657053,266,2014-03-02 22:36:21.830940,41.9261075739184,12.5277545564317
1657099,266,2014-03-02 22:36:28.831164,41.9261075739184,12.5277545564317
1657145,266,2014-03-02 22:36:35.831107,41.9261075739184,12.5277545564317
1657188,266,2014-03-02 22:36:42.780280,41.9261075739184,12.5277545564317
1657227,266,2014-03-02 22:36:49.830295,41.9261075739184,12.5277545564317
1657270,266,2014-03-02 22:36:56.762939,41.9261075739184,12.5277545564317
1657326,266,2014-03-02 22:37:05.357102,41.9261075739184,12.5277545564317
1657363,266,2014-03-02 22:37:10.768275,41.9261075739184,12.5277545564317
1657410,266,2014-03-02 22:37:18.047225,41.9082609276191,12.5335541182036
1657455,266,2014-03-02 22:37:24.769145,41.9082347858533,12.533291233691
1657498,266,2014-03-02 22:37:31.769300,41.9083152667688,12.5327564295479
1657548,266,2014-03-02 22:37:38.785075,41.9083750702846,12.5319813926766
1657612,266,2014-03-02 22:37:48.650188,41.9086755709016,12.5316259664174
1657642,266,2014-03-02 22:37:52.766678,41.9091928799636,12.5311961604349
1657685,266,2014-03-02 22:37:59.731260,41.90981052371,12.5308077593398
1657732,266,2014-03-02 22:38:06.766398,41.9097354668764,12.5303594851943
1657774,266,2014-03-02 22:38:13.769244,41.9096268613424,12.5299675050342
1657801,266,2014-03-02 22:38:18.108749,41.909765863749,12.5297775554939
1657823,266,2014-03-02 22:38:20.732598,41.9098002975735,12.5297703284517
1657878,266,2014-03-02 22:38:29.476400,41.9098209255616,12.5298388361388
1657921,266,2014-03-02 22:38:35.241561,41.9098209255616,12.5298388361388
1657966,266,2014-03-02 22:38:42.266946,41.9098209255616,12.5298388361388
1658011,266,2014-03-02 22:38:48.769786,41.9098209255616,12.5298388361388
1658056,266,2014-03-02 22:38:55.766200,41.9098209255616,12.5298388361388
1658112,266,2014-03-02 22:39:04.029537,41.9098209255616,12.5298388361388
1658150,266,2014-03-02 22:39:10.184267,41.9098209255616,12.5298388361388
1658198,266,2014-03-02 22:39:17.184919,41.9098209255616,12.5298388361388
1658237,266,2014-03-02 22:39:23.769747,41.9098209255616,12.5298388361388
