,Device,Time,Longitude,Latitude
333726,257,2014-03-01 01:49:39.946005,41.8921686778006,12.5361186635479
333758,257,2014-03-01 01:49:46.946133,41.8921686778006,12.5361186635479
333792,257,2014-03-01 01:49:53.944482,41.8921686778006,12.5361186635479
333822,257,2014-03-01 01:50:00.955947,41.8921686778006,12.5361186635479
333855,257,2014-03-01 01:50:07.945844,41.8921686778006,12.5361186635479
333888,257,2014-03-01 01:50:15.162162,41.89238265383,12.5359986181805
333916,257,2014-03-01 01:50:21.948789,41.8925014545059,12.535426221113
333952,257,2014-03-01 01:50:29.087985,41.892480803191,12.5349668197222
333984,257,2014-03-01 01:50:35.952057,41.8924259828003,12.5343391280492
334016,257,2014-03-01 01:50:43.135961,41.8924259828003,12.5343391280492
334049,257,2014-03-01 01:50:50.266080,41.8924259828003,12.5343391280492
334084,257,2014-03-01 01:50:57.245013,41.8924259828003,12.5343391280492
334115,257,2014-03-01 01:51:04.392835,41.8923292647116,12.5342461844916
334150,257,2014-03-01 01:51:11.321054,41.8922862725495,12.5333959132813
334181,257,2014-03-01 01:51:17.960167,41.8921545799307,12.5321188499164
334216,257,2014-03-01 01:51:24.948618,41.8920467933795,12.5313869610676
334249,257,2014-03-01 01:51:31.952196,41.8918662827625,12.5301116957689
334281,257,2014-03-01 01:51:38.948582,41.8916735750333,12.5288464224686
334314,257,2014-03-01 01:51:45.949872,41.8916133074583,12.5284794951379
334362,257,2014-03-01 01:51:56.267355,41.8916133074583,12.5284794951379
334380,257,2014-03-01 01:51:59.947300,41.8916133074583,12.5284794951379
334417,257,2014-03-01 01:52:06.947271,41.8916103152973,12.5283723487962
334453,257,2014-03-01 01:52:14.834247,41.8916103152973,12.5283723487962
334484,257,2014-03-01 01:52:20.953391,41.8916103152973,12.5283723487962
334513,257,2014-03-01 01:52:27.938281,41.8911934135464,12.5270127047852
334553,257,2014-03-01 01:52:36.768138,41.891191500383,12.5270166822659
334582,257,2014-03-01 01:52:41.948447,41.891191500383,12.5270166822659
334615,257,2014-03-01 01:52:48.916907,41.891191500383,12.5270166822659
334651,257,2014-03-01 01:52:57.163721,41.891191500383,12.5270166822659
334680,257,2014-03-01 01:53:03.544989,41.8912823484508,12.5271567800769
334714,257,2014-03-01 01:53:10.379521,41.8912375369744,12.5271244468967
334748,257,2014-03-01 01:53:17.342291,41.8910685632602,12.526645319475
334779,257,2014-03-01 01:53:23.912735,41.8907521950645,12.5254785961318
334829,257,2014-03-01 01:53:34.353413,41.890312673973,12.5242335550929
334843,257,2014-03-01 01:53:37.953014,41.8900943370877,12.5239068328313
334879,257,2014-03-01 01:53:44.947351,41.8898248906759,12.5236594165164
334911,257,2014-03-01 01:53:51.947502,41.8898248906759,12.5236594165164
334944,257,2014-03-01 01:53:58.948317,41.8898248906759,12.5236594165164
334978,257,2014-03-01 01:54:05.950424,41.8898248906759,12.5236594165164
335018,257,2014-03-01 01:54:15.492080,41.8898248906759,12.5236594165164
335044,257,2014-03-01 01:54:19.914567,41.8897227825883,12.5235365821251
335079,257,2014-03-01 01:54:26.947646,41.8894871347774,12.5232743101027
335116,257,2014-03-01 01:54:35.692793,41.8892416202733,12.5230416138979
335147,257,2014-03-01 01:54:42.163732,41.8886498787737,12.522483302112
335178,257,2014-03-01 01:54:48.003991,41.8882768929025,12.5221258937927
335210,257,2014-03-01 01:54:55.005343,41.8882768929025,12.5221258937927
335243,257,2014-03-01 01:55:02.003943,41.8882768929025,12.5221258937927
335275,257,2014-03-01 01:55:09.003727,41.8881550723969,12.5219883918165
335310,257,2014-03-01 01:55:16.005256,41.8876461812692,12.5214678474191
335343,257,2014-03-01 01:55:22.965652,41.8872853144031,12.5209788368002
335377,257,2014-03-01 01:55:30.003334,41.8872555162963,12.5206795886754
335410,257,2014-03-01 01:55:37.275208,41.887038757811,12.5196295782408
335442,257,2014-03-01 01:55:43.963306,41.887038757811,12.5196295782408
335495,257,2014-03-01 01:55:55.451199,41.8869328883646,12.5191197635975
335508,257,2014-03-01 01:55:57.942802,41.8869328883646,12.5191197635975
335540,257,2014-03-01 01:56:04.942465,41.8869328883646,12.5191197635975
335576,257,2014-03-01 01:56:11.943002,41.8868732639962,12.519089709018
335609,257,2014-03-01 01:56:18.945079,41.8868732639962,12.519089709018
335643,257,2014-03-01 01:56:27.153017,41.8868732639962,12.519089709018
335674,257,2014-03-01 01:56:32.953078,41.8867383760155,12.5183660701897
335705,257,2014-03-01 01:56:39.946900,41.8865620282474,12.5171322226187
335745,257,2014-03-01 01:56:48.955912,41.886422445722,12.5160969310126
335770,257,2014-03-01 01:56:54.301063,41.886365178389,12.5156102008969
335805,257,2014-03-01 01:57:01.311716,41.8863671550813,12.5154584934402
335838,257,2014-03-01 01:57:08.310169,41.8863671550813,12.5154584934402
335869,257,2014-03-01 01:57:15.263846,41.8863671550813,12.5154584934402
335907,257,2014-03-01 01:57:21.919834,41.8863671550813,12.5154584934402
335940,257,2014-03-01 01:57:28.952623,41.8863671550813,12.5154584934402
335969,257,2014-03-01 01:57:35.951362,41.8863671550813,12.5154584934402
336001,257,2014-03-01 01:57:42.945156,41.8865025581112,12.5152078437274
336044,257,2014-03-01 01:57:50.455369,41.8867214699685,12.5151454266945
336074,257,2014-03-01 01:57:56.931428,41.8872181841768,12.5149399416218
336110,257,2014-03-01 01:58:03.946092,41.887293174202,12.5146817896175
336141,257,2014-03-01 01:58:10.952460,41.8872033232405,12.5137625297528
336175,257,2014-03-01 01:58:17.956642,41.8870349165364,12.5132345146936
336208,257,2014-03-01 01:58:24.955020,41.8869202390317,12.5127990795639
336240,257,2014-03-01 01:58:31.956517,41.8869202390317,12.5127990795639
336279,257,2014-03-01 01:58:41.109204,41.8868149281932,12.5124890682857
336307,257,2014-03-01 01:58:45.946279,41.8866496720793,12.5119989164323
336337,257,2014-03-01 01:58:52.944829,41.8862902615939,12.5109549883239
336370,257,2014-03-01 01:59:01.469703,41.8860537972358,12.5102355273939
336401,257,2014-03-01 01:59:07.266647,41.8859970095025,12.5100859767771
336432,257,2014-03-01 01:59:14.304942,41.8859970095025,12.5100859767771
336461,257,2014-03-01 01:59:20.927362,41.8859970095025,12.5100859767771
336495,257,2014-03-01 01:59:27.955129,41.8859970095025,12.5100859767771
336532,257,2014-03-01 01:59:37.382643,41.8859970095025,12.5100859767771
336556,257,2014-03-01 01:59:41.917886,41.8859476333931,12.510109467556
336587,257,2014-03-01 01:59:48.946955,41.8859476333931,12.510109467556
336620,257,2014-03-01 01:59:55.947981,41.8858801566528,12.5100678373782
336651,257,2014-03-01 02:00:03.324021,41.8856284225478,12.5097071923732
336688,257,2014-03-01 02:00:09.940410,41.8853631877171,12.5096077217332
336716,257,2014-03-01 02:00:16.956249,41.8850882876862,12.5095440054924
336753,257,2014-03-01 02:00:24.448376,41.8839362312929,12.5091289541584
336783,257,2014-03-01 02:00:31.114225,41.8828931846856,12.5087142207494
336813,257,2014-03-01 02:00:37.948267,41.8823506001514,12.5084829820516
336843,257,2014-03-01 02:00:44.957027,41.8814825632606,12.5081406629525
336872,257,2014-03-01 02:00:51.959651,41.8805875856354,12.5081080182584
336899,257,2014-03-01 02:00:58.917061,41.8799964010852,12.5081709124884
336933,257,2014-03-01 02:01:05.950116,41.879770231776,12.5082071698895
336962,257,2014-03-01 02:01:12.950329,41.8795773380155,12.5082719520787
336993,257,2014-03-01 02:01:20.442143,41.8795773380155,12.5082719520787
337023,257,2014-03-01 02:01:26.919901,41.8795773380155,12.5082719520787
337053,257,2014-03-01 02:01:33.951600,41.8795773380155,12.5082719520787
337083,257,2014-03-01 02:01:41.300380,41.8795773380155,12.5082719520787
337113,257,2014-03-01 02:01:47.920340,41.8795773380155,12.5082719520787
337142,257,2014-03-01 02:01:54.919903,41.8795773380155,12.5082719520787
337173,257,2014-03-01 02:02:01.966972,41.8795773380155,12.5082719520787
337203,257,2014-03-01 02:02:08.948804,41.8795773380155,12.5082719520787
337231,257,2014-03-01 02:02:15.949694,41.8795773380155,12.5082719520787
337264,257,2014-03-01 02:02:23.297508,41.8795773380155,12.5082719520787
337296,257,2014-03-01 02:02:31.491664,41.8795773380155,12.5082719520787
337324,257,2014-03-01 02:02:37.310574,41.8795773380155,12.5082719520787
337353,257,2014-03-01 02:02:44.318881,41.8795773380155,12.5082719520787
337381,257,2014-03-01 02:02:50.951051,41.8795773380155,12.5082719520787
337411,257,2014-03-01 02:02:57.970838,41.8795773380155,12.5082719520787
337445,257,2014-03-01 02:03:04.926801,41.8795773380155,12.5082719520787
337474,257,2014-03-01 02:03:11.980346,41.8795151470123,12.5083152287689
337507,257,2014-03-01 02:03:18.954786,41.8795151470123,12.5083152287689
337538,257,2014-03-01 02:03:25.967381,41.8794365911689,12.5083347581437
337567,257,2014-03-01 02:03:32.960905,41.8789680824937,12.5082522481518
337602,257,2014-03-01 02:03:39.950706,41.8781633695212,12.5083276134151
337632,257,2014-03-01 02:03:46.950234,41.8776580425868,12.5084247659293
337662,257,2014-03-01 02:03:53.980458,41.8773755316585,12.508335787888
337696,257,2014-03-01 02:04:00.962566,41.877057983957,12.5082513939065
337726,257,2014-03-01 02:04:07.962269,41.877057983957,12.5082513939065
337759,257,2014-03-01 02:04:14.960833,41.8770477295494,12.5082183659723
337787,257,2014-03-01 02:04:21.934766,41.8766348748799,12.5081448676079
337839,257,2014-03-01 02:04:33.894751,41.8758835624512,12.507888615615
337882,257,2014-03-01 02:04:44.599542,41.8754043265801,12.5075871781411
337883,257,2014-03-01 02:04:44.704724,41.8741267935112,12.5063140425671
337910,257,2014-03-01 02:04:50.023369,41.8736733987894,12.5058290413819
337940,257,2014-03-01 02:04:56.924701,41.8727222085077,12.5048344641113
337969,257,2014-03-01 02:05:04.514577,41.8717960605799,12.5038349020099
338000,257,2014-03-01 02:05:11.128486,41.8711613710576,12.502503647072
338029,257,2014-03-01 02:05:18.034849,41.8710799769696,12.5016396221144
338060,257,2014-03-01 02:05:25.147550,41.8711335820542,12.499942301313
338090,257,2014-03-01 02:05:32.114429,41.8712596487223,12.4984817045022
338121,257,2014-03-01 02:05:38.922455,41.8713295717471,12.4967977377421
338152,257,2014-03-01 02:05:45.958353,41.8713819613264,12.4958215969904
338181,257,2014-03-01 02:05:53.309239,41.8715448528161,12.4941813039318
338214,257,2014-03-01 02:06:01.743381,41.8717334625316,12.4928151698373
338242,257,2014-03-01 02:06:07.313231,41.8719443588181,12.4914469005765
338271,257,2014-03-01 02:06:13.974386,41.8721237236771,12.4908635193608
338302,257,2014-03-01 02:06:21.022834,41.8725731569086,12.4897698494944
338332,257,2014-03-01 02:06:28.024645,41.8731174422624,12.4887332102102
338359,257,2014-03-01 02:06:35.014099,41.8737282487654,12.4876486971464
338419,257,2014-03-01 02:06:49.246353,41.8740079211552,12.4871599543231
338420,257,2014-03-01 02:06:49.279087,41.8745117595794,12.4862866610263
338449,257,2014-03-01 02:06:56.040465,41.8745957926285,12.4861604318905
338479,257,2014-03-01 02:07:02.951565,41.8745957926285,12.4861604318905
338506,257,2014-03-01 02:07:09.954310,41.8745965789894,12.486162224745
338535,257,2014-03-01 02:07:16.956409,41.8749137553773,12.4856543266911
338564,257,2014-03-01 02:07:23.921634,41.8754128453297,12.4847357639384
338593,257,2014-03-01 02:07:30.952689,41.8759686858919,12.4837101607093
338620,257,2014-03-01 02:07:37.951565,41.8762021148796,12.4833247153243
338648,257,2014-03-01 02:07:44.952900,41.8765111321384,12.4825420380563
338677,257,2014-03-01 02:07:51.952469,41.8766966594697,12.4820237853841
338710,257,2014-03-01 02:07:58.954431,41.8770666374648,12.4818680862543
338740,257,2014-03-01 02:08:05.961365,41.8771991506943,12.4818552755297
338772,257,2014-03-01 02:08:12.924297,41.8774208702803,12.4815590279103
338805,257,2014-03-01 02:08:21.655078,41.8772576013642,12.4808058236428
338834,257,2014-03-01 02:08:26.952466,41.8776873704296,12.4800684620122
338861,257,2014-03-01 02:08:33.956185,41.8779708840694,12.479693141333
338891,257,2014-03-01 02:08:40.971148,41.8784370059742,12.4792591248141
338923,257,2014-03-01 02:08:47.951126,41.8784806453629,12.4792385569648
338954,257,2014-03-01 02:08:56.066596,41.8784806453629,12.4792385569648
338982,257,2014-03-01 02:09:01.970727,41.8784806453629,12.4792385569648
339014,257,2014-03-01 02:09:09.029513,41.8784806453629,12.4792385569648
339043,257,2014-03-01 02:09:16.019759,41.8784806453629,12.4792385569648
339073,257,2014-03-01 02:09:22.946687,41.8784806453629,12.4792385569648
339103,257,2014-03-01 02:09:29.923624,41.8784806453629,12.4792385569648
339133,257,2014-03-01 02:09:36.953178,41.8784806453629,12.4792385569648
339164,257,2014-03-01 02:09:43.956763,41.8784806453629,12.4792385569648
339195,257,2014-03-01 02:09:52.465115,41.8785170388714,12.4792407328425
339223,257,2014-03-01 02:09:58.298873,41.878624599847,12.4790393916528
339253,257,2014-03-01 02:10:04.962873,41.8785249066907,12.4784214174354
339283,257,2014-03-01 02:10:11.952015,41.8781472640184,12.4775965923655
339314,257,2014-03-01 02:10:18.951735,41.8776668369865,12.4764559438778
339342,257,2014-03-01 02:10:26.463352,41.8775639460283,12.4761993365268
339373,257,2014-03-01 02:10:32.962931,41.8775380582727,12.4761288302215
339403,257,2014-03-01 02:10:39.962965,41.8775380582727,12.4761288302215
339432,257,2014-03-01 02:10:46.924952,41.8775380582727,12.4761288302215
339467,257,2014-03-01 02:10:56.322312,41.8775380582727,12.4761288302215
339494,257,2014-03-01 02:11:01.307984,41.8775380582727,12.4761288302215
339523,257,2014-03-01 02:11:08.451453,41.8775292081774,12.4760683079876
339557,257,2014-03-01 02:11:16.888083,41.877291129349,12.4754266695286
339583,257,2014-03-01 02:11:21.928707,41.877291129349,12.4754266695286
339611,257,2014-03-01 02:11:28.923607,41.8767454152351,12.4740593429128
339643,257,2014-03-01 02:11:35.950709,41.8769417004156,12.473678757346
339673,257,2014-03-01 02:11:42.952760,41.8775511877746,12.4731636689742
339705,257,2014-03-01 02:11:51.488936,41.8776424390209,12.472985478089
339736,257,2014-03-01 02:11:57.280541,41.8773637700784,12.4721994485762
339765,257,2014-03-01 02:12:04.328104,41.8769002801251,12.4711317772349
339796,257,2014-03-01 02:12:11.317579,41.8765111841993,12.4709121768136
339824,257,2014-03-01 02:12:17.952160,41.8761272497562,12.4710629568984
339855,257,2014-03-01 02:12:24.986662,41.8755338817641,12.4707673695342
339888,257,2014-03-01 02:12:33.737578,41.8752200535064,12.4699512545668
339917,257,2014-03-01 02:12:39.307941,41.8749325754624,12.4692159570881
339948,257,2014-03-01 02:12:45.960514,41.8747059394917,12.4687369616496
339979,257,2014-03-01 02:12:52.960379,41.8742446847602,12.4676361495272
340008,257,2014-03-01 02:12:59.960545,41.8735769962489,12.467484951297
340038,257,2014-03-01 02:13:06.962391,41.8733135815889,12.4674968415379
340075,257,2014-03-01 02:13:13.962452,41.8733135815889,12.4674968415379
340104,257,2014-03-01 02:13:20.932062,41.8730746322243,12.4674575763612
340137,257,2014-03-01 02:13:28.462121,41.8728607788014,12.4670773033621
340165,257,2014-03-01 02:13:34.961763,41.8734068090595,12.4663463982908
340196,257,2014-03-01 02:13:41.962585,41.8735856825792,12.4660392732804
340224,257,2014-03-01 02:13:48.961109,41.873520044589,12.46530735025
340256,257,2014-03-01 02:13:55.981327,41.8731194975352,12.4645069088409
340299,257,2014-03-01 02:14:06.665095,41.8728880922903,12.4634186163157
340315,257,2014-03-01 02:14:09.962166,41.8728581544837,12.4630217201409
340342,257,2014-03-01 02:14:16.963046,41.8728571215448,12.4627019524777
340374,257,2014-03-01 02:14:23.962458,41.8729109027384,12.4621951794963
340401,257,2014-03-01 02:14:30.974105,41.8730234101849,12.4611765936704
340430,257,2014-03-01 02:14:37.928294,41.8730234101849,12.4611765936704
340465,257,2014-03-01 02:14:44.962100,41.8722235031986,12.4598641239749
340491,257,2014-03-01 02:14:51.961128,41.8722396093428,12.4591603542907
340529,257,2014-03-01 02:15:01.863824,41.8726934779595,12.4585429339307
340554,257,2014-03-01 02:15:06.311891,41.8727016169002,12.4584200052218
340581,257,2014-03-01 02:15:12.961751,41.8722836470132,12.4586715488673
340611,257,2014-03-01 02:15:19.928264,41.8719561958751,12.4584262017446
340641,257,2014-03-01 02:15:26.978210,41.8717180703465,12.4578266329147
340670,257,2014-03-01 02:15:33.955800,41.8716360199731,12.4574746533019
340705,257,2014-03-01 02:15:40.955154,41.8715390637683,12.4568060511465
340734,257,2014-03-01 02:15:47.965382,41.8719786560933,12.4565760288367
340762,257,2014-03-01 02:15:54.925968,41.8722535958895,12.4564669973511
340795,257,2014-03-01 02:16:01.965019,41.8723162676843,12.4562905664821
340822,257,2014-03-01 02:16:08.963871,41.8726578727169,12.4557830441864
340861,257,2014-03-01 02:16:18.513659,41.8729707084317,12.4552457306391
340883,257,2014-03-01 02:16:22.955965,41.8730833331532,12.4551127515232
340913,257,2014-03-01 02:16:30.480890,41.8730833331532,12.4551127515232
340944,257,2014-03-01 02:16:36.996731,41.8730833331532,12.4551127515232
340973,257,2014-03-01 02:16:43.926993,41.8730833331532,12.4551127515232
341006,257,2014-03-01 02:16:50.958434,41.8730833331532,12.4551127515232
341033,257,2014-03-01 02:16:57.962238,41.8730833331532,12.4551127515232
341067,257,2014-03-01 02:17:05.451391,41.8730833331532,12.4551127515232
341100,257,2014-03-01 02:17:12.436785,41.8730833331532,12.4551127515232
341131,257,2014-03-01 02:17:19.141346,41.8730833331532,12.4551127515232
341159,257,2014-03-01 02:17:25.990946,41.8730833331532,12.4551127515232
341186,257,2014-03-01 02:17:32.947898,41.8730833331532,12.4551127515232
341214,257,2014-03-01 02:17:39.960806,41.8730833331532,12.4551127515232
341243,257,2014-03-01 02:17:46.949964,41.8730833331532,12.4551127515232
341275,257,2014-03-01 02:17:53.971195,41.8730833331532,12.4551127515232
341305,257,2014-03-01 02:18:01.409991,41.8730833331532,12.4551127515232
341333,257,2014-03-01 02:18:08.444716,41.8730833331532,12.4551127515232
341365,257,2014-03-01 02:18:16.487185,41.8730833331532,12.4551127515232
341391,257,2014-03-01 02:18:22.074491,41.8730677298284,12.4550794809986
341421,257,2014-03-01 02:18:28.976417,41.8732923193988,12.454746644163
