,Device,Time,Longitude,Latitude
1504841,370,2014-03-02 17:22:39.584974,41.8965395892596,12.4853848287874
1504868,370,2014-03-02 17:22:42.604497,41.8966171957615,12.4853633751155
1504934,370,2014-03-02 17:22:50.835081,41.8966171957615,12.4853633751155
1504994,370,2014-03-02 17:22:56.953806,41.8966171957615,12.4853633751155
1505054,370,2014-03-02 17:23:03.912229,41.8966171957615,12.4853633751155
1505111,370,2014-03-02 17:23:10.629862,41.8966171957615,12.4853633751155
1505189,370,2014-03-02 17:23:19.753658,41.8971483506259,12.4851707159626
1505231,370,2014-03-02 17:23:24.919604,41.8972098031552,12.4851299779493
1505295,370,2014-03-02 17:23:31.643822,41.8972056063986,12.4846031415677
1505355,370,2014-03-02 17:23:38.911163,41.8969805838547,12.4838006421254
1505414,370,2014-03-02 17:23:45.969437,41.896957593375,12.4837102114127
1505475,370,2014-03-02 17:23:52.897618,41.8969444946891,12.4836471149281
1505536,370,2014-03-02 17:23:59.912394,41.8969388147843,12.4835613778748
1505605,370,2014-03-02 17:24:08.155671,41.8969388147843,12.4835613778748
1505658,370,2014-03-02 17:24:13.913516,41.8969388147843,12.4835613778748
1505720,370,2014-03-02 17:24:20.908261,41.8969287511489,12.4834853517693
1505775,370,2014-03-02 17:24:27.592191,41.8969287511489,12.4834853517693
1505843,370,2014-03-02 17:24:35.620440,41.8969287511489,12.4834853517693
1505901,370,2014-03-02 17:24:41.609806,41.8969554078282,12.4834550422895
1505963,370,2014-03-02 17:24:48.601716,41.8969620880609,12.4834175473062
1506022,370,2014-03-02 17:24:55.613817,41.8968880974474,12.4833091408165
1506083,370,2014-03-02 17:25:02.934767,41.8968887079713,12.483174294926
1506146,370,2014-03-02 17:25:10.785455,41.8968887079713,12.483174294926
1506204,370,2014-03-02 17:25:16.579253,41.8968887079713,12.483174294926
1506267,370,2014-03-02 17:25:24.130418,41.8969012143993,12.4829545763388
1506333,370,2014-03-02 17:25:30.914095,41.8968945166843,12.4829221511804
1506393,370,2014-03-02 17:25:37.601538,41.8968952070157,12.4829039751201
1506451,370,2014-03-02 17:25:44.898732,41.8968952070157,12.4829039751201
1506516,370,2014-03-02 17:25:51.906957,41.8968952070157,12.4829039751201
1506577,370,2014-03-02 17:25:58.991737,41.8968812030303,12.4828752899512
1506650,370,2014-03-02 17:26:08.082791,41.8968651294724,12.4828248914524
1506695,370,2014-03-02 17:26:12.672352,41.8968276600935,12.4827718853237
1506756,370,2014-03-02 17:26:19.910785,41.8968014834384,12.4827088682109
1506820,370,2014-03-02 17:26:27.291179,41.8968014834384,12.4827088682109
1506871,370,2014-03-02 17:26:33.598874,41.8967440086245,12.4823944471836
1506949,370,2014-03-02 17:26:42.568441,41.8966061917242,12.4821705899734
1507003,370,2014-03-02 17:26:47.910484,41.896035347098,12.4821393492369
1507061,370,2014-03-02 17:26:54.895870,41.8957362440045,12.4822422974269
1507123,370,2014-03-02 17:27:01.916173,41.8953883576729,12.4820152845317
1507186,370,2014-03-02 17:27:09.388422,41.8951507540245,12.4812916549842
1507243,370,2014-03-02 17:27:15.911195,41.8948445384879,12.4811529166796
1507305,370,2014-03-02 17:27:22.911022,41.8944401178069,12.4812131226913
1507373,370,2014-03-02 17:27:29.917802,41.8939357703239,12.4817064344945
1507436,370,2014-03-02 17:27:36.615571,41.8937342601909,12.4818180561918
1507499,370,2014-03-02 17:27:44.005704,41.8936152075167,12.4817588720665
1507565,370,2014-03-02 17:27:50.707854,41.8927672014402,12.4807088304598
1507724,370,2014-03-02 17:28:09.569223,41.8921864965752,12.4803398161946
1507725,370,2014-03-02 17:28:09.577622,41.8916586164795,12.4802191263789
1507728,370,2014-03-02 17:28:09.767482,41.8913236613437,12.4802625152773
1507729,370,2014-03-02 17:28:09.768177,41.8913236613437,12.4802625152773
1507739,370,2014-03-02 17:28:10.538895,41.8913236613437,12.4802625152773
1507810,370,2014-03-02 17:28:17.567855,41.8913028738477,12.4802793955157
1507873,370,2014-03-02 17:28:24.568116,41.8910601708493,12.4803395452879
1507951,370,2014-03-02 17:28:33.746814,41.8906579869304,12.4804905138469
1507992,370,2014-03-02 17:28:38.571100,41.8896644091106,12.4808596182903
1508055,370,2014-03-02 17:28:45.567740,41.8891108694117,12.481149446637
1508131,370,2014-03-02 17:28:53.946423,41.8887337924536,12.4813214981695
1508178,370,2014-03-02 17:28:59.568304,41.8883122845838,12.4812627793853
1508243,370,2014-03-02 17:29:06.942870,41.8882867491395,12.4812491248826
1508295,370,2014-03-02 17:29:13.567091,41.8882867491395,12.4812491248826
1508358,370,2014-03-02 17:29:20.567198,41.8882867491395,12.4812491248826
1508443,370,2014-03-02 17:29:28.982308,41.8882867491395,12.4812491248826
1508488,370,2014-03-02 17:29:34.627668,41.8882867491395,12.4812491248826
1508556,370,2014-03-02 17:29:42.706386,41.8882867491395,12.4812491248826
1508624,370,2014-03-02 17:29:50.907601,41.8882867491395,12.4812491248826
1508673,370,2014-03-02 17:29:56.586021,41.8882867491395,12.4812491248826
1508729,370,2014-03-02 17:30:02.567139,41.8882867491395,12.4812491248826
1508809,370,2014-03-02 17:30:11.593958,41.8882867491395,12.4812491248826
1508847,370,2014-03-02 17:30:16.567380,41.8882867491395,12.4812491248826
1508922,370,2014-03-02 17:30:24.502998,41.8881648701575,12.4811035696253
1508969,370,2014-03-02 17:30:32.689059,41.8878660963454,12.4809352231556
1509035,370,2014-03-02 17:30:37.567118,41.8878693243297,12.4806595690643
1509103,370,2014-03-02 17:30:45.943443,41.8878693243297,12.4806595690643
1509153,370,2014-03-02 17:30:51.566585,41.8878693243297,12.4806595690643
1509232,370,2014-03-02 17:31:00.863020,41.8879514858385,12.4804873293845
1509272,370,2014-03-02 17:31:07.656905,41.8886540741041,12.480365521046
1509336,370,2014-03-02 17:31:12.567875,41.8890085678673,12.4802825141934
1509400,370,2014-03-02 17:31:19.587792,41.8890742638626,12.4796208954635
1509459,370,2014-03-02 17:31:26.567885,41.8891404700292,12.4785065941508
1509526,370,2014-03-02 17:31:33.807994,41.8889741602228,12.4783656525317
1509591,370,2014-03-02 17:31:41.701981,41.8886213174297,12.4786465716464
1509645,370,2014-03-02 17:31:47.566603,41.8879533716328,12.4787195288423
1509707,370,2014-03-02 17:31:54.568385,41.8879348377849,12.4784860660759
1509778,370,2014-03-02 17:32:02.902556,41.8878828114958,12.4782717149763
1509825,370,2014-03-02 17:32:08.568012,41.8875609494915,12.4779353339899
1509889,370,2014-03-02 17:32:15.628118,41.8875314519418,12.4776981369374
1509958,370,2014-03-02 17:32:23.903655,41.8876080454631,12.4773753982001
1510014,370,2014-03-02 17:32:29.567973,41.8876500299078,12.4772241846735
1510029,370,2014-03-02 17:32:31.133104,41.910880507053,12.4984445962479
1510072,370,2014-03-02 17:32:36.568393,41.8877803440296,12.4768316802742
1510149,370,2014-03-02 17:32:45.588802,41.887838967575,12.4765099427054
1510189,370,2014-03-02 17:32:50.568229,41.8880933239072,12.4760281027342
1510254,370,2014-03-02 17:32:57.902493,41.8882480274921,12.4759501487254
1510316,370,2014-03-02 17:33:05.046395,41.8884873367586,12.476064855028
1510370,370,2014-03-02 17:33:11.579414,41.8886294182031,12.4761696943071
1510451,370,2014-03-02 17:33:20.182168,41.888747056098,12.4759091875316
1510500,370,2014-03-02 17:33:25.588252,41.8888357222445,12.4757234091537
1510554,370,2014-03-02 17:33:32.569222,41.8889027055492,12.475498638633
1510626,370,2014-03-02 17:33:41.008163,41.8889027055492,12.475498638633
1510672,370,2014-03-02 17:33:46.566733,41.8889027055492,12.475498638633
1510733,370,2014-03-02 17:33:53.566618,41.8892067667875,12.4758026947379
1510803,370,2014-03-02 17:34:01.902686,41.8892595937661,12.4758740552366
1510845,370,2014-03-02 17:34:07.568355,41.8894013543692,12.4758192344703
1510911,370,2014-03-02 17:34:14.906827,41.8894793871924,12.4755915584188
1510969,370,2014-03-02 17:34:21.567253,41.8895072006054,12.4755845229246
1511026,370,2014-03-02 17:34:28.567921,41.8895072006054,12.4755845229246
1511085,370,2014-03-02 17:34:35.748003,41.8895072006054,12.4755845229246
1511140,370,2014-03-02 17:34:42.566368,41.8895072006054,12.4755845229246
1511197,370,2014-03-02 17:34:49.567877,41.8895321441735,12.4755612944375
1511257,370,2014-03-02 17:34:56.568061,41.8896142181028,12.4755494067657
1511324,370,2014-03-02 17:35:04.903464,41.8897188820651,12.4756174081834
1511370,370,2014-03-02 17:35:10.573353,41.8898098360744,12.4757400880984
1511426,370,2014-03-02 17:35:17.567867,41.889773280064,12.4758606115791
1511496,370,2014-03-02 17:35:25.903104,41.889773280064,12.4758606115791
1511545,370,2014-03-02 17:35:31.806826,41.8895623870682,12.4764014838816
1511609,370,2014-03-02 17:35:39.902706,41.8896821819453,12.4765384600076
1511655,370,2014-03-02 17:35:45.566487,41.8897004718281,12.476566984511
1511719,370,2014-03-02 17:35:52.867770,41.8897004718281,12.476566984511
1511788,370,2014-03-02 17:36:00.948046,41.8897245868995,12.4767070781063
1511832,370,2014-03-02 17:36:06.568446,41.8897026287094,12.476756599483
1511904,370,2014-03-02 17:36:14.567780,41.8897026287094,12.476756599483
1511952,370,2014-03-02 17:36:20.567651,41.8897026287094,12.476756599483
1512010,370,2014-03-02 17:36:28.047774,41.8897026287094,12.476756599483
1512068,370,2014-03-02 17:36:34.587850,41.8895813062015,12.4771718077403
1512123,370,2014-03-02 17:36:41.806478,41.8892439717163,12.4781390125191
1512190,370,2014-03-02 17:36:48.628143,41.8891327173936,12.4790869543375
1512255,370,2014-03-02 17:36:56.902953,41.8890740609316,12.4800439918806
1512302,370,2014-03-02 17:37:02.567766,41.8895314757328,12.4801942145274
1512375,370,2014-03-02 17:37:11.348387,41.8901761376927,12.4798469883322
1512418,370,2014-03-02 17:37:16.567715,41.8907203996324,12.4794353714321
1512492,370,2014-03-02 17:37:24.903040,41.8908528187347,12.4792661170235
1512540,370,2014-03-02 17:37:30.628119,41.89119092452,12.4788236010796
1512597,370,2014-03-02 17:37:37.567772,41.891335101167,12.4785380229495
1512653,370,2014-03-02 17:37:44.566720,41.891335101167,12.4785380229495
1512712,370,2014-03-02 17:37:51.567985,41.891335101167,12.4785380229495
1512775,370,2014-03-02 17:37:58.566452,41.8913715523674,12.4784742705347
1512840,370,2014-03-02 17:38:06.048915,41.8917066054583,12.4778176031392
1512896,370,2014-03-02 17:38:12.546128,41.8919409383752,12.4769383417846
1512955,370,2014-03-02 17:38:19.567153,41.8919622872407,12.4759278088407
1513021,370,2014-03-02 17:38:27.902870,41.8918928305715,12.4749784570598
1513071,370,2014-03-02 17:38:33.587109,41.8919049365977,12.4749421295365
1513133,370,2014-03-02 17:38:40.567421,41.8919049365977,12.4749421295365
1513191,370,2014-03-02 17:38:47.565950,41.8919049365977,12.4749421295365
1513248,370,2014-03-02 17:38:54.547115,41.8919049365977,12.4749421295365
1513307,370,2014-03-02 17:39:01.843243,41.8919049365977,12.4749421295365
1513364,370,2014-03-02 17:39:08.843146,41.8919049365977,12.4749421295365
1513420,370,2014-03-02 17:39:15.844064,41.8919049365977,12.4749421295365
1513478,370,2014-03-02 17:39:22.561165,41.89187972123,12.4748145291359
1513617,370,2014-03-02 17:39:40.250006,41.8921604865762,12.4746435670963
1513619,370,2014-03-02 17:39:40.403448,41.8927150771173,12.4749413139737
1513653,370,2014-03-02 17:39:43.548215,41.8932039820773,12.4752907813349
1513708,370,2014-03-02 17:39:50.533052,41.8937980170236,12.4757081550679
1513772,370,2014-03-02 17:39:57.871049,41.8940413182505,12.4759208863882
1513825,370,2014-03-02 17:40:04.558935,41.8943214112042,12.4761932748793
1513886,370,2014-03-02 17:40:11.872236,41.8945408654083,12.4763434625404
1513942,370,2014-03-02 17:40:18.980390,41.8945408654083,12.4763434625404
1514001,370,2014-03-02 17:40:25.522482,41.894578000932,12.4763880581956
1514063,370,2014-03-02 17:40:33.313541,41.8948471398023,12.47721764891
1514117,370,2014-03-02 17:40:39.568618,41.8948520907605,12.4777936328685
1514182,370,2014-03-02 17:40:47.717691,41.8949624817267,12.4785129626401
1514232,370,2014-03-02 17:40:53.835307,41.8949977676842,12.4792510931481
1514301,370,2014-03-02 17:41:01.683533,41.8950228921179,12.4800615264688
1514402,370,2014-03-02 17:41:13.354969,41.8948742746334,12.4805099117221
1514412,370,2014-03-02 17:41:14.563839,41.8946146881073,12.480679718336
1514495,370,2014-03-02 17:41:24.491897,41.8945317905738,12.4807390251496
1514536,370,2014-03-02 17:41:28.611731,41.8944935973333,12.4808828390194
1514597,370,2014-03-02 17:41:35.839336,41.8943636397817,12.4811986322106
1514656,370,2014-03-02 17:41:42.849017,41.8941167761145,12.4816191000571
1514713,370,2014-03-02 17:41:49.844009,41.8942284026074,12.4819895420194
1514775,370,2014-03-02 17:41:56.994618,41.8947880321494,12.4821718215508
1514843,370,2014-03-02 17:42:05.402208,41.8949773221782,12.4821577926197
1514886,370,2014-03-02 17:42:10.865225,41.895101674148,12.4821442470243
1514950,370,2014-03-02 17:42:18.255454,41.895211478677,12.4821742532363
1515008,370,2014-03-02 17:42:24.526991,41.8953390343384,12.4822195694677
1515071,370,2014-03-02 17:42:32.672830,41.8954869917418,12.4824294133498
1515122,370,2014-03-02 17:42:38.644943,41.895586579234,12.4825416932297
1515186,370,2014-03-02 17:42:46.629194,41.8956053951742,12.4825585693312
1515237,370,2014-03-02 17:42:52.658284,41.8956422343179,12.4825879674598
1515299,370,2014-03-02 17:42:59.512147,41.8956422343179,12.4825879674598
1515370,370,2014-03-02 17:43:08.059505,41.8956422343179,12.4825879674598
1515419,370,2014-03-02 17:43:13.833263,41.8956422343179,12.4825879674598
1515479,370,2014-03-02 17:43:20.846172,41.8957625900094,12.4827121792661
1515533,370,2014-03-02 17:43:27.537772,41.8958268456773,12.4827041748697
1515604,370,2014-03-02 17:43:35.912360,41.8959144442317,12.4827113729215
1515653,370,2014-03-02 17:43:41.512319,41.8959144442317,12.4827113729215
1515718,370,2014-03-02 17:43:49.092519,41.8960220851086,12.4826671861258
1515775,370,2014-03-02 17:43:55.545673,41.8962668053894,12.4825851200779
1515835,370,2014-03-02 17:44:03.277364,41.8966994936364,12.4823287094517
1515895,370,2014-03-02 17:44:09.845337,41.896801386162,12.4822499615204
1515955,370,2014-03-02 17:44:17.107966,41.8968410658458,12.4822092392033
1516010,370,2014-03-02 17:44:23.595108,41.8973960038615,12.4819016875751
1516069,370,2014-03-02 17:44:31.003985,41.8977784006304,12.4817370015737
1516126,370,2014-03-02 17:44:37.537767,41.8981502077618,12.4815813550927
1516186,370,2014-03-02 17:44:44.554934,41.8983645481794,12.4814758939286
1516257,370,2014-03-02 17:44:52.662858,41.89887470454,12.4812100054665
1516312,370,2014-03-02 17:44:58.614340,41.8994769244573,12.4810571175393
1516372,370,2014-03-02 17:45:05.634456,41.8999335510716,12.4808920996776
1516433,370,2014-03-02 17:45:12.845206,41.9003233981749,12.4807570268236
1516491,370,2014-03-02 17:45:19.850337,41.9007273712224,12.4805235108922
1516558,370,2014-03-02 17:45:26.709068,41.9011520916917,12.4803812761339
1516612,370,2014-03-02 17:45:33.544956,41.9013677104804,12.48037747832
1516671,370,2014-03-02 17:45:41.674267,41.9014831453526,12.4804333052804
1516735,370,2014-03-02 17:45:47.522150,41.9016119670786,12.4805742656596
1516799,370,2014-03-02 17:45:54.839756,41.9017455588618,12.4805432158739
1516853,370,2014-03-02 17:46:01.843907,41.9018870401625,12.4809455107623
1516916,370,2014-03-02 17:46:08.896357,41.9018944560705,12.4813932467166
1516976,370,2014-03-02 17:46:15.550215,41.9020493194459,12.4821672247977
1517031,370,2014-03-02 17:46:22.506419,41.9022040425352,12.4826933215197
1517092,370,2014-03-02 17:46:29.543049,41.9023809119466,12.4837507223475
1517148,370,2014-03-02 17:46:36.543841,41.902553818644,12.4844500744275
1517211,370,2014-03-02 17:46:43.729305,41.9027513894308,12.4851599388693
1517279,370,2014-03-02 17:46:52.031025,41.9030080958252,12.4861103883579
1517328,370,2014-03-02 17:46:57.839930,41.9031801179795,12.4867433141591
1517392,370,2014-03-02 17:47:04.839948,41.9033381624205,12.487263893061
1517447,370,2014-03-02 17:47:11.854739,41.9035096045876,12.4877635121581
1517507,370,2014-03-02 17:47:18.534455,41.9036018166687,12.4881793341465
1517568,370,2014-03-02 17:47:26.368358,41.9036479674694,12.4885861552473
1517622,370,2014-03-02 17:47:32.556887,41.9039188051162,12.4889245379974
1517683,370,2014-03-02 17:47:39.845774,41.9039148712181,12.4885580779395
1517744,370,2014-03-02 17:47:46.838745,41.903829321063,12.4882987141014
1517804,370,2014-03-02 17:47:53.837925,41.9041677327939,12.4879482089186
1517862,370,2014-03-02 17:48:00.864494,41.9042834672515,12.4878654518353
1517923,370,2014-03-02 17:48:07.845030,41.9046944500557,12.4874040620271
1517973,370,2014-03-02 17:48:14.505874,41.9050219413585,12.4869150041728
1518040,370,2014-03-02 17:48:21.544984,41.9053066069765,12.486485271474
1518099,370,2014-03-02 17:48:28.542719,41.9053259065435,12.4864285415283
1518154,370,2014-03-02 17:48:35.615886,41.9054214345947,12.4864553334295
1518216,370,2014-03-02 17:48:42.554465,41.9055367843774,12.4869033654063
1518278,370,2014-03-02 17:48:49.540143,41.9055702957393,12.4873053490482
1518335,370,2014-03-02 17:48:56.531361,41.9057352302141,12.487812008087
1518406,370,2014-03-02 17:49:05.173399,41.9062033243455,12.4881766852138
1518450,370,2014-03-02 17:49:10.551127,41.906456251163,12.4880714241953
1518514,370,2014-03-02 17:49:17.539219,41.906817530816,12.4879132802647
1518574,370,2014-03-02 17:49:24.836517,41.9070169352002,12.4878092377579
1518627,370,2014-03-02 17:49:31.838396,41.9070928166079,12.4877955059116
1518685,370,2014-03-02 17:49:38.511685,41.9071310950345,12.4877854892977
1518740,370,2014-03-02 17:49:45.839792,41.9071310950345,12.4877854892977
1518796,370,2014-03-02 17:49:52.845747,41.9071310950345,12.4877854892977
1518856,370,2014-03-02 17:50:00.161429,41.9074477847557,12.4876603815055
1518904,370,2014-03-02 17:50:06.492415,41.9076102098629,12.4876436181034
1518968,370,2014-03-02 17:50:14.554071,41.9075993573087,12.4873709380585
1519028,370,2014-03-02 17:50:21.561674,41.9074231744874,12.4865500327345
1519076,370,2014-03-02 17:50:27.553039,41.9073869910656,12.4863344272221
1519142,370,2014-03-02 17:50:35.141198,41.9073278835761,12.4862419139845
1519197,370,2014-03-02 17:50:42.052292,41.9067557373248,12.4859356887308
1519246,370,2014-03-02 17:50:48.532555,41.9063990469176,12.4858633367963
1519324,370,2014-03-02 17:50:58.131052,41.9063635060662,12.4862209153268
1519368,370,2014-03-02 17:51:02.599167,41.9064570782374,12.4863904953338
1519427,370,2014-03-02 17:51:09.842991,41.9064570782374,12.4863904953338
1519490,370,2014-03-02 17:51:16.545643,41.9064570782374,12.4863904953338
