,Device,Time,Longitude,Latitude
866507,315,2014-03-01 23:04:27.497783,41.8351055396459,12.4708172340801
866547,315,2014-03-01 23:04:33.273818,41.8351055396459,12.4708172340801
866589,315,2014-03-01 23:04:39.173125,41.8351055396459,12.4708172340801
866635,315,2014-03-01 23:04:46.486296,41.8351055396459,12.4708172340801
866691,315,2014-03-01 23:04:56.056392,41.8351055396459,12.4708172340801
866722,315,2014-03-01 23:05:00.074600,41.8351055396459,12.4708172340801
866774,315,2014-03-01 23:05:07.866294,41.8351055396459,12.4708172340801
866815,315,2014-03-01 23:05:14.170606,41.8351055396459,12.4708172340801
866862,315,2014-03-01 23:05:21.165024,41.8351055396459,12.4708172340801
866905,315,2014-03-01 23:05:28.143139,41.8351055396459,12.4708172340801
866956,315,2014-03-01 23:05:36.433885,41.8350294036436,12.4710295423099
866990,315,2014-03-01 23:05:42.110421,41.8349382872928,12.4714583528654
867055,315,2014-03-01 23:05:52.385578,41.8353888465691,12.471913625006
867080,315,2014-03-01 23:05:56.106740,41.8355719344356,12.4720020909597
867129,315,2014-03-01 23:06:03.421265,41.8355719344356,12.4720020909597
867176,315,2014-03-01 23:06:10.437230,41.8357838205042,12.4721121908359
867214,315,2014-03-01 23:06:17.098910,41.8363239534306,12.4723985070859
867263,315,2014-03-01 23:06:25.060178,41.8370805348298,12.4727280747828
867305,315,2014-03-01 23:06:31.960572,41.8385163824889,12.4734392920113
867348,315,2014-03-01 23:06:38.169736,41.8395988551663,12.4739985484939
867405,315,2014-03-01 23:06:47.954066,41.8407618955543,12.4746068144496
867434,315,2014-03-01 23:06:52.341613,41.842518437088,12.4755268632027
867493,315,2014-03-01 23:07:01.034188,41.8435690170394,12.4760984506186
867523,315,2014-03-01 23:07:06.462356,41.844446833281,12.4766918448736
867574,315,2014-03-01 23:07:13.796251,41.8455357645047,12.4782181343386
867615,315,2014-03-01 23:07:20.760865,41.8462197989559,12.4792504965524
867653,315,2014-03-01 23:07:27.107425,41.847005703239,12.4803580581841
867700,315,2014-03-01 23:07:34.663413,41.8482602268019,12.4821004207932
867762,315,2014-03-01 23:07:44.408970,41.8491152578101,12.4833009929109
867783,315,2014-03-01 23:07:48.098890,41.8499394409023,12.4844764583118
867830,315,2014-03-01 23:07:55.122786,41.8512034583296,12.486242208692
867888,315,2014-03-01 23:08:05.004342,41.851860169636,12.4871931680747
867916,315,2014-03-01 23:08:09.072318,41.8522904951155,12.4878004734264
867960,315,2014-03-01 23:08:16.095939,41.852396085094,12.4879492697608
868025,315,2014-03-01 23:08:26.686511,41.852396085094,12.4879492697608
868047,315,2014-03-01 23:08:30.106627,41.852396085094,12.4879492697608
868091,315,2014-03-01 23:08:37.194176,41.852396085094,12.4879492697608
868150,315,2014-03-01 23:08:47.213216,41.852396085094,12.4879492697608
868174,315,2014-03-01 23:08:51.097828,41.852396085094,12.4879492697608
868214,315,2014-03-01 23:08:58.401087,41.8524858417423,12.4880866255965
868270,315,2014-03-01 23:09:07.612632,41.8528080624879,12.4885656489246
868304,315,2014-03-01 23:09:12.111528,41.8532879596923,12.4892371765127
868350,315,2014-03-01 23:09:19.630897,41.8539553065357,12.4901612736002
868393,315,2014-03-01 23:09:26.102108,41.8542514946862,12.4905594354445
868438,315,2014-03-01 23:09:33.445798,41.8542815673118,12.4906048585089
868486,315,2014-03-01 23:09:40.608551,41.8542815673118,12.4906048585089
868525,315,2014-03-01 23:09:47.406997,41.8544659526528,12.4908507397254
868568,315,2014-03-01 23:09:54.074666,41.854884801808,12.4914294646688
868608,315,2014-03-01 23:10:01.107289,41.8557568117767,12.4926482206006
868650,315,2014-03-01 23:10:08.113038,41.8564251630602,12.4935840559297
868696,315,2014-03-01 23:10:15.155214,41.8570417206502,12.4944243391182
868755,315,2014-03-01 23:10:24.648729,41.8577734764812,12.495470191796
868785,315,2014-03-01 23:10:29.110591,41.8581073392346,12.4959612438861
868823,315,2014-03-01 23:10:36.124649,41.8582758343166,12.4962169547852
868868,315,2014-03-01 23:10:43.639724,41.8583078777511,12.4962578486968
868906,315,2014-03-01 23:10:50.397042,41.8583078777511,12.4962578486968
868951,315,2014-03-01 23:10:57.178498,41.8583078777511,12.4962578486968
868998,315,2014-03-01 23:11:04.398683,41.8583785751612,12.496361241168
869040,315,2014-03-01 23:11:11.067709,41.8586727621804,12.4968109255542
869092,315,2014-03-01 23:11:19.741946,41.8591422505151,12.497453316465
869132,315,2014-03-01 23:11:25.123129,41.8600347118622,12.4983357256429
869178,315,2014-03-01 23:11:32.150474,41.8607938209405,12.4984764024419
869220,315,2014-03-01 23:11:39.172973,41.8617506304361,12.4981781237239
869262,315,2014-03-01 23:11:46.154687,41.8632487316646,12.497668686449
869303,315,2014-03-01 23:11:53.149673,41.8642558968789,12.4973475487271
869383,315,2014-03-01 23:12:05.988418,41.865176000289,12.4970558361969
869390,315,2014-03-01 23:12:07.103902,41.8663512534821,12.4967035952997
869437,315,2014-03-01 23:12:15.118721,41.8670601876829,12.49650385478
869479,315,2014-03-01 23:12:21.105184,41.8679025859797,12.4963023357975
869526,315,2014-03-01 23:12:29.097332,41.8695216677773,12.4962902584739
869566,315,2014-03-01 23:12:35.106153,41.8705513829984,12.4964138175873
869608,315,2014-03-01 23:12:42.104841,41.8715872609687,12.4964959723153
869655,315,2014-03-01 23:12:49.466815,41.8730617426551,12.4966289370901
869728,315,2014-03-01 23:13:02.018762,41.8739083517211,12.4966919886123
869736,315,2014-03-01 23:13:03.078172,41.874648973486,12.4966927211522
869781,315,2014-03-01 23:13:10.088295,41.8758644668082,12.4961959616478
869828,315,2014-03-01 23:13:17.176366,41.8767892109782,12.4957278326936
869873,315,2014-03-01 23:13:24.849233,41.8776819078894,12.4953955281567
869917,315,2014-03-01 23:13:31.972325,41.8789883980104,12.4954049475299
869961,315,2014-03-01 23:13:38.120325,41.8796303016664,12.4956498049306
870014,315,2014-03-01 23:13:47.330121,41.8800553322852,12.4958006912169
870047,315,2014-03-01 23:13:52.214784,41.8808508425564,12.4947734263908
870089,315,2014-03-01 23:13:59.097560,41.8813109453812,12.4939777060072
870157,315,2014-03-01 23:14:09.746658,41.8815369442349,12.4935794309285
870187,315,2014-03-01 23:14:15.319162,41.8819890548135,12.4928105694826
870219,315,2014-03-01 23:14:20.126836,41.8824463597322,12.492041901502
870264,315,2014-03-01 23:14:27.143606,41.882953013204,12.4911986996327
870310,315,2014-03-01 23:14:34.083736,41.883679330549,12.490117565732
870352,315,2014-03-01 23:14:41.205690,41.8839846382371,12.4897225390699
870396,315,2014-03-01 23:14:48.126545,41.8844176019273,12.4894800628209
870442,315,2014-03-01 23:14:55.091802,41.8846266765444,12.4895041438847
870494,315,2014-03-01 23:15:03.184919,41.8846266765444,12.4895041438847
870534,315,2014-03-01 23:15:09.408301,41.8846266765444,12.4895041438847
870578,315,2014-03-01 23:15:16.403004,41.8846266765444,12.4895041438847
870633,315,2014-03-01 23:15:23.416586,41.8846266765444,12.4895041438847
870698,315,2014-03-01 23:15:34.092903,41.8846266765444,12.4895041438847
870717,315,2014-03-01 23:15:37.076908,41.8846266765444,12.4895041438847
870799,315,2014-03-01 23:15:49.566763,41.8848630433361,12.4892271878655
870817,315,2014-03-01 23:15:51.106710,41.8852267878735,12.488640085574
870864,315,2014-03-01 23:15:58.087530,41.8858492258564,12.4874948270695
870915,315,2014-03-01 23:16:05.410961,41.8862695484223,12.4867374563354
870958,315,2014-03-01 23:16:12.417642,41.8867235038144,12.4859077009262
871008,315,2014-03-01 23:16:19.401639,41.8873620884068,12.4847455681144
871063,315,2014-03-01 23:16:26.087350,41.887739461799,12.4840684616673
871105,315,2014-03-01 23:16:33.107613,41.8880568582955,12.4835130207363
871152,315,2014-03-01 23:16:40.404430,41.8884162240611,12.4829037484125
871198,315,2014-03-01 23:16:47.237373,41.8888194889718,12.4823370205947
871252,315,2014-03-01 23:16:55.184775,41.889167065415,12.4817281640207
871294,315,2014-03-01 23:17:01.116606,41.8894845664626,12.4812213694323
871341,315,2014-03-01 23:17:08.402279,41.8899863797043,12.4809766952676
871388,315,2014-03-01 23:17:15.547664,41.8904696480914,12.4808112638932
871433,315,2014-03-01 23:17:22.177122,41.8911411368486,12.4805757871864
871478,315,2014-03-01 23:17:29.106660,41.8916711031521,12.4803652071458
871551,315,2014-03-01 23:17:40.126103,41.892184100405,12.4804487570775
871578,315,2014-03-01 23:17:43.170154,41.8929728922175,12.4810120670283
871622,315,2014-03-01 23:17:50.400244,41.8933363616067,12.4815377115335
871661,315,2014-03-01 23:17:57.082150,41.893664479714,12.4818820022636
871715,315,2014-03-01 23:18:05.047120,41.8940684587173,12.4819990356732
871766,315,2014-03-01 23:18:12.710201,41.8944875380804,12.4821311980444
871804,315,2014-03-01 23:18:18.177274,41.8948267029574,12.4821337260058
871858,315,2014-03-01 23:18:26.151941,41.8953200859423,12.4822478509435
871896,315,2014-03-01 23:18:32.182614,41.8955608984064,12.4825076770733
871947,315,2014-03-01 23:18:39.408122,41.8957964934386,12.4827299578969
871991,315,2014-03-01 23:18:46.402900,41.896125920558,12.4826936661334
872046,315,2014-03-01 23:18:54.892803,41.8963254878695,12.4825876410413
872085,315,2014-03-01 23:19:00.114843,41.8964988482972,12.482389526598
872127,315,2014-03-01 23:19:07.404378,41.8965790442685,12.4822314099538
872174,315,2014-03-01 23:19:14.420573,41.896622512958,12.4820453126323
872232,315,2014-03-01 23:19:22.820808,41.8966163134441,12.481558348666
872267,315,2014-03-01 23:19:28.121266,41.8964697088344,12.4805852464645
872319,315,2014-03-01 23:19:36.195258,41.8964112367434,12.4802735257224
872365,315,2014-03-01 23:19:42.643129,41.8963570119886,12.4801858009682
872412,315,2014-03-01 23:19:49.980165,41.8962328478565,12.4799690552311
872457,315,2014-03-01 23:19:56.174365,41.8961159762048,12.479521010271
872502,315,2014-03-01 23:20:03.517023,41.8960526223592,12.4790001549998
872550,315,2014-03-01 23:20:10.127087,41.8960066183159,12.4781625516813
872598,315,2014-03-01 23:20:17.411547,41.8960091052,12.4776163159039
872641,315,2014-03-01 23:20:24.421071,41.8960584939567,12.4771387567072
872693,315,2014-03-01 23:20:31.107578,41.8960802855604,12.4768183530996
872749,315,2014-03-01 23:20:39.076872,41.8960802855604,12.4768183530996
872790,315,2014-03-01 23:20:45.418352,41.8960802855604,12.4768183530996
872838,315,2014-03-01 23:20:52.673897,41.896077120499,12.476698026957
872883,315,2014-03-01 23:20:59.110998,41.896021853422,12.4765754238306
872932,315,2014-03-01 23:21:06.407631,41.8959964450258,12.4767296795735
872965,315,2014-03-01 23:21:11.605380,41.8959937954997,12.476749276573
872975,315,2014-03-01 23:21:13.093422,41.8959937954997,12.476749276573
873032,315,2014-03-01 23:21:21.301118,41.8959937954997,12.476749276573
873079,315,2014-03-01 23:21:28.003960,41.8959937954997,12.476749276573
873150,315,2014-03-01 23:21:38.074627,41.8959937954997,12.476749276573
873168,315,2014-03-01 23:21:41.407949,41.8959937954997,12.476749276573
873220,315,2014-03-01 23:21:48.415889,41.8959717002902,12.4768923917561
873265,315,2014-03-01 23:21:55.416601,41.8959717002902,12.4768923917561
873312,315,2014-03-01 23:22:02.419333,41.8959717002902,12.4768923917561
873361,315,2014-03-01 23:22:09.117176,41.8959717002902,12.4768923917561
873425,315,2014-03-01 23:22:18.626930,41.8959717002902,12.4768923917561
873458,315,2014-03-01 23:22:23.120351,41.8959717002902,12.4768923917561
873503,315,2014-03-01 23:22:30.434198,41.8959717002902,12.4768923917561
873548,315,2014-03-01 23:22:37.226078,41.8959717002902,12.4768923917561
873598,315,2014-03-01 23:22:44.111210,41.8959717002902,12.4768923917561
873668,315,2014-03-01 23:22:54.498008,41.8959717002902,12.4768923917561
873691,315,2014-03-01 23:22:58.121973,41.8959717002902,12.4768923917561
873743,315,2014-03-01 23:23:05.420782,41.8959717002902,12.4768923917561
873788,315,2014-03-01 23:23:12.437768,41.8959717002902,12.4768923917561
873838,315,2014-03-01 23:23:19.585649,41.8959717002902,12.4768923917561
873886,315,2014-03-01 23:23:26.656264,41.8959717002902,12.4768923917561
873930,315,2014-03-01 23:23:33.132295,41.8959717002902,12.4768923917561
873981,315,2014-03-01 23:23:40.728970,41.8959717002902,12.4768923917561
874025,315,2014-03-01 23:23:47.464657,41.8959717002902,12.4768923917561
874077,315,2014-03-01 23:23:54.116186,41.895958273229,12.4769324832689
874125,315,2014-03-01 23:24:01.157487,41.895958273229,12.4769324832689
874173,315,2014-03-01 23:24:08.564413,41.895958273229,12.4769324832689
874218,315,2014-03-01 23:24:16.661028,41.895958273229,12.4769324832689
874269,315,2014-03-01 23:24:22.492872,41.895958273229,12.4769324832689
874319,315,2014-03-01 23:24:29.499968,41.895958273229,12.4769324832689
874361,315,2014-03-01 23:24:36.119988,41.895958273229,12.4769324832689
874409,315,2014-03-01 23:24:43.426391,41.8959076593049,12.477224151705
874460,315,2014-03-01 23:24:50.129371,41.8959452558275,12.4776556387259
874467,315,2014-03-01 23:24:51.240020,41.8959687645272,12.4779623135842
874511,315,2014-03-01 23:24:57.123625,41.8959841531878,12.4782567729662
874558,315,2014-03-01 23:25:04.421240,41.8957377169484,12.4791653568797
874607,315,2014-03-01 23:25:11.422996,41.8953086343143,12.4796424985508
874651,315,2014-03-01 23:25:18.131580,41.8950866475468,12.4799442518792
874701,315,2014-03-01 23:25:25.722198,41.8950530798018,12.4802711979328
874747,315,2014-03-01 23:25:32.114166,41.8950586343942,12.480859091922
874790,315,2014-03-01 23:25:39.132577,41.8947183241887,12.4810771556867
874851,315,2014-03-01 23:25:49.541454,41.8942209400592,12.4813911945487
874879,315,2014-03-01 23:25:53.180080,41.8940986576563,12.4816471867052
874937,315,2014-03-01 23:26:03.015596,41.8942783501529,12.4819168593511
874967,315,2014-03-01 23:26:07.180348,41.8947719596621,12.4820508812028
875015,315,2014-03-01 23:26:14.427322,41.8950779233159,12.4820628908374
875057,315,2014-03-01 23:26:21.200488,41.8955065425112,12.4823065650565
875104,315,2014-03-01 23:26:28.411819,41.8960451305337,12.4827214026591
875161,315,2014-03-01 23:26:36.977592,41.8964781586914,12.4826153224666
875195,315,2014-03-01 23:26:42.186742,41.8967774336362,12.4827036941222
875249,315,2014-03-01 23:26:49.637043,41.8969887428168,12.483642151962
875286,315,2014-03-01 23:26:56.119394,41.897128853483,12.4843267271874
875392,315,2014-03-01 23:27:12.790934,41.8972679049655,12.4848630586282
875394,315,2014-03-01 23:27:12.849193,41.8967415455008,12.4853619046361
875422,315,2014-03-01 23:27:17.201472,41.8962674650687,12.48556088682
875490,315,2014-03-01 23:27:27.406544,41.896206410198,12.4859246555452
875516,315,2014-03-01 23:27:31.192517,41.896291768908,12.4868003063168
875565,315,2014-03-01 23:27:38.500479,41.8965617804501,12.4870813045334
875607,315,2014-03-01 23:27:45.413246,41.896864947511,12.4874823796737
875651,315,2014-03-01 23:27:52.117979,41.8974734753724,12.4883739138693
875699,315,2014-03-01 23:27:59.130601,41.8979610490376,12.4890474592318
875748,315,2014-03-01 23:28:06.417722,41.8983706103196,12.4895867515971
875798,315,2014-03-01 23:28:13.422177,41.8987607550088,12.4901896077653
875841,315,2014-03-01 23:28:20.113532,41.8987743560855,12.4902127736453
875889,315,2014-03-01 23:28:27.172409,41.8987743560855,12.4902127736453
875944,315,2014-03-01 23:28:34.678408,41.8987743560855,12.4902127736453
875988,315,2014-03-01 23:28:41.107049,41.8989808329479,12.4904456611106
876041,315,2014-03-01 23:28:48.499171,41.8993043804138,12.4909079911529
876081,315,2014-03-01 23:28:55.077999,41.8999121527065,12.4918368787344
876143,315,2014-03-01 23:29:03.875765,41.9003185681264,12.4924382052786
876189,315,2014-03-01 23:29:10.379111,41.9007245701919,12.4930534251023
876225,315,2014-03-01 23:29:16.106968,41.9013809890174,12.4940976931097
876279,315,2014-03-01 23:29:24.275123,41.9017454676166,12.4946076914602
876321,315,2014-03-01 23:29:30.460897,41.9018982502798,12.4948241334584
876361,315,2014-03-01 23:29:37.131326,41.9020084474109,12.494956755508
876416,315,2014-03-01 23:29:44.429939,41.9022188260013,12.4952597365966
876460,315,2014-03-01 23:29:51.132764,41.902431068289,12.4957399472681
876511,315,2014-03-01 23:29:58.246377,41.902407320662,12.4965775579083
876566,315,2014-03-01 23:30:07.624099,41.9020919242882,12.4970096137774
876610,315,2014-03-01 23:30:12.437927,41.9017541149908,12.4973774009047
876659,315,2014-03-01 23:30:19.119777,41.9017451542141,12.4980070689187
876707,315,2014-03-01 23:30:26.870533,41.901849421719,12.4982410079618
876761,315,2014-03-01 23:30:33.555882,41.901849421719,12.4982410079618
876807,315,2014-03-01 23:30:40.422072,41.901849421719,12.4982410079618
876857,315,2014-03-01 23:30:47.450091,41.9018893133281,12.4983297943192
876898,315,2014-03-01 23:30:54.102638,41.9020251912139,12.4986367901305
876949,315,2014-03-01 23:31:01.107521,41.9025121307293,12.499589254771
877028,315,2014-03-01 23:31:12.073865,41.9029165563849,12.5003070018419
877047,315,2014-03-01 23:31:15.119082,41.9032602385435,12.5008619461479
877095,315,2014-03-01 23:31:22.105834,41.9038901569166,12.5018255050658
877148,315,2014-03-01 23:31:29.432466,41.9043525936925,12.5025245939759
877194,315,2014-03-01 23:31:36.101366,41.9047375022053,12.5031383045369
877248,315,2014-03-01 23:31:44.221091,41.9053376695535,12.5040723212176
877285,315,2014-03-01 23:31:50.122763,41.9056679731503,12.5045479089253
877331,315,2014-03-01 23:31:57.099324,41.9058396492113,12.5048286157495
877386,315,2014-03-01 23:32:05.896097,41.9058603965487,12.5048674622623
877424,315,2014-03-01 23:32:11.128799,41.9058603965487,12.5048674622623
877470,315,2014-03-01 23:32:18.414985,41.9058603965487,12.5048674622623
877526,315,2014-03-01 23:32:27.341993,41.9058603965487,12.5048674622623
877577,315,2014-03-01 23:32:34.348210,41.9058603965487,12.5048674622623
877612,315,2014-03-01 23:32:39.127220,41.9060298845648,12.5050149437987
877674,315,2014-03-01 23:32:47.078797,41.9063674985902,12.5054373474536
877714,315,2014-03-01 23:32:53.424396,41.9068036808332,12.5053253847607
877763,315,2014-03-01 23:33:00.193656,41.9074983882676,12.5050118223135
877811,315,2014-03-01 23:33:07.255746,41.9080663139023,12.504680916797
