,Device,Time,Longitude,Latitude
1429538,243,2014-03-02 14:59:30.462468,41.795238568848,12.254007652125
1429592,243,2014-03-02 14:59:37.457206,41.795238568848,12.254007652125
1429646,243,2014-03-02 14:59:44.450424,41.795238568848,12.254007652125
1429700,243,2014-03-02 14:59:51.203164,41.795238568848,12.254007652125
1429749,243,2014-03-02 14:59:58.155132,41.795238568848,12.254007652125
1429805,243,2014-03-02 15:00:05.124279,41.795238568848,12.254007652125
1429866,243,2014-03-02 15:00:12.447166,41.795238568848,12.254007652125
1429917,243,2014-03-02 15:00:19.169469,41.795238568848,12.254007652125
1429976,243,2014-03-02 15:00:26.815098,41.7952554496186,12.2539055062849
1430027,243,2014-03-02 15:00:33.154339,41.7952502618508,12.2537195866747
1430082,243,2014-03-02 15:00:40.769682,41.7952501547243,12.2537193742232
1430148,243,2014-03-02 15:00:49.134887,41.7952501547243,12.2537193742232
1430184,243,2014-03-02 15:00:54.116780,41.7952501547243,12.2537193742232
1430244,243,2014-03-02 15:01:01.969911,41.7952501547243,12.2537193742232
1430293,243,2014-03-02 15:01:08.112172,41.7952384360174,12.2537077407813
1430358,243,2014-03-02 15:01:16.435384,41.7952062391587,12.2537002800644
1430400,243,2014-03-02 15:01:22.319927,41.7951998044225,12.253697640479
1430455,243,2014-03-02 15:01:29.155758,41.7951934695032,12.2536995259957
1430506,243,2014-03-02 15:01:36.535165,41.7951934695032,12.2536995259957
1430560,243,2014-03-02 15:01:43.719286,41.7951934695032,12.2536995259957
1430614,243,2014-03-02 15:01:50.119797,41.7951934695032,12.2536995259957
1430663,243,2014-03-02 15:01:57.480348,41.7951934695032,12.2536995259957
1430732,243,2014-03-02 15:02:05.959066,41.7951934695032,12.2536995259957
1430776,243,2014-03-02 15:02:11.144173,41.7951721331547,12.2536900853276
1430835,243,2014-03-02 15:02:18.202454,41.7951751591868,12.253684643763
1430891,243,2014-03-02 15:02:25.522273,41.7951751591867,12.253684643763
1430947,243,2014-03-02 15:02:32.594059,41.7951751591867,12.253684643763
1430996,243,2014-03-02 15:02:39.640352,41.7951751591867,12.253684643763
1431061,243,2014-03-02 15:02:47.403100,41.7951658627095,12.2536447230536
1431107,243,2014-03-02 15:02:53.153851,41.7951658627094,12.2536447230533
1431157,243,2014-03-02 15:03:00.169085,41.7951658627094,12.2536447230533
1431216,243,2014-03-02 15:03:07.900550,41.7951658627094,12.2536447230533
1431273,243,2014-03-02 15:03:14.980541,41.7951658627094,12.2536447230533
1431331,243,2014-03-02 15:03:22.295504,41.7951693897052,12.2536363325705
1431380,243,2014-03-02 15:03:28.121859,41.7951973365386,12.2535636498049
1431441,243,2014-03-02 15:03:35.870507,41.7951974903026,12.2535189403553
1431493,243,2014-03-02 15:03:42.641138,41.7951708435889,12.2535085723437
1431549,243,2014-03-02 15:03:49.767013,41.7951586551029,12.2535470033975
1431604,243,2014-03-02 15:03:56.585972,41.7951747439259,12.2536138880847
1431661,243,2014-03-02 15:04:03.153083,41.7951664989522,12.2536441755162
1431714,243,2014-03-02 15:04:10.453049,41.7951488123636,12.2536569941565
1431771,243,2014-03-02 15:04:17.763077,41.7951462238414,12.2536775597443
1431840,243,2014-03-02 15:04:26.813317,41.7951287877426,12.253707511102
1431883,243,2014-03-02 15:04:31.214494,41.7951175920953,12.2537366312225
1431937,243,2014-03-02 15:04:38.464707,41.7951324162106,12.253728618279
1431996,243,2014-03-02 15:04:45.748758,41.7951328838889,12.2537219106279
1432047,243,2014-03-02 15:04:52.469259,41.7951328838889,12.2537219106279
1432100,243,2014-03-02 15:04:59.144406,41.7951328838889,12.2537219106279
1432166,243,2014-03-02 15:05:07.732082,41.7951328838889,12.2537219106279
1432210,243,2014-03-02 15:05:13.590076,41.7951328838889,12.2537219106279
1432263,243,2014-03-02 15:05:20.468748,41.7951328838889,12.2537219106279
1432317,243,2014-03-02 15:05:27.173839,41.7951328838889,12.2537219106279
1432381,243,2014-03-02 15:05:36.069018,41.7951328838889,12.2537219106279
1432418,243,2014-03-02 15:05:41.181375,41.7951328838889,12.2537219106279
1432484,243,2014-03-02 15:05:48.627346,41.7951328838889,12.2537219106279
1432542,243,2014-03-02 15:05:55.501985,41.7951328838889,12.2537219106279
1432594,243,2014-03-02 15:06:02.197549,41.7951328838889,12.2537219106279
1432656,243,2014-03-02 15:06:10.176601,41.7951328838889,12.2537219106279
1432705,243,2014-03-02 15:06:16.499426,41.7951328838889,12.2537219106279
1432759,243,2014-03-02 15:06:23.170422,41.7951328838889,12.2537219106279
1432842,243,2014-03-02 15:06:32.096957,41.7951328838889,12.2537219106279
1432884,243,2014-03-02 15:06:37.453579,41.7951328838889,12.2537219106279
1432942,243,2014-03-02 15:06:44.475206,41.7951328838889,12.2537219106279
1432998,243,2014-03-02 15:06:51.797159,41.7951328838889,12.2537219106279
1433053,243,2014-03-02 15:06:58.169088,41.7951328838889,12.2537219106279
1433107,243,2014-03-02 15:07:05.156147,41.7951328838889,12.2537219106279
1433166,243,2014-03-02 15:07:12.124521,41.7951328838889,12.2537219106279
1433236,243,2014-03-02 15:07:20.989947,41.7951328838889,12.2537219106279
1433282,243,2014-03-02 15:07:26.675656,41.7951328838889,12.2537219106279
1433337,243,2014-03-02 15:07:34.651614,41.7951328838889,12.2537219106279
1433400,243,2014-03-02 15:07:41.038935,41.7951328838889,12.2537219106279
1433454,243,2014-03-02 15:07:48.077418,41.7951328838889,12.2537219106279
1433503,243,2014-03-02 15:07:54.561999,41.7951328838889,12.2537219106279
1433559,243,2014-03-02 15:08:01.542042,41.7951328838889,12.2537219106279
1433612,243,2014-03-02 15:08:08.137612,41.7951328838889,12.2537219106279
1433685,243,2014-03-02 15:08:16.906011,41.7951328838889,12.2537219106279
1433725,243,2014-03-02 15:08:22.128051,41.7951354392231,12.2537093311373
1433785,243,2014-03-02 15:08:29.639603,41.7951354392259,12.2537093311313
1433840,243,2014-03-02 15:08:36.465967,41.7951354392259,12.2537093311313
1433901,243,2014-03-02 15:08:43.459345,41.7951354392259,12.2537093311313
1433959,243,2014-03-02 15:08:50.974574,41.7951354392259,12.2537093311313
1434011,243,2014-03-02 15:08:57.469891,41.7951354392259,12.2537093311313
1434062,243,2014-03-02 15:09:04.128657,41.7951354392259,12.2537093311313
1434125,243,2014-03-02 15:09:11.660710,41.7951354392259,12.2537093311313
1434179,243,2014-03-02 15:09:18.488496,41.7951354392259,12.2537093311313
1434243,243,2014-03-02 15:09:26.308341,41.7951371031194,12.253713399194
1434291,243,2014-03-02 15:09:32.163045,41.7951374727208,12.2537097416797
1434353,243,2014-03-02 15:09:41.599521,41.7951374727589,12.2537097418249
1434411,243,2014-03-02 15:09:46.464891,41.7951823333174,12.2536701390362
1434466,243,2014-03-02 15:09:53.524128,41.7951824364345,12.2536701211494
1434518,243,2014-03-02 15:10:00.449586,41.7952013042941,12.2536154532595
1434578,243,2014-03-02 15:10:07.693086,41.79525864786,12.2535251580316
1434629,243,2014-03-02 15:10:14.210073,41.795334880109,12.2531457269938
1434685,243,2014-03-02 15:10:21.238140,41.7953925279788,12.2528173519574
1434746,243,2014-03-02 15:10:29.121149,41.7953925436151,12.2528172205382
1434794,243,2014-03-02 15:10:35.461072,41.7953925436151,12.2528172205382
1434852,243,2014-03-02 15:10:42.725075,41.7953925436151,12.2528172205382
1434900,243,2014-03-02 15:10:49.219601,41.7953925436151,12.2528172205382
1434958,243,2014-03-02 15:10:56.159461,41.7953925436151,12.2528172205382
1435011,243,2014-03-02 15:11:03.449292,41.7953925436151,12.2528172205382
1435070,243,2014-03-02 15:11:10.456350,41.7953925436151,12.2528172205382
1435126,243,2014-03-02 15:11:17.449768,41.7953925436151,12.2528172205382
1435184,243,2014-03-02 15:11:24.452191,41.7953925436151,12.2528172205382
1435243,243,2014-03-02 15:11:31.449383,41.7953482079185,12.2526145085961
1435293,243,2014-03-02 15:11:38.445590,41.7951070090876,12.2518074623732
1435354,243,2014-03-02 15:11:45.466449,41.7948399652397,12.2513958264357
1435411,243,2014-03-02 15:11:52.453430,41.7945725878603,12.2509034370577
1435465,243,2014-03-02 15:11:59.228888,41.7941553257259,12.2500703758199
1435520,243,2014-03-02 15:12:06.453694,41.7937677178926,12.2494651230395
1435576,243,2014-03-02 15:12:13.157584,41.7931236310186,12.2491352802199
1435630,243,2014-03-02 15:12:20.455713,41.7920094235491,12.2495660972255
1435705,243,2014-03-02 15:12:28.359052,41.7914706832816,12.2502843187472
1435751,243,2014-03-02 15:12:34.227919,41.7914691363477,12.2512750536374
1435812,243,2014-03-02 15:12:41.450868,41.7917624758943,12.2527679059567
1435868,243,2014-03-02 15:12:48.145278,41.7914864180234,12.2535990020362
1435924,243,2014-03-02 15:12:55.129164,41.7907506026679,12.25438748632
1435983,243,2014-03-02 15:13:02.460082,41.7896365690662,12.2554493697252
1436041,243,2014-03-02 15:13:09.180570,41.7889204016466,12.2561196169015
1436099,243,2014-03-02 15:13:16.742800,41.7882396062853,12.2567744350457
1436171,243,2014-03-02 15:13:25.668934,41.7871288234495,12.2578465989997
1436214,243,2014-03-02 15:13:30.154667,41.7863580795387,12.2585907103847
1436273,243,2014-03-02 15:13:37.514634,41.7856043555117,12.2593897725609
1436332,243,2014-03-02 15:13:44.480436,41.7852187940711,12.2611423003601
1436391,243,2014-03-02 15:13:51.166178,41.7855691920019,12.2625615962677
1436449,243,2014-03-02 15:13:58.276286,41.7860315734283,12.2639819256933
1436509,243,2014-03-02 15:14:05.661148,41.7869641057336,12.2661375824896
1436569,243,2014-03-02 15:14:12.556622,41.7876711751906,12.267719643747
1436620,243,2014-03-02 15:14:19.484341,41.7883768230858,12.269304792466
1436684,243,2014-03-02 15:14:26.467126,41.7894102586858,12.2716544386652
1436742,243,2014-03-02 15:14:33.164062,41.7900723221276,12.273102207965
1436799,243,2014-03-02 15:14:40.469818,41.7908165727977,12.2745066141402
1436864,243,2014-03-02 15:14:48.914673,41.7920828607295,12.2767765194989
1436920,243,2014-03-02 15:14:54.471450,41.7929599200801,12.2783340783755
1436978,243,2014-03-02 15:15:01.462876,41.7937830301698,12.2797975405089
1437035,243,2014-03-02 15:15:08.454480,41.7950136216739,12.2819953107062
1437092,243,2014-03-02 15:15:18.554323,41.7958519086065,12.2834934998053
1437170,243,2014-03-02 15:15:25.248030,41.7966867523584,12.2849947374846
1437205,243,2014-03-02 15:15:29.177862,41.798034874784,12.2874044665874
1437265,243,2014-03-02 15:15:36.460153,41.7989584810995,12.2890755140719
1437324,243,2014-03-02 15:15:43.538353,41.7999023616605,12.290760151217
1437373,243,2014-03-02 15:15:50.130423,41.8012864602067,12.2932187120965
1437434,243,2014-03-02 15:15:57.170360,41.8022306151533,12.2948993136184
1437493,243,2014-03-02 15:16:04.490362,41.8031526517357,12.2965401539422
1437555,243,2014-03-02 15:16:12.331530,41.8045775572433,12.2990986473712
1437615,243,2014-03-02 15:16:19.193896,41.8055532958336,12.300867940649
1437672,243,2014-03-02 15:16:25.479725,41.8066051906934,12.302739255878
1437750,243,2014-03-02 15:16:35.094040,41.8080946804076,12.3054228748815
1437861,243,2014-03-02 15:16:48.841764,41.8089810658152,12.3072903902719
1437863,243,2014-03-02 15:16:49.357273,41.8097529202693,12.3092006791549
1437899,243,2014-03-02 15:16:53.232033,41.810680932425,12.3121063558271
1437964,243,2014-03-02 15:17:01.267927,41.811186207775,12.3141200969036
1438010,243,2014-03-02 15:17:07.171123,41.8115662740791,12.3162534058003
1438084,243,2014-03-02 15:17:15.449784,41.8119434905288,12.3194503150669
1438132,243,2014-03-02 15:17:21.456594,41.8121249481545,12.3215690748166
1438190,243,2014-03-02 15:17:28.224065,41.8123261752968,12.323822961832
1438250,243,2014-03-02 15:17:35.453776,41.8126446202404,12.3272693718733
1438308,243,2014-03-02 15:17:42.578041,41.8128561224149,12.3296198579929
1438366,243,2014-03-02 15:17:49.158156,41.8130665035656,12.3319489669162
1438421,243,2014-03-02 15:17:56.158153,41.8133573164815,12.3354801354863
1438527,243,2014-03-02 15:18:08.642476,41.8135603809115,12.337807936083
1438541,243,2014-03-02 15:18:10.163666,41.8137660962996,12.3399611947051
1438745,243,2014-03-02 15:18:35.531330,41.8146694668589,12.3500256079946
1438746,243,2014-03-02 15:18:35.531966,41.8146694668589,12.3500256079946
1438759,243,2014-03-02 15:18:36.735865,41.8146694668589,12.3500256079946
1438836,243,2014-03-02 15:18:47.686317,41.8149874454019,12.3535779172599
1438882,243,2014-03-02 15:18:51.017903,41.8151972274159,12.355986226446
1438940,243,2014-03-02 15:18:57.721453,41.8154110930314,12.3584119320343
1438999,243,2014-03-02 15:19:05.021076,41.8157353698667,12.3619663936839
1439053,243,2014-03-02 15:19:11.715583,41.8159498997908,12.3642673100529
1439114,243,2014-03-02 15:19:18.744650,41.8161518087926,12.3665670800286
1439176,243,2014-03-02 15:19:26.045137,41.8164515593718,12.3700149097132
1439237,243,2014-03-02 15:19:33.138351,41.8166477817904,12.3722804385242
1439295,243,2014-03-02 15:19:39.720438,41.8168455098353,12.3745044678517
1439355,243,2014-03-02 15:19:47.017426,41.8171495551827,12.3779284082413
1439410,243,2014-03-02 15:19:53.933558,41.8173639792394,12.3802965218672
1439466,243,2014-03-02 15:20:00.710236,41.8175770868155,12.3826040899597
1439526,243,2014-03-02 15:20:08.023764,41.8178929867953,12.3859414314788
1439587,243,2014-03-02 15:20:15.038927,41.8180767360862,12.3880416717296
1439652,243,2014-03-02 15:20:22.924851,41.8182163687507,12.3899720847823
1439705,243,2014-03-02 15:20:28.738545,41.8184702582056,12.3928590146413
1439768,243,2014-03-02 15:20:35.823865,41.8186718943567,12.3948731427823
1439823,243,2014-03-02 15:20:43.116167,41.8188700815326,12.3969361656632
1439882,243,2014-03-02 15:20:49.733128,41.8191466014323,12.4001196045859
1439940,243,2014-03-02 15:20:56.791154,41.8193125278201,12.4022024851179
1439997,243,2014-03-02 15:21:04.030155,41.8194888380631,12.4043129752301
1440060,243,2014-03-02 15:21:11.288334,41.8197592808767,12.4073284537261
1440127,243,2014-03-02 15:21:19.391560,41.8199651215264,12.4092148427411
1440175,243,2014-03-02 15:21:25.033027,41.8201480332797,12.4112298384745
1440232,243,2014-03-02 15:21:31.722416,41.8205739191756,12.4143109824025
1440289,243,2014-03-02 15:21:39.032327,41.8212598857089,12.4161930435191
1440346,243,2014-03-02 15:21:46.022456,41.8222325441132,12.4177242551781
1440408,243,2014-03-02 15:21:53.210825,41.8239833296713,12.4192540025937
1440475,243,2014-03-02 15:22:01.703058,41.8253512161588,12.419809686492
1440514,243,2014-03-02 15:22:06.691274,41.8267847083783,12.4200030291583
1440570,243,2014-03-02 15:22:13.724950,41.8288892502838,12.4199593149313
1440637,243,2014-03-02 15:22:21.052542,41.8301298157581,12.4202296153075
1440695,243,2014-03-02 15:22:27.686725,41.8312020317654,12.4210280704259
1440758,243,2014-03-02 15:22:34.688319,41.8326511994433,12.4226788899249
1440820,243,2014-03-02 15:22:42.297058,41.8334061965155,12.4239112554584
1440876,243,2014-03-02 15:22:48.748817,41.8338793106352,12.4252816159172
1440937,243,2014-03-02 15:22:56.381147,41.8339782904103,12.4276575446289
1440997,243,2014-03-02 15:23:03.461671,41.8336095971421,12.4292014111281
1441050,243,2014-03-02 15:23:09.687705,41.8329849804323,12.4307534210323
1441153,243,2014-03-02 15:23:21.025324,41.831983363821,12.4331535306172
1441176,243,2014-03-02 15:23:24.251037,41.8314918544503,12.4349357298021
1441238,243,2014-03-02 15:23:30.715928,41.8312443568119,12.436984545713
1441296,243,2014-03-02 15:23:38.013191,41.8315083826166,12.440145645574
1441357,243,2014-03-02 15:23:45.291852,41.8320903537947,12.4421025980396
1441418,243,2014-03-02 15:23:51.688839,41.8328591821156,12.4438914588465
1441478,243,2014-03-02 15:23:58.731744,41.8342046035596,12.4463976206397
1441540,243,2014-03-02 15:24:05.923322,41.8353444396897,12.4480131512258
1441598,243,2014-03-02 15:24:12.719699,41.8365243388374,12.4495424441678
1441668,243,2014-03-02 15:24:21.471935,41.8385444676418,12.451314727864
1441727,243,2014-03-02 15:24:27.833961,41.8397918620957,12.4522916879169
1441776,243,2014-03-02 15:24:33.721806,41.8405676145349,12.4535163458395
1441836,243,2014-03-02 15:24:41.021463,41.8402770979025,12.4558129566955
1441903,243,2014-03-02 15:24:49.033657,41.8396701449603,12.4570510588684
1441960,243,2014-03-02 15:24:54.731357,41.839103640867,12.4581961385039
1442025,243,2014-03-02 15:25:02.320276,41.8384475053292,12.459783689542
1442084,243,2014-03-02 15:25:08.721078,41.8388356015905,12.4608024189133
1442167,243,2014-03-02 15:25:18.928082,41.8396709476205,12.4617353138315
1442199,243,2014-03-02 15:25:22.787629,41.8413747234444,12.4629244468225
1442264,243,2014-03-02 15:25:29.687343,41.8425311108748,12.4637840677654
1442334,243,2014-03-02 15:25:38.054266,41.8433681734853,12.4649678288544
1442392,243,2014-03-02 15:25:44.033100,41.8433124070203,12.467148240724
1442451,243,2014-03-02 15:25:51.070049,41.8428631258058,12.468672230286
1442509,243,2014-03-02 15:25:57.690867,41.8423793456192,12.4702726067593
1442572,243,2014-03-02 15:26:05.179392,41.8417050880342,12.4725089385695
1442629,243,2014-03-02 15:26:11.719346,41.8413290816241,12.473778054781
1442696,243,2014-03-02 15:26:19.437534,41.8409914825194,12.4749111745682
1442744,243,2014-03-02 15:26:25.737119,41.8401678962587,12.4753429081485
1442811,243,2014-03-02 15:26:32.689924,41.8394536085391,12.4749141225211
1442872,243,2014-03-02 15:26:39.719359,41.8395113036442,12.4742880918171
1442933,243,2014-03-02 15:26:47.494917,41.8405526995273,12.4746371185617
1442988,243,2014-03-02 15:26:54.115332,41.8415080529354,12.4751427795713
1443054,243,2014-03-02 15:27:01.974576,41.8425978382166,12.4757135203198
1443106,243,2014-03-02 15:27:08.028749,41.8439115277107,12.4767280588443
1443162,243,2014-03-02 15:27:15.025251,41.8445743093793,12.4776726186103
1443226,243,2014-03-02 15:27:22.411431,41.8451291105379,12.4779598501307
1443284,243,2014-03-02 15:27:29.628578,41.8456313610192,12.4767781836871
1443343,243,2014-03-02 15:27:35.975847,41.8460192827825,12.4762273093358
1443401,243,2014-03-02 15:27:42.992596,41.846581771982,12.4759223138521
1443454,243,2014-03-02 15:27:49.707124,41.8479150578044,12.4753105576908
1443516,243,2014-03-02 15:27:56.722941,41.84888663167,12.4748881101957
1443582,243,2014-03-02 15:28:04.053654,41.8496199213892,12.4745394628618
1443634,243,2014-03-02 15:28:10.733176,41.8508214801707,12.474023446728
1443701,243,2014-03-02 15:28:18.056645,41.8515371598958,12.4736850301753
1443763,243,2014-03-02 15:28:25.088392,41.8518416694094,12.4735416867832
1443821,243,2014-03-02 15:28:31.690620,41.8518416694094,12.4735416867832
