,Device,Time,Longitude,Latitude
947301,344,2014-02-02 08:04:09.820011,41.8962687639607,12.4828117781258
947351,344,2014-02-02 08:04:24.786641,41.8962511744073,12.482872589218
947405,344,2014-02-02 08:04:41.587786,41.8962880701207,12.4827609399098
947448,344,2014-02-02 08:04:54.824602,41.8962818864558,12.4827852270856
947499,344,2014-02-02 08:05:09.812109,41.8962783813128,12.4827960039379
947545,344,2014-02-02 08:05:24.841207,41.8962888789694,12.4827828545278
947594,344,2014-02-02 08:05:39.805342,41.8962903447043,12.482778432994
947644,344,2014-02-02 08:05:54.367628,41.8962903447043,12.482778432994
947695,344,2014-02-02 08:06:09.873190,41.8962549095029,12.4827543856464
947741,344,2014-02-02 08:06:24.753155,41.8962482079821,12.4827498302518
947791,344,2014-02-02 08:06:39.328489,41.8962482079821,12.4827498302518
947842,344,2014-02-02 08:06:54.798826,41.8962482079821,12.4827498302518
947889,344,2014-02-02 08:07:09.805476,41.8962482079821,12.4827498302518
947943,344,2014-02-02 08:07:24.841508,41.8962709202991,12.4827192180857
947995,344,2014-02-02 08:07:39.821304,41.8962834288265,12.4827693913443
948043,344,2014-02-02 08:07:54.375301,41.896282368491,12.4827895561426
948095,344,2014-02-02 08:08:09.813298,41.896282368491,12.4827895561426
948146,344,2014-02-02 08:08:24.794148,41.8962899253575,12.4827837443094
948198,344,2014-02-02 08:08:39.433805,41.8962980906344,12.4827696896996
948247,344,2014-02-02 08:08:54.338204,41.8962895133009,12.4827760854914
948282,344,2014-02-02 08:09:02.052367,41.8962799478719,12.4827943010552
948302,344,2014-02-02 08:09:09.333011,41.8962755376018,12.4828076077754
948352,344,2014-02-02 08:09:24.735671,41.8962772778029,12.4828248065102
948399,344,2014-02-02 08:09:39.814409,41.8962853805095,12.4828215938629
948451,344,2014-02-02 08:09:54.342839,41.8964413523168,12.4824208254254
948501,344,2014-02-02 08:10:09.750738,41.8954399297691,12.4821137083614
948550,344,2014-02-02 08:10:24.753528,41.8948854514088,12.48104935165
948599,344,2014-02-02 08:10:39.356989,41.8937408708329,12.4817820823977
948650,344,2014-02-02 08:10:54.746658,41.8924745402337,12.4804953373916
948701,344,2014-02-02 08:11:09.918635,41.8908388675899,12.4804046859871
948754,344,2014-02-02 08:11:24.861435,41.8889196130485,12.4813278277489
948803,344,2014-02-02 08:11:39.537540,41.8882103349872,12.4813161506541
948853,344,2014-02-02 08:11:54.387349,41.8882103349872,12.4813161506541
948904,344,2014-02-02 08:12:10.010071,41.8882103349872,12.4813161506541
948954,344,2014-02-02 08:12:24.339670,41.8882103349872,12.4813161506541
949003,344,2014-02-02 08:12:39.548339,41.88747341428,12.4818772620176
949052,344,2014-02-02 08:12:54.351659,41.886285940124,12.4836001724657
949103,344,2014-02-02 08:13:09.449639,41.8849566644493,12.4857046109924
949151,344,2014-02-02 08:13:24.740829,41.883929493034,12.4874916577026
949200,344,2014-02-02 08:13:39.384598,41.8837269415856,12.4884962612004
949248,344,2014-02-02 08:13:54.804242,41.883645662476,12.4900416806089
949326,344,2014-02-02 08:14:16.193893,41.8822200230712,12.4923901025803
949349,344,2014-02-02 08:14:24.746448,41.881793874982,12.4930464569773
949402,344,2014-02-02 08:14:39.732570,41.8808707562418,12.494534574382
949452,344,2014-02-02 08:14:54.689198,41.879836495776,12.4959608119326
949501,344,2014-02-02 08:15:09.741856,41.8813024055501,12.4974383259075
949556,344,2014-02-02 08:15:26.508444,41.8822343818964,12.4987156778075
949602,344,2014-02-02 08:15:40.943116,41.8817381450808,12.5009568407167
949651,344,2014-02-02 08:15:54.692436,41.8812558512036,12.5029993261084
949702,344,2014-02-02 08:16:09.820955,41.8808032239053,12.5052773640357
949757,344,2014-02-02 08:16:26.945016,41.8805529000164,12.5067728952585
949800,344,2014-02-02 08:16:39.743749,41.8802010377337,12.5082774943033
949845,344,2014-02-02 08:16:54.423322,41.8797386737959,12.5098830352132
949895,344,2014-02-02 08:17:09.822506,41.8793575508641,12.5116116699128
949948,344,2014-02-02 08:17:24.771784,41.8788231254006,12.5139378455918
949997,344,2014-02-02 08:17:39.843520,41.8782383200462,12.516441557062
950044,344,2014-02-02 08:17:54.821101,41.8776943117374,12.5187407392586
950093,344,2014-02-02 08:18:09.845581,41.8769478847979,12.5200483301241
950141,344,2014-02-02 08:18:24.453515,41.8760955463659,12.5212302762534
950191,344,2014-02-02 08:18:39.750123,41.8746819706424,12.5230408145013
950237,344,2014-02-02 08:18:54.398163,41.8731565693967,12.5249311080969
950291,344,2014-02-02 08:19:09.897769,41.8723073747035,12.5259276932856
950338,344,2014-02-02 08:19:24.676925,41.8715416551731,12.5268799418415
950386,344,2014-02-02 08:19:39.543078,41.8708390953924,12.5277051283516
950439,344,2014-02-02 08:19:54.781673,41.86963391743,12.5291428666914
950493,344,2014-02-02 08:20:09.829875,41.8678319799437,12.5302141252147
950539,344,2014-02-02 08:20:24.769521,41.8655874687637,12.5311132102129
950605,344,2014-02-02 08:20:41.663090,41.8646412918298,12.5314907903011
950648,344,2014-02-02 08:20:54.562229,41.8643089048739,12.5316089969541
950699,344,2014-02-02 08:21:09.770673,41.8624334684607,12.5326306938591
950748,344,2014-02-02 08:21:24.889457,41.8608921587564,12.5338392270164
950795,344,2014-02-02 08:21:39.875412,41.8590606419303,12.5352522555464
950844,344,2014-02-02 08:21:54.805006,41.8570448578618,12.53700388755
950893,344,2014-02-02 08:22:10.572746,41.8553081991765,12.5392050722663
950937,344,2014-02-02 08:22:24.352127,41.8544161097987,12.5421096544176
950996,344,2014-02-02 08:22:39.455556,41.8532858358477,12.5451884847927
951052,344,2014-02-02 08:22:54.416250,41.8512745671286,12.5482521490107
951103,344,2014-02-02 08:23:09.405847,41.8491473774868,12.5502949314105
951158,344,2014-02-02 08:23:24.733764,41.8468832871696,12.5514927653489
951210,344,2014-02-02 08:23:39.728596,41.8449838059046,12.5514581931518
951259,344,2014-02-02 08:23:54.685609,41.8448793405897,12.551436306373
951310,344,2014-02-02 08:24:09.686515,41.8448793405897,12.551436306373
951362,344,2014-02-02 08:24:24.762463,41.8448305396608,12.5514230801832
951415,344,2014-02-02 08:24:39.812198,41.8432113234093,12.5514163821802
951466,344,2014-02-02 08:24:54.361342,41.8405065840072,12.5514311856414
951521,344,2014-02-02 08:25:09.829307,41.8379206152019,12.551432589285
951571,344,2014-02-02 08:25:24.406897,41.8361619430971,12.5515795020277
951621,344,2014-02-02 08:25:39.753343,41.835062520643,12.5521504285168
951669,344,2014-02-02 08:25:54.606443,41.8333208103019,12.5534974769991
951718,344,2014-02-02 08:26:09.728395,41.8313287760215,12.55515894004
951775,344,2014-02-02 08:26:24.824854,41.8293051792134,12.5570517556106
951829,344,2014-02-02 08:26:39.694015,41.8270069571557,12.5592116173
951880,344,2014-02-02 08:26:54.693591,41.8252043785249,12.5610040252383
951932,344,2014-02-02 08:27:09.792499,41.824657461962,12.5618072049552
951980,344,2014-02-02 08:27:24.783194,41.8230145036609,12.5641930788243
952029,344,2014-02-02 08:27:39.448739,41.8211482588703,12.5662034511245
952081,344,2014-02-02 08:27:54.844579,41.8208977939278,12.5664207642325
952132,344,2014-02-02 08:28:09.804982,41.8202577339539,12.5670187029218
952183,344,2014-02-02 08:28:24.704302,41.8181291048319,12.5688828970151
952234,344,2014-02-02 08:28:39.373639,41.8155037814313,12.57039605738
952290,344,2014-02-02 08:28:54.408893,41.813159551391,12.572193345777
952342,344,2014-02-02 08:29:10.455541,41.8116653181656,12.5734907316364
952397,344,2014-02-02 08:29:26.261749,41.8092171029516,12.5756185337295
952445,344,2014-02-02 08:29:40.370946,41.8061730285138,12.5783158721795
952498,344,2014-02-02 08:29:54.439014,41.8036128218347,12.5810234503017
952550,344,2014-02-02 08:30:09.863381,41.8011238116613,12.5832114604148
952605,344,2014-02-02 08:30:24.892249,41.7990278523386,12.5851624617488
952722,344,2014-02-02 08:30:57.064211,41.7973906343963,12.588233458863
952723,344,2014-02-02 08:30:57.064977,41.7973906343963,12.588233458863
952731,344,2014-02-02 08:30:58.127119,41.7973906343963,12.588233458863
952780,344,2014-02-02 08:31:13.459779,41.7981514810754,12.5900099339724
952840,344,2014-02-02 08:31:28.511506,41.798854733615,12.5906909575189
952891,344,2014-02-02 08:31:43.435143,41.7990631070703,12.5904603290216
952938,344,2014-02-02 08:31:58.434621,41.7990631070703,12.5904603290216
952998,344,2014-02-02 08:32:13.927296,41.7990631070703,12.5904603290216
953046,344,2014-02-02 08:32:28.541043,41.7990631070703,12.5904603290216
953098,344,2014-02-02 08:32:44.394691,41.7987608325905,12.5895728303089
953147,344,2014-02-02 08:32:58.703528,41.7976993722378,12.5880504713671
953196,344,2014-02-02 08:33:13.617069,41.7981584151249,12.5864563846666
953240,344,2014-02-02 08:33:28.450171,41.7999347926597,12.5845084749143
953301,344,2014-02-02 08:33:43.668606,41.8027633092727,12.5818898076281
953341,344,2014-02-02 08:33:58.250408,41.8058757727617,12.5787020893308
953395,344,2014-02-02 08:34:13.604549,41.8081147597876,12.5766116899741
953442,344,2014-02-02 08:34:28.489948,41.8102707555355,12.5759221896972
953491,344,2014-02-02 08:34:43.100788,41.813298198092,12.5746405330339
953549,344,2014-02-02 08:34:59.022879,41.8153678931338,12.5712388955327
953598,344,2014-02-02 08:35:13.454984,41.8178875756549,12.5690789308231
953654,344,2014-02-02 08:35:28.480237,41.8203428969932,12.5669669867732
953703,344,2014-02-02 08:35:43.547147,41.8217125731146,12.5656740437357
953758,344,2014-02-02 08:35:58.681085,41.8237479040803,12.5632560923446
953807,344,2014-02-02 08:36:13.572534,41.8244108038274,12.5622854579347
953857,344,2014-02-02 08:36:28.431137,41.8244407598284,12.5622395985642
953904,344,2014-02-02 08:36:43.250344,41.8244407598284,12.5622395985642
953961,344,2014-02-02 08:36:58.855517,41.8244407598284,12.5622395985642
954012,344,2014-02-02 08:37:13.460884,41.8252573568652,12.5610029197603
954063,344,2014-02-02 08:37:28.575589,41.8278906315881,12.5584649492499
954113,344,2014-02-02 08:37:43.509270,41.8313853587751,12.5551069086461
954165,344,2014-02-02 08:37:58.617466,41.8346226414981,12.5525230753714
954219,344,2014-02-02 08:38:15.633118,41.8354035927135,12.5519782658732
954268,344,2014-02-02 08:38:28.520382,41.8363415737362,12.5510451346526
954319,344,2014-02-02 08:38:43.260534,41.8379140613591,12.5483259510442
954371,344,2014-02-02 08:38:59.372496,41.8391081744916,12.5462896281924
954465,344,2014-02-02 08:39:26.905945,41.8403723753624,12.5447056190576
954467,344,2014-02-02 08:39:27.187405,41.841418799963,12.543433151543
954468,344,2014-02-02 08:39:27.188122,41.841418799963,12.543433151543
954471,344,2014-02-02 08:39:28.035338,41.841418799963,12.543433151543
954524,344,2014-02-02 08:39:44.135114,41.8427182860206,12.5416176156671
954591,344,2014-02-02 08:40:02.073202,41.8442648409355,12.539002740196
954639,344,2014-02-02 08:40:18.763492,41.8453894805391,12.536961574754
954669,344,2014-02-02 08:40:28.044635,41.8471078595519,12.5347403849293
954727,344,2014-02-02 08:40:43.113918,41.8489406966406,12.5325521394168
954779,344,2014-02-02 08:40:58.510471,41.8506900720729,12.5302485762565
954836,344,2014-02-02 08:41:15.009096,41.8516521013793,12.5277342335791
954887,344,2014-02-02 08:41:28.409058,41.8520698012483,12.527098969596
954938,344,2014-02-02 08:41:43.050404,41.8521623794634,12.5270408541003
954993,344,2014-02-02 08:41:58.085348,41.8526922590217,12.5268349856371
955043,344,2014-02-02 08:42:13.053531,41.8543359811419,12.5259676531996
955104,344,2014-02-02 08:42:30.366499,41.8558287443283,12.5236380379571
955105,344,2014-02-02 08:42:30.367199,41.8558287443283,12.5236380379571
955109,344,2014-02-02 08:42:31.462385,41.8558287443283,12.5236380379571
955189,344,2014-02-02 08:42:54.040365,41.8569074782954,12.5205312896852
955223,344,2014-02-02 08:43:04.281507,41.8577887295974,12.5181550977826
955273,344,2014-02-02 08:43:16.980612,41.8584224852881,12.5151154866179
955331,344,2014-02-02 08:43:33.300031,41.8587883158779,12.5130396569391
955381,344,2014-02-02 08:43:47.316977,41.8604132610912,12.511307489996
955434,344,2014-02-02 08:44:01.459376,41.8621109956908,12.5093765212778
955484,344,2014-02-02 08:44:16.599795,41.8638534567626,12.5074388788804
955535,344,2014-02-02 08:44:31.758621,41.8655156982992,12.5055600938923
955594,344,2014-02-02 08:44:47.101634,41.8666329215501,12.5033824916894
955646,344,2014-02-02 08:45:01.777185,41.8686617417769,12.5023173848983
955702,344,2014-02-02 08:45:16.827833,41.8705700954797,12.5018594613378
955753,344,2014-02-02 08:45:31.768683,41.8720773203675,12.502023663932
955810,344,2014-02-02 08:45:47.674935,41.8732442039434,12.5016238623396
955866,344,2014-02-02 08:46:02.378233,41.8731215166809,12.50008785336
955922,344,2014-02-02 08:46:16.760924,41.873158895347,12.4972635352162
955974,344,2014-02-02 08:46:32.053760,41.8739873189287,12.4967069190085
956026,344,2014-02-02 08:46:46.758734,41.8747706981851,12.4965404977865
956074,344,2014-02-02 08:47:01.571321,41.8747706981851,12.4965404977865
956125,344,2014-02-02 08:47:16.798842,41.8748141685791,12.4964196050465
956184,344,2014-02-02 08:47:31.789730,41.8754604411991,12.4947352482533
956233,344,2014-02-02 08:47:46.646095,41.8773034007536,12.4920832840152
956287,344,2014-02-02 08:48:01.908945,41.8789492980765,12.4898198361025
956345,344,2014-02-02 08:48:16.758304,41.8808839323628,12.4902540415412
956397,344,2014-02-02 08:48:31.885876,41.8827466763489,12.4905375790964
956453,344,2014-02-02 08:48:46.853551,41.883163623911,12.4903433375848
956506,344,2014-02-02 08:49:01.553951,41.8832464543344,12.4902629123127
956563,344,2014-02-02 08:49:17.136074,41.8837732305262,12.4899781206336
956621,344,2014-02-02 08:49:31.861685,41.8847084644258,12.4895116064512
956678,344,2014-02-02 08:49:46.523656,41.8847287119107,12.4894731443282
956730,344,2014-02-02 08:50:01.790495,41.885429050728,12.4881569643951
956787,344,2014-02-02 08:50:16.807248,41.8868531758821,12.4855694491217
956841,344,2014-02-02 08:50:31.788460,41.887920340808,12.4836107722873
956891,344,2014-02-02 08:50:46.918244,41.8882822587378,12.4830267111945
956944,344,2014-02-02 08:51:01.454159,41.889068606853,12.4817254540363
957004,344,2014-02-02 08:51:17.615668,41.8905094070221,12.4806829631215
957056,344,2014-02-02 08:51:31.477741,41.8921497074136,12.4803460984696
957105,344,2014-02-02 08:51:46.646436,41.8933048422657,12.4814896263236
957170,344,2014-02-02 08:52:03.041269,41.8943051423982,12.4819515299863
957223,344,2014-02-02 08:52:17.026763,41.8955990234109,12.4824508574465
957271,344,2014-02-02 08:52:31.973308,41.896096254437,12.4826947992615
957325,344,2014-02-02 08:52:46.923577,41.896753121744,12.482194157445
957386,344,2014-02-02 08:53:01.439405,41.8980637867898,12.481553691166
957439,344,2014-02-02 08:53:16.977052,41.8993438424447,12.48105958711
957496,344,2014-02-02 08:53:32.395411,41.9002750470528,12.4807763237943
957547,344,2014-02-02 08:53:46.546489,41.9011655070617,12.4803701251051
957599,344,2014-02-02 08:54:01.911420,41.9017211401136,12.480959079188
957652,344,2014-02-02 08:54:15.883782,41.9022393860587,12.4812485737995
957657,344,2014-02-02 08:54:16.789595,41.9021926924035,12.4810431183995
957710,344,2014-02-02 08:54:31.901596,41.9018899192326,12.480650595459
957763,344,2014-02-02 08:54:46.442993,41.9018899192326,12.480650595459
957815,344,2014-02-02 08:55:01.441827,41.9018899192326,12.480650595459
957866,344,2014-02-02 08:55:16.873862,41.9017509216086,12.4806967246719
957915,344,2014-02-02 08:55:31.897542,41.9017509216086,12.4806967246719
957971,344,2014-02-02 08:55:46.439796,41.9016488653266,12.4806146294753
958027,344,2014-02-02 08:56:01.977554,41.9016488653266,12.4806146294753
958082,344,2014-02-02 08:56:16.827365,41.9016488653266,12.4806146294753
958137,344,2014-02-02 08:56:31.888537,41.9016488653266,12.4806146294753
958185,344,2014-02-02 08:56:46.834040,41.9016587580555,12.4807774535869
958294,344,2014-02-02 08:57:18.462130,41.9016480910879,12.4807781715719
958296,344,2014-02-02 08:57:18.662808,41.9016480910879,12.4807781715719
958340,344,2014-02-02 08:57:31.837796,41.9016480910879,12.4807781715719
958399,344,2014-02-02 08:57:48.463920,41.9016480910879,12.4807781715719
958442,344,2014-02-02 08:58:01.788427,41.9016480910879,12.4807781715719
958499,344,2014-02-02 08:58:17.011556,41.9017026849914,12.4810320615057
958551,344,2014-02-02 08:58:32.056878,41.9017026849914,12.4810320615057
958598,344,2014-02-02 08:58:46.871827,41.9017026849914,12.4810320615057
958653,344,2014-02-02 08:59:02.306199,41.9017026849914,12.4810320615057
958704,344,2014-02-02 08:59:16.908577,41.901707479036,12.4809500072435
958752,344,2014-02-02 08:59:31.810633,41.9017074435096,12.480904869061
958808,344,2014-02-02 08:59:46.855118,41.9017346840684,12.4810040490242
958860,344,2014-02-02 09:00:01.799188,41.9017444559248,12.4810143736585
958911,344,2014-02-02 09:00:16.452778,41.9017384255268,12.4810230469631
958965,344,2014-02-02 09:00:31.847183,41.9017371725139,12.4810788387959
959021,344,2014-02-02 09:00:46.808172,41.9017219952718,12.4810980087392
959072,344,2014-02-02 09:01:01.822498,41.9017411918304,12.4810945623068
959125,344,2014-02-02 09:01:16.782772,41.9017245641368,12.4811075920287
959175,344,2014-02-02 09:01:32.072876,41.9016704251909,12.4810344237388
959225,344,2014-02-02 09:01:46.453407,41.901660534644,12.4809517289449
959274,344,2014-02-02 09:02:01.457377,41.9016767558852,12.4809389379563
959325,344,2014-02-02 09:02:17.119406,41.9016865780164,12.48093383263
959374,344,2014-02-02 09:02:31.780956,41.9016898022647,12.4809341511679
959426,344,2014-02-02 09:02:46.451106,41.9016924640652,12.4809903236764
959476,344,2014-02-02 09:03:01.944757,41.9017083401329,12.4809830991386
959525,344,2014-02-02 09:03:16.455019,41.9017279992169,12.4810222549611
959584,344,2014-02-02 09:03:34.093567,41.9017262512442,12.4810225765559
959628,344,2014-02-02 09:03:46.846973,41.9017252847709,12.4810049195391
959679,344,2014-02-02 09:04:01.456006,41.9017240687848,12.4809962097835
959729,344,2014-02-02 09:04:16.810150,41.9017115910193,12.4810067836463
