,Device,Time,Longitude,Latitude
1225408,322,2014-03-02 05:00:43.682827,41.794966,12.251503
1225435,322,2014-03-02 05:00:50.642929,41.794966,12.251503
1225472,322,2014-03-02 05:00:57.696261,41.794966,12.251503
1225499,322,2014-03-02 05:01:04.705305,41.794966,12.251503
1225526,322,2014-03-02 05:01:11.700276,41.794966,12.251503
1225561,322,2014-03-02 05:01:19.258933,41.794966,12.251503
1225586,322,2014-03-02 05:01:25.702018,41.794966,12.251503
1225611,322,2014-03-02 05:01:32.684094,41.794966,12.251503
1225642,322,2014-03-02 05:01:39.688254,41.794966,12.251503
1225671,322,2014-03-02 05:01:46.342023,41.794966,12.251503
1225701,322,2014-03-02 05:01:53.696413,41.794966,12.251503
1225731,322,2014-03-02 05:02:00.692056,41.794966,12.251503
1225756,322,2014-03-02 05:02:07.689277,41.794966,12.251503
1225787,322,2014-03-02 05:02:14.690949,41.794966,12.251503
1225817,322,2014-03-02 05:02:21.644246,41.794966,12.251503
1225846,322,2014-03-02 05:02:28.627673,41.794966,12.251503
1225874,322,2014-03-02 05:02:35.629554,41.794966,12.251503
1225904,322,2014-03-02 05:02:42.675196,41.794966,12.251503
1225934,322,2014-03-02 05:02:49.701804,41.794966,12.251503
1225965,322,2014-03-02 05:02:56.688339,41.794966,12.251503
1225994,322,2014-03-02 05:03:03.678923,41.794966,12.251503
1226028,322,2014-03-02 05:03:10.668296,41.794966,12.251503
1226056,322,2014-03-02 05:03:17.675144,41.794966,12.251503
1226091,322,2014-03-02 05:03:25.590980,41.794966,12.251503
1226116,322,2014-03-02 05:03:31.684323,41.794966,12.251503
1226145,322,2014-03-02 05:03:38.675380,41.794966,12.251503
1226176,322,2014-03-02 05:03:45.693386,41.794966,12.251503
1226204,322,2014-03-02 05:03:52.663027,41.794966,12.251503
1226236,322,2014-03-02 05:03:59.708237,41.794966,12.251503
1226265,322,2014-03-02 05:04:06.678925,41.794966,12.251503
1226290,322,2014-03-02 05:04:13.663050,41.794966,12.251503
1226322,322,2014-03-02 05:04:20.650885,41.794906,12.25128
1226349,322,2014-03-02 05:04:27.654775,41.794906,12.25128
1226381,322,2014-03-02 05:04:34.659201,41.794906,12.25128
1226411,322,2014-03-02 05:04:41.670759,41.794906,12.25128
1226436,322,2014-03-02 05:04:48.692908,41.794906,12.25128
1226471,322,2014-03-02 05:04:55.696762,41.794906,12.25128
1226496,322,2014-03-02 05:05:02.689684,41.794906,12.25128
1226528,322,2014-03-02 05:05:09.663994,41.794906,12.25128
1226558,322,2014-03-02 05:05:16.690661,41.794906,12.25128
1226583,322,2014-03-02 05:05:23.630891,41.794906,12.25128
1226615,322,2014-03-02 05:05:30.664011,41.794906,12.25128
1226640,322,2014-03-02 05:05:37.339943,41.794906,12.25128
1226670,322,2014-03-02 05:05:44.659796,41.794906,12.25128
1226697,322,2014-03-02 05:05:51.287109,41.794906,12.25128
1226733,322,2014-03-02 05:05:58.657593,41.794906,12.25128
1226759,322,2014-03-02 05:06:05.673771,41.794906,12.25128
1226789,322,2014-03-02 05:06:12.693611,41.794906,12.25128
1226818,322,2014-03-02 05:06:19.692249,41.794906,12.25128
1226844,322,2014-03-02 05:06:26.700739,41.794906,12.25128
1226879,322,2014-03-02 05:06:34.024060,41.794906,12.25128
1226904,322,2014-03-02 05:06:40.742888,41.794906,12.25128
1226937,322,2014-03-02 05:06:47.692450,41.794906,12.25128
1226966,322,2014-03-02 05:06:54.683202,41.794906,12.25128
1226992,322,2014-03-02 05:07:01.676509,41.794906,12.25128
1227023,322,2014-03-02 05:07:08.252095,41.794906,12.25128
1227052,322,2014-03-02 05:07:15.677564,41.794845,12.251526
1227080,322,2014-03-02 05:07:22.684276,41.79464,12.251565
1227113,322,2014-03-02 05:07:30.235346,41.794541,12.251565
1227136,322,2014-03-02 05:07:36.287346,41.794703,12.251591
1227169,322,2014-03-02 05:07:43.677807,41.794703,12.251591
1227199,322,2014-03-02 05:07:50.676611,41.794876,12.251521
1227228,322,2014-03-02 05:07:58.368224,41.794876,12.251521
1227256,322,2014-03-02 05:08:04.713590,41.794876,12.251521
1227282,322,2014-03-02 05:08:11.715319,41.794876,12.251521
1227315,322,2014-03-02 05:08:18.723081,41.794876,12.251521
1227344,322,2014-03-02 05:08:25.719485,41.794876,12.251521
1227373,322,2014-03-02 05:08:32.695377,41.794876,12.251521
1227406,322,2014-03-02 05:08:39.650797,41.794876,12.251521
1227434,322,2014-03-02 05:08:46.671220,41.794876,12.251521
1227464,322,2014-03-02 05:08:53.772184,41.794876,12.251521
1227491,322,2014-03-02 05:09:00.682150,41.794876,12.251521
1227522,322,2014-03-02 05:09:07.705646,41.794876,12.251521
1227548,322,2014-03-02 05:09:14.674647,41.794876,12.251521
1227579,322,2014-03-02 05:09:21.702861,41.794876,12.251521
1227609,322,2014-03-02 05:09:28.683182,41.794876,12.251521
1227634,322,2014-03-02 05:09:35.672651,41.794876,12.251521
1227670,322,2014-03-02 05:09:43.178829,41.794876,12.251521
1227697,322,2014-03-02 05:09:49.688667,41.794876,12.251521
1227719,322,2014-03-02 05:09:56.262660,41.794876,12.251521
1227756,322,2014-03-02 05:10:04.351470,41.794876,12.251521
1227785,322,2014-03-02 05:10:10.698169,41.794876,12.251521
1227814,322,2014-03-02 05:10:17.680360,41.794876,12.251521
1227842,322,2014-03-02 05:10:24.692393,41.794876,12.251521
1227868,322,2014-03-02 05:10:31.678725,41.794876,12.251521
1227901,322,2014-03-02 05:10:38.666826,41.794876,12.251521
1227926,322,2014-03-02 05:10:45.659199,41.794876,12.251521
1227957,322,2014-03-02 05:10:52.652357,41.794985,12.251363
1227987,322,2014-03-02 05:10:59.662810,41.794686,12.251511
1228013,322,2014-03-02 05:11:06.288535,41.794488,12.251583
1228041,322,2014-03-02 05:11:13.962969,41.794325,12.251693
1228071,322,2014-03-02 05:11:20.692275,41.794325,12.251693
1228096,322,2014-03-02 05:11:27.685964,41.79443,12.251675
1228125,322,2014-03-02 05:11:34.965558,41.794415,12.25162
1228152,322,2014-03-02 05:11:41.259498,41.794415,12.25162
1228182,322,2014-03-02 05:11:48.680430,41.794415,12.25162
1228209,322,2014-03-02 05:11:55.690116,41.794595,12.251548
1228233,322,2014-03-02 05:12:02.335329,41.794595,12.251548
1228266,322,2014-03-02 05:12:09.688583,41.79476,12.251445
1228297,322,2014-03-02 05:12:16.657790,41.79476,12.251445
1228326,322,2014-03-02 05:12:23.650920,41.79476,12.251445
1228351,322,2014-03-02 05:12:30.679087,41.79476,12.251445
1228382,322,2014-03-02 05:12:37.673517,41.79476,12.251445
1228412,322,2014-03-02 05:12:44.683385,41.79476,12.251445
1228443,322,2014-03-02 05:12:51.676560,41.79476,12.251445
1228471,322,2014-03-02 05:12:58.695480,41.794825,12.251266
1228499,322,2014-03-02 05:13:05.683374,41.794775,12.25116
1228529,322,2014-03-02 05:13:12.760304,41.794838,12.251136
1228557,322,2014-03-02 05:13:19.685749,41.794845,12.251268
1228587,322,2014-03-02 05:13:26.697942,41.794836,12.251371
1228618,322,2014-03-02 05:13:33.737172,41.794836,12.251371
1228644,322,2014-03-02 05:13:40.717856,41.79466,12.251281
1228673,322,2014-03-02 05:13:47.341978,41.79466,12.251281
1228704,322,2014-03-02 05:13:54.342091,41.79466,12.251281
1228735,322,2014-03-02 05:14:01.977783,41.79466,12.251281
1228763,322,2014-03-02 05:14:08.665938,41.79466,12.251281
1228790,322,2014-03-02 05:14:15.704458,41.79466,12.251281
1228820,322,2014-03-02 05:14:22.706756,41.79466,12.251281
1228848,322,2014-03-02 05:14:29.688609,41.79466,12.251281
1228875,322,2014-03-02 05:14:36.327449,41.79466,12.251281
1228905,322,2014-03-02 05:14:43.703449,41.79466,12.251281
1228934,322,2014-03-02 05:14:50.698920,41.79466,12.251281
1228961,322,2014-03-02 05:14:57.699029,41.794841,12.251268
1228988,322,2014-03-02 05:15:04.663016,41.794841,12.251268
1229016,322,2014-03-02 05:15:11.652100,41.794841,12.251268
1229042,322,2014-03-02 05:15:18.696772,41.79481,12.251288
1229071,322,2014-03-02 05:15:25.654287,41.794708,12.251321
1229098,322,2014-03-02 05:15:32.678829,41.794646,12.251318
1229121,322,2014-03-02 05:15:39.709940,41.794641,12.251281
1229155,322,2014-03-02 05:15:46.994426,41.794628,12.251258
1229174,322,2014-03-02 05:15:53.707199,41.794628,12.251258
1229206,322,2014-03-02 05:16:00.697333,41.794628,12.251258
1229231,322,2014-03-02 05:16:07.340831,41.794628,12.251258
1229261,322,2014-03-02 05:16:14.717775,41.794765,12.251415
1229286,322,2014-03-02 05:16:21.700306,41.794765,12.251415
1229315,322,2014-03-02 05:16:28.695021,41.794765,12.251415
1229339,322,2014-03-02 05:16:35.707108,41.794765,12.251415
1229367,322,2014-03-02 05:16:42.727123,41.794765,12.251415
1229399,322,2014-03-02 05:16:50.387418,41.794765,12.251415
1229422,322,2014-03-02 05:16:56.709240,41.794765,12.251415
1229450,322,2014-03-02 05:17:03.728307,41.794765,12.251415
1229476,322,2014-03-02 05:17:10.700393,41.794765,12.251415
1229500,322,2014-03-02 05:17:17.673002,41.794765,12.251415
1229530,322,2014-03-02 05:17:24.670710,41.794765,12.251415
1229553,322,2014-03-02 05:17:31.714951,41.794765,12.251415
1229577,322,2014-03-02 05:17:38.714168,41.794765,12.251415
1229609,322,2014-03-02 05:17:45.816208,41.794765,12.251415
1229630,322,2014-03-02 05:17:52.336751,41.794765,12.251415
1229658,322,2014-03-02 05:17:59.745808,41.794765,12.251415
1229686,322,2014-03-02 05:18:06.728359,41.794765,12.251415
1229710,322,2014-03-02 05:18:13.748642,41.794765,12.251415
1229738,322,2014-03-02 05:18:20.733429,41.794765,12.251415
1229761,322,2014-03-02 05:18:27.731044,41.794765,12.251415
1229786,322,2014-03-02 05:18:34.716603,41.794765,12.251415
1229815,322,2014-03-02 05:18:41.746088,41.794765,12.251415
1229841,322,2014-03-02 05:18:48.717695,41.794765,12.251415
1229869,322,2014-03-02 05:18:55.735671,41.794765,12.251415
1229897,322,2014-03-02 05:19:02.874812,41.794765,12.251415
1229925,322,2014-03-02 05:19:09.791940,41.794765,12.251415
1229953,322,2014-03-02 05:19:16.719044,41.794765,12.251415
1229978,322,2014-03-02 05:19:23.732515,41.794765,12.251415
1230005,322,2014-03-02 05:19:30.737312,41.794765,12.251415
1230030,322,2014-03-02 05:19:37.726796,41.794905,12.251416
1230059,322,2014-03-02 05:19:44.714210,41.794948,12.251441
1230086,322,2014-03-02 05:19:51.708235,41.795025,12.251515
1230114,322,2014-03-02 05:19:58.710095,41.795025,12.251515
1230140,322,2014-03-02 05:20:05.743023,41.795025,12.251515
1230165,322,2014-03-02 05:20:12.285775,41.795025,12.251515
1230194,322,2014-03-02 05:20:19.335775,41.795025,12.251515
1230222,322,2014-03-02 05:20:26.688372,41.795025,12.251515
1230247,322,2014-03-02 05:20:33.724965,41.795025,12.251515
1230278,322,2014-03-02 05:20:40.722059,41.795025,12.251515
1230304,322,2014-03-02 05:20:47.709792,41.795025,12.251515
1230332,322,2014-03-02 05:20:54.715755,41.795025,12.251515
1230359,322,2014-03-02 05:21:01.694372,41.795025,12.251515
1230388,322,2014-03-02 05:21:08.823528,41.795025,12.251515
1230415,322,2014-03-02 05:21:15.677921,41.795025,12.251515
1230446,322,2014-03-02 05:21:22.706387,41.795025,12.251515
1230473,322,2014-03-02 05:21:29.690248,41.795025,12.251515
1230505,322,2014-03-02 05:21:36.679526,41.795025,12.251515
1230531,322,2014-03-02 05:21:43.705844,41.795025,12.251515
1230560,322,2014-03-02 05:21:50.692565,41.795025,12.251515
1230586,322,2014-03-02 05:21:57.261092,41.795041,12.251445
1230615,322,2014-03-02 05:22:04.695146,41.795368,12.251496
1230646,322,2014-03-02 05:22:12.097350,41.795286,12.25155
1230679,322,2014-03-02 05:22:20.099047,41.795038,12.251583
1230707,322,2014-03-02 05:22:25.847833,41.794636,12.251555
1230732,322,2014-03-02 05:22:32.921805,41.794636,12.251555
1230762,322,2014-03-02 05:22:39.689638,41.794636,12.251555
1230783,322,2014-03-02 05:22:46.711315,41.794636,12.251555
1230818,322,2014-03-02 05:22:53.690804,41.794636,12.251555
1230844,322,2014-03-02 05:23:00.809577,41.794813,12.251483
1230872,322,2014-03-02 05:23:07.708780,41.794813,12.251483
1230898,322,2014-03-02 05:23:14.628706,41.794813,12.251483
1230926,322,2014-03-02 05:23:21.638958,41.794813,12.251483
1230957,322,2014-03-02 05:23:29.007061,41.794813,12.251483
1230984,322,2014-03-02 05:23:35.676047,41.794813,12.251483
1231010,322,2014-03-02 05:23:42.687411,41.794813,12.251483
1231040,322,2014-03-02 05:23:49.696626,41.794813,12.251483
1231067,322,2014-03-02 05:23:56.687093,41.794813,12.251483
1231094,322,2014-03-02 05:24:04.049062,41.794813,12.251483
1231122,322,2014-03-02 05:24:10.710376,41.794813,12.251483
1231149,322,2014-03-02 05:24:17.342245,41.794813,12.251483
1231177,322,2014-03-02 05:24:24.709286,41.794813,12.251483
1231207,322,2014-03-02 05:24:31.669520,41.794813,12.251483
1231234,322,2014-03-02 05:24:38.725892,41.794813,12.251483
1231264,322,2014-03-02 05:24:45.692886,41.794813,12.251483
1231290,322,2014-03-02 05:24:52.694793,41.795011,12.251438
1231316,322,2014-03-02 05:24:59.681774,41.795005,12.251401
1231347,322,2014-03-02 05:25:06.676714,41.795005,12.251401
1231374,322,2014-03-02 05:25:13.648710,41.795005,12.251401
1231403,322,2014-03-02 05:25:20.689099,41.795005,12.251401
1231432,322,2014-03-02 05:25:27.660390,41.795005,12.251401
1231456,322,2014-03-02 05:25:34.654887,41.79483,12.25147
1231485,322,2014-03-02 05:25:41.693619,41.79483,12.25147
1231515,322,2014-03-02 05:25:48.646945,41.79483,12.25147
1231541,322,2014-03-02 05:25:55.671004,41.79483,12.25147
1231571,322,2014-03-02 05:26:02.256838,41.79483,12.25147
1231600,322,2014-03-02 05:26:09.702125,41.79483,12.25147
1231632,322,2014-03-02 05:26:17.265472,41.79483,12.25147
1231660,322,2014-03-02 05:26:23.669848,41.79483,12.25147
1231684,322,2014-03-02 05:26:30.652554,41.79483,12.25147
1231710,322,2014-03-02 05:26:37.653553,41.79483,12.25147
1231740,322,2014-03-02 05:26:44.689687,41.79483,12.25147
1231769,322,2014-03-02 05:26:51.692449,41.79483,12.25147
1231795,322,2014-03-02 05:26:58.672470,41.79483,12.25147
1231823,322,2014-03-02 05:27:05.692756,41.79483,12.25147
1231850,322,2014-03-02 05:27:12.679314,41.79483,12.25147
1231883,322,2014-03-02 05:27:19.672352,41.79483,12.25147
1231908,322,2014-03-02 05:27:26.673098,41.79483,12.25147
1231937,322,2014-03-02 05:27:33.674747,41.79483,12.25147
1231967,322,2014-03-02 05:27:40.716585,41.79483,12.25147
1231994,322,2014-03-02 05:27:47.657587,41.79483,12.25147
1232020,322,2014-03-02 05:27:54.700512,41.794725,12.251345
1232052,322,2014-03-02 05:28:01.692434,41.794563,12.251226
1232078,322,2014-03-02 05:28:08.339883,41.794563,12.251226
1232109,322,2014-03-02 05:28:15.669678,41.794563,12.251226
1232135,322,2014-03-02 05:28:22.326569,41.794563,12.251226
1232162,322,2014-03-02 05:28:29.685912,41.794563,12.251226
1232191,322,2014-03-02 05:28:36.674207,41.794563,12.251226
1232217,322,2014-03-02 05:28:43.686014,41.794563,12.251226
1232243,322,2014-03-02 05:28:50.679389,41.794721,12.25123
1232270,322,2014-03-02 05:28:57.622952,41.794663,12.251196
1232300,322,2014-03-02 05:29:04.645551,41.794578,12.251121
1232327,322,2014-03-02 05:29:11.675396,41.794578,12.251121
1232354,322,2014-03-02 05:29:18.669522,41.794578,12.251121
1232379,322,2014-03-02 05:29:25.638041,41.794578,12.251121
1232408,322,2014-03-02 05:29:32.657657,41.794578,12.251121
1232435,322,2014-03-02 05:29:39.652828,41.794578,12.251121
1232459,322,2014-03-02 05:29:46.657892,41.794578,12.251121
1232490,322,2014-03-02 05:29:53.655239,41.794578,12.251121
1232515,322,2014-03-02 05:30:00.666803,41.794578,12.251121
1232541,322,2014-03-02 05:30:07.953328,41.794578,12.251121
1232568,322,2014-03-02 05:30:14.711350,41.794578,12.251121
1232598,322,2014-03-02 05:30:21.642948,41.794578,12.251121
1232629,322,2014-03-02 05:30:31.144512,41.794578,12.251121
1232653,322,2014-03-02 05:30:35.762191,41.794578,12.251121
1232677,322,2014-03-02 05:30:42.745502,41.794705,12.25128
1232703,322,2014-03-02 05:30:49.765899,41.794705,12.25128
1232731,322,2014-03-02 05:30:56.762019,41.794705,12.25128
1232754,322,2014-03-02 05:31:04.070317,41.794705,12.25128
1232781,322,2014-03-02 05:31:10.727277,41.794705,12.25128
1232810,322,2014-03-02 05:31:17.739139,41.794705,12.25128
1232833,322,2014-03-02 05:31:24.754562,41.794705,12.25128
1232862,322,2014-03-02 05:31:31.719274,41.794705,12.25128
1232888,322,2014-03-02 05:31:38.781847,41.794705,12.25128
1232912,322,2014-03-02 05:31:45.778032,41.794705,12.25128
1232941,322,2014-03-02 05:31:52.781017,41.794705,12.25128
1232965,322,2014-03-02 05:31:59.759203,41.794705,12.25128
1232992,322,2014-03-02 05:32:06.750263,41.794705,12.25128
1233016,322,2014-03-02 05:32:13.336317,41.794705,12.25128
1233043,322,2014-03-02 05:32:20.747687,41.794705,12.25128
1233070,322,2014-03-02 05:32:27.283327,41.794705,12.25128
1233096,322,2014-03-02 05:32:34.862165,41.794705,12.25128
1233124,322,2014-03-02 05:32:41.700904,41.794705,12.25128
1233148,322,2014-03-02 05:32:48.849908,41.794705,12.25128
1233175,322,2014-03-02 05:32:55.836439,41.794705,12.25128
1233201,322,2014-03-02 05:33:02.727393,41.794705,12.25128
1233224,322,2014-03-02 05:33:09.724255,41.794705,12.25128
1233247,322,2014-03-02 05:33:16.756757,41.794705,12.25128
1233275,322,2014-03-02 05:33:23.754002,41.794705,12.25128
1233298,322,2014-03-02 05:33:30.721314,41.794705,12.25128
1233320,322,2014-03-02 05:33:37.757684,41.794705,12.25128
1233346,322,2014-03-02 05:33:44.808107,41.794705,12.25128
1233367,322,2014-03-02 05:33:51.732080,41.794868,12.251376
1233394,322,2014-03-02 05:33:58.755763,41.794868,12.251376
1233416,322,2014-03-02 05:34:05.722011,41.794868,12.251376
1233441,322,2014-03-02 05:34:12.662073,41.794868,12.251376
1233467,322,2014-03-02 05:34:19.778834,41.794868,12.251376
1233489,322,2014-03-02 05:34:26.639705,41.794868,12.251376
1233513,322,2014-03-02 05:34:33.684301,41.794868,12.251376
1233537,322,2014-03-02 05:34:40.667967,41.794868,12.251376
1233560,322,2014-03-02 05:34:47.629849,41.794868,12.251376
1233585,322,2014-03-02 05:34:54.652494,41.794868,12.251376
1233606,322,2014-03-02 05:35:01.660615,41.794868,12.251376
1233641,322,2014-03-02 05:35:08.620372,41.794868,12.251376
1233666,322,2014-03-02 05:35:15.645661,41.794868,12.251376
1233691,322,2014-03-02 05:35:22.667128,41.794868,12.251376
1233717,322,2014-03-02 05:35:29.651068,41.794868,12.251376
1233744,322,2014-03-02 05:35:36.643542,41.794868,12.251376
1233772,322,2014-03-02 05:35:43.648186,41.794868,12.251376
1233799,322,2014-03-02 05:35:50.640443,41.794868,12.251376
1233823,322,2014-03-02 05:35:57.639814,41.794868,12.251376
1233851,322,2014-03-02 05:36:04.667970,41.794866,12.251346
1233882,322,2014-03-02 05:36:11.646961,41.794866,12.251346
1233906,322,2014-03-02 05:36:18.291597,41.794866,12.251346
1233936,322,2014-03-02 05:36:25.647361,41.794866,12.251346
1233960,322,2014-03-02 05:36:32.646969,41.794866,12.251346
1233988,322,2014-03-02 05:36:39.293112,41.794866,12.251346
1234015,322,2014-03-02 05:36:46.671152,41.794866,12.251346
1234044,322,2014-03-02 05:36:53.679075,41.794866,12.251346
1234070,322,2014-03-02 05:37:00.659412,41.794866,12.251346
1234098,322,2014-03-02 05:37:07.651988,41.794866,12.251346
1234128,322,2014-03-02 05:37:14.640383,41.794866,12.251346
1234154,322,2014-03-02 05:37:21.631258,41.794866,12.251346
1234184,322,2014-03-02 05:37:28.603365,41.794866,12.251346
1234212,322,2014-03-02 05:37:35.649098,41.794866,12.251346
1234237,322,2014-03-02 05:37:42.606052,41.794866,12.251346
1234268,322,2014-03-02 05:37:49.620828,41.794866,12.251346
1234295,322,2014-03-02 05:37:56.636470,41.794866,12.251346
1234325,322,2014-03-02 05:38:03.666985,41.794866,12.251346
1234351,322,2014-03-02 05:38:10.620412,41.794866,12.251346
1234381,322,2014-03-02 05:38:17.711127,41.794866,12.251346
1234413,322,2014-03-02 05:38:25.086590,41.794866,12.251346
1234436,322,2014-03-02 05:38:31.738447,41.794866,12.251346
1234463,322,2014-03-02 05:38:38.821242,41.794866,12.251346
1234493,322,2014-03-02 05:38:45.353846,41.794866,12.251346
1234520,322,2014-03-02 05:38:52.532989,41.794866,12.251346
1234547,322,2014-03-02 05:38:59.335919,41.794866,12.251346
1234576,322,2014-03-02 05:39:06.639719,41.794866,12.251346
