,Device,Time,Longitude,Latitude
577342,254,2014-03-01 13:21:31.363003,42.0335509100859,11.9497981083217
577403,254,2014-03-01 13:21:37.832150,42.0347965799092,11.9468955513355
577474,254,2014-03-01 13:21:44.833601,42.0359890191007,11.9441003645796
577544,254,2014-03-01 13:21:53.209385,42.0365870026515,11.9426617881079
577610,254,2014-03-01 13:22:00.900159,42.0378011217835,11.9397619893411
577663,254,2014-03-01 13:22:06.702936,42.0390905858868,11.9367894247158
577718,254,2014-03-01 13:22:12.832417,42.0403508052228,11.9338534862191
577781,254,2014-03-01 13:22:19.855871,42.0409588835841,11.9324119026416
577849,254,2014-03-01 13:22:27.347915,42.0421922254683,11.9294882875463
577940,254,2014-03-01 13:22:38.210780,42.0433599406456,11.9264921605609
577967,254,2014-03-01 13:22:40.840870,42.0439174804619,11.9233205059063
578047,254,2014-03-01 13:22:49.958400,42.0439324799293,11.9216325479653
578097,254,2014-03-01 13:22:55.773474,42.0438885457369,11.9180628346601
578194,254,2014-03-01 13:23:06.154380,42.0438582324435,11.9144593437357
578218,254,2014-03-01 13:23:08.857015,42.0438262545518,11.9109411986292
578321,254,2014-03-01 13:23:20.714630,42.0438084097994,11.9091778652305
578338,254,2014-03-01 13:23:22.849130,42.0437885654912,11.9055699831019
578470,254,2014-03-01 13:23:37.459980,42.0439351298655,11.9018771120556
578471,254,2014-03-01 13:23:37.466541,42.0443114611602,11.8982103507783
578536,254,2014-03-01 13:23:44.445185,42.0444978861987,11.8963927587611
578637,254,2014-03-01 13:23:55.573849,42.0448489336657,11.8926801835471
578659,254,2014-03-01 13:23:57.856380,42.0448847827897,11.888879582067
578716,254,2014-03-01 13:24:04.979033,42.0448482670168,11.8850123301574
578860,254,2014-03-01 13:24:22.403823,42.0448235234925,11.8830987818021
578861,254,2014-03-01 13:24:22.411606,42.0446977093556,11.8793255923858
578895,254,2014-03-01 13:24:25.885555,42.0444594524068,11.8756509611042
578965,254,2014-03-01 13:24:35.054061,42.0441607626516,11.8720915246808
579023,254,2014-03-01 13:24:41.958054,42.0440176986828,11.8703391584775
579063,254,2014-03-01 13:24:46.851443,42.0437674586656,11.866974773897
579129,254,2014-03-01 13:24:53.981971,42.0436955501051,11.8653303429947
579187,254,2014-03-01 13:25:00.890910,42.0436955501051,11.8653303429947
579258,254,2014-03-01 13:25:09.562733,42.0429089111218,11.8583820353082
579307,254,2014-03-01 13:25:14.855335,42.0416171335483,11.8556939933328
579369,254,2014-03-01 13:25:21.853268,42.0400212013514,11.8531523121591
579424,254,2014-03-01 13:25:28.840452,42.0395902975272,11.8517896404906
579490,254,2014-03-01 13:25:35.844515,42.0397804763148,11.8489903912197
579550,254,2014-03-01 13:25:42.839001,42.041075682287,11.8464701620676
579608,254,2014-03-01 13:25:49.834255,42.0427178020392,11.8438391829202
579665,254,2014-03-01 13:25:57.141783,42.0435591836678,11.8424346334225
579729,254,2014-03-01 13:26:05.329634,42.0452707774927,11.8395895273128
579815,254,2014-03-01 13:26:14.803159,42.0467826503899,11.837136157462
579845,254,2014-03-01 13:26:17.834836,42.0480354887433,11.8350873371108
579905,254,2014-03-01 13:26:25.213673,42.048587051647,11.8341780693627
579967,254,2014-03-01 13:26:31.855275,42.0491837287865,11.8332343995032
580031,254,2014-03-01 13:26:39.201688,42.0491964745142,11.8332133733751
580098,254,2014-03-01 13:26:47.476229,42.0492238607984,11.8331469626009
580147,254,2014-03-01 13:26:52.842999,42.0493684473162,11.8328899373199
580210,254,2014-03-01 13:27:00.428511,42.0498433699722,11.8320948732193
580274,254,2014-03-01 13:27:07.718791,42.0504785346018,11.8310378832463
580339,254,2014-03-01 13:27:14.737121,42.0512168735925,11.8298378723642
580391,254,2014-03-01 13:27:20.858658,42.0516006744629,11.8292119439178
580446,254,2014-03-01 13:27:27.841879,42.0525287397933,11.8279114571023
580509,254,2014-03-01 13:27:34.842494,42.0537334337988,11.8267549568453
580572,254,2014-03-01 13:27:42.104019,42.0551400083985,11.825793604229
580634,254,2014-03-01 13:27:48.843752,42.0559169830468,11.8254438010032
580693,254,2014-03-01 13:27:55.886972,42.0575036888784,11.8249523935038
580751,254,2014-03-01 13:28:02.843296,42.0587698757246,11.8247058638012
580809,254,2014-03-01 13:28:09.843555,42.0592660642524,11.825343099352
580873,254,2014-03-01 13:28:17.279814,42.0590319301019,11.825725396754
580986,254,2014-03-01 13:28:29.579331,42.0584223141668,11.8251318570793
580997,254,2014-03-01 13:28:30.854895,42.0583320488636,11.8235433678261
581058,254,2014-03-01 13:28:37.848817,42.0580906595685,11.822247709527
581117,254,2014-03-01 13:28:45.255307,42.0579616321465,11.8219261625739
581185,254,2014-03-01 13:28:53.262630,42.0579367710792,11.8218549443096
581241,254,2014-03-01 13:28:59.224250,42.0579651827525,11.8217619211184
581294,254,2014-03-01 13:29:06.222712,42.0579849135237,11.8217494499714
581354,254,2014-03-01 13:29:13.430510,42.0578678014552,11.8214737186361
581418,254,2014-03-01 13:29:20.782761,42.0573790145363,11.8203172233325
581472,254,2014-03-01 13:29:26.835632,42.0564477146422,11.8200945315884
581567,254,2014-03-01 13:29:38.260926,42.0555668134616,11.8205212741174
581597,254,2014-03-01 13:29:41.539162,42.0553975134327,11.8202372404191
581656,254,2014-03-01 13:29:47.840424,42.0558738050616,11.8198362313708
581715,254,2014-03-01 13:29:54.839678,42.0570312544525,11.8195992072618
581783,254,2014-03-01 13:30:03.022312,42.0579928468789,11.8186269819548
581835,254,2014-03-01 13:30:08.847015,42.0584152868381,11.8181460041298
581898,254,2014-03-01 13:30:15.841502,42.0592920521077,11.8172405616813
581953,254,2014-03-01 13:30:22.835454,42.060316663788,11.8168588540328
582014,254,2014-03-01 13:30:30.363886,42.0613545621094,11.8163193637027
582065,254,2014-03-01 13:30:36.837814,42.0618598779562,11.8159082282525
582138,254,2014-03-01 13:30:45.031102,42.0628805204155,11.8151109161156
582206,254,2014-03-01 13:30:53.834814,42.0637860491929,11.8144098793212
582245,254,2014-03-01 13:30:57.834821,42.0647485865329,11.8139337165631
582326,254,2014-03-01 13:31:07.178904,42.0652477111067,11.8138430474629
582371,254,2014-03-01 13:31:12.229228,42.0661161152993,11.8141551200059
582431,254,2014-03-01 13:31:19.357451,42.0667672297862,11.8141560195368
582503,254,2014-03-01 13:31:28.619861,42.0675292314076,11.8132712129968
582549,254,2014-03-01 13:31:33.409324,42.0680860451317,11.8128065642821
582627,254,2014-03-01 13:31:42.898663,42.0693214841172,11.8118590989262
582667,254,2014-03-01 13:31:47.317630,42.070406897839,11.8110660342411
582726,254,2014-03-01 13:31:54.540328,42.0715009503647,11.8105634058057
582780,254,2014-03-01 13:32:01.440349,42.0719689706715,11.8103623474851
582837,254,2014-03-01 13:32:08.618109,42.0728561656278,11.8099598970225
582892,254,2014-03-01 13:32:15.229548,42.0737533299956,11.8095553612132
582952,254,2014-03-01 13:32:22.186937,42.0747393828474,11.8091281112891
583008,254,2014-03-01 13:32:29.222644,42.0753149987653,11.8089314657596
583097,254,2014-03-01 13:32:40.636282,42.0764230444545,11.8086251636577
583110,254,2014-03-01 13:32:42.853018,42.0771126152421,11.8084384430726
583171,254,2014-03-01 13:32:50.961955,42.0771231085929,11.8084369367318
583244,254,2014-03-01 13:32:59.932428,42.0771231085929,11.8084369367318
583281,254,2014-03-01 13:33:03.847700,42.0771231085929,11.8084369367318
583337,254,2014-03-01 13:33:11.407452,42.0771231085929,11.8084369367318
583416,254,2014-03-01 13:33:21.940330,42.0772641570496,11.8084094674591
583448,254,2014-03-01 13:33:25.930963,42.0775437817575,11.8083304766107
583503,254,2014-03-01 13:33:32.880275,42.0782885020095,11.8081084837324
583556,254,2014-03-01 13:33:39.557998,42.0791771542735,11.8078287610888
583612,254,2014-03-01 13:33:46.274037,42.0800975453577,11.807468658839
583665,254,2014-03-01 13:33:52.856388,42.0805548547435,11.8072769554346
583715,254,2014-03-01 13:33:59.860394,42.0814617995646,11.8068243608654
583829,254,2014-03-01 13:34:15.587479,42.0823567701789,11.8063608329535
583830,254,2014-03-01 13:34:15.591879,42.0826247296748,11.806167691719
583873,254,2014-03-01 13:34:20.866336,42.0826247296748,11.806167691719
583927,254,2014-03-01 13:34:27.864977,42.0826357320092,11.8061468604512
583977,254,2014-03-01 13:34:34.864377,42.0830277308268,11.8057398879138
584035,254,2014-03-01 13:34:41.846147,42.0835416343886,11.8050332335729
584087,254,2014-03-01 13:34:48.894906,42.0838350000049,11.8046307943733
584137,254,2014-03-01 13:34:55.896537,42.0844531952549,11.8038000470509
584231,254,2014-03-01 13:35:08.156650,42.084955462997,11.8030924711314
584249,254,2014-03-01 13:35:09.864322,42.0854677729061,11.802405361143
584301,254,2014-03-01 13:35:16.849146,42.0856631016035,11.8020409295895
584356,254,2014-03-01 13:35:23.897205,42.0861771270174,11.8013250663578
584412,254,2014-03-01 13:35:32.081603,42.0865152248429,11.8006676517534
584498,254,2014-03-01 13:35:43.336311,42.0870308877681,11.7995489860802
584499,254,2014-03-01 13:35:43.337078,42.0870308877681,11.7995489860802
584522,254,2014-03-01 13:35:45.696177,42.0870308877681,11.7995489860802
584612,254,2014-03-01 13:35:57.954171,42.0873528962602,11.7988903349703
584622,254,2014-03-01 13:35:59.459765,42.0876483657055,11.7982785337754
584672,254,2014-03-01 13:36:05.823089,42.0879276585259,11.7976318947029
584724,254,2014-03-01 13:36:12.826918,42.0880501573061,11.7973588194526
584776,254,2014-03-01 13:36:19.914658,42.0883359475007,11.79680071832
584821,254,2014-03-01 13:36:26.856848,42.088786787063,11.7958980848056
584874,254,2014-03-01 13:36:33.855193,42.0892772296848,11.7948507883975
584926,254,2014-03-01 13:36:40.856109,42.0895091526401,11.7943550651531
584971,254,2014-03-01 13:36:47.854538,42.089945229201,11.7934433652117
585027,254,2014-03-01 13:36:54.856581,42.0903459710933,11.792613520458
585085,254,2014-03-01 13:37:01.856698,42.0905462944127,11.7921619009006
585132,254,2014-03-01 13:37:08.855727,42.0905845988221,11.7920429350929
585186,254,2014-03-01 13:37:15.805828,42.0906334965531,11.7919249614488
585234,254,2014-03-01 13:37:23.211607,42.0910162776512,11.7915020700366
585291,254,2014-03-01 13:37:31.346936,42.091435398831,11.7911013008603
585335,254,2014-03-01 13:37:37.652886,42.0915751527775,11.7909392256055
585386,254,2014-03-01 13:37:44.171602,42.0914975373541,11.7905965723134
585448,254,2014-03-01 13:37:53.561828,42.0908199057279,11.7900301830942
585488,254,2014-03-01 13:37:58.643438,42.0902287980058,11.7896655957468
585537,254,2014-03-01 13:38:04.809250,42.0898932189252,11.7897037590208
585586,254,2014-03-01 13:38:11.809995,42.0895156102848,11.7895489869574
585642,254,2014-03-01 13:38:19.177350,42.0894132618584,11.7887773107508
585687,254,2014-03-01 13:38:25.810226,42.0892671495421,11.7879456769385
585742,254,2014-03-01 13:38:33.158468,42.0892135844943,11.7875905153462
585789,254,2014-03-01 13:38:40.242805,42.0893543776847,11.7871821999169
585840,254,2014-03-01 13:38:47.188832,42.0895006830963,11.7869935379841
585890,254,2014-03-01 13:38:53.818816,42.0895513183321,11.786921352347
585945,254,2014-03-01 13:39:01.190417,42.0895513183321,11.786921352347
586002,254,2014-03-01 13:39:09.007001,42.0895513183321,11.786921352347
586044,254,2014-03-01 13:39:15.440085,42.0895513183321,11.786921352347
586089,254,2014-03-01 13:39:22.447356,42.0895513183321,11.786921352347
586152,254,2014-03-01 13:39:30.639418,42.0895513183321,11.786921352347
586194,254,2014-03-01 13:39:35.812340,42.0895513183321,11.786921352347
586238,254,2014-03-01 13:39:42.809956,42.0895513183321,11.786921352347
586289,254,2014-03-01 13:39:49.815195,42.0895513183321,11.786921352347
586340,254,2014-03-01 13:39:57.338588,42.0895513183321,11.786921352347
586390,254,2014-03-01 13:40:04.387080,42.0895513183321,11.786921352347
586438,254,2014-03-01 13:40:11.296259,42.0895513183321,11.786921352347
586488,254,2014-03-01 13:40:19.123446,42.0894753646865,11.7870365134404
586530,254,2014-03-01 13:40:25.309706,42.0893707439631,11.7872040692078
586582,254,2014-03-01 13:40:32.618825,42.0892849242285,11.7872606350224
586627,254,2014-03-01 13:40:38.855045,42.0890487509676,11.7873760478864
586690,254,2014-03-01 13:40:48.178085,42.0893156040728,11.7882810343181
586733,254,2014-03-01 13:40:53.917120,42.0894182339481,11.788927777725
586777,254,2014-03-01 13:41:00.276285,42.089493323041,11.7901789064309
586831,254,2014-03-01 13:41:09.329398,42.0898283078163,11.7913659759452
586878,254,2014-03-01 13:41:14.925719,42.0904016962421,11.7917102047144
586923,254,2014-03-01 13:41:22.590320,42.0905641747365,11.7915791470925
586924,254,2014-03-01 13:41:22.595428,42.0905641747365,11.7915791470925
586937,254,2014-03-01 13:41:24.496289,42.0905641747365,11.7915791470925
586986,254,2014-03-01 13:41:31.506459,42.0905641747365,11.7915791470925
587033,254,2014-03-01 13:41:39.077746,42.0905641747365,11.7915791470925
587087,254,2014-03-01 13:41:46.714002,42.0905641747365,11.7915791470925
587130,254,2014-03-01 13:41:52.937325,42.0905641747365,11.7915791470925
587184,254,2014-03-01 13:42:01.239538,42.0905641747365,11.7915791470925
587220,254,2014-03-01 13:42:06.824313,42.0905641747365,11.7915791470925
587273,254,2014-03-01 13:42:14.698463,42.0905641747365,11.7915791470925
587386,254,2014-03-01 13:42:32.677797,42.0905641747365,11.7915791470925
587387,254,2014-03-01 13:42:32.686901,42.0905838218147,11.7915205193103
587402,254,2014-03-01 13:42:34.859654,42.091036633459,11.7911959303737
587461,254,2014-03-01 13:42:43.718947,42.0914567405795,11.7909935203593
587493,254,2014-03-01 13:42:49.222782,42.0914538634201,11.7910652190266
587538,254,2014-03-01 13:42:56.300154,42.0910403499334,11.7914388994528
587582,254,2014-03-01 13:43:03.200458,42.0906120502035,11.7918300551304
587628,254,2014-03-01 13:43:09.758745,42.0904519573585,11.792273297606
587709,254,2014-03-01 13:43:21.842827,42.0903031735841,11.7926084267526
587717,254,2014-03-01 13:43:23.656653,42.0899166338328,11.7934127473911
587774,254,2014-03-01 13:43:31.742102,42.0894833444592,11.7943322958295
587816,254,2014-03-01 13:43:37.616620,42.0890426060274,11.7952646992021
587858,254,2014-03-01 13:43:44.721081,42.0888241171986,11.7957308878558
587903,254,2014-03-01 13:43:51.595333,42.0883845529689,11.7966430482761
588000,254,2014-03-01 13:44:06.058739,42.0880089854742,11.7974292565233
588051,254,2014-03-01 13:44:13.850282,42.0876420558925,11.7982323787837
588475,254,2014-03-01 13:45:17.811346,42.0833690551611,11.8051691778213
588476,254,2014-03-01 13:45:17.812052,42.0833690551611,11.8051691778213
588491,254,2014-03-01 13:45:19.620600,42.0833690551611,11.8051691778213
588621,254,2014-03-01 13:45:40.665917,42.0832595838338,11.8053216981761
588622,254,2014-03-01 13:45:40.671384,42.0831800121837,11.8054444501855
588623,254,2014-03-01 13:45:40.683864,42.0830050570428,11.8056953961491
588685,254,2014-03-01 13:45:49.864786,42.0824275313601,11.8062795784546
588731,254,2014-03-01 13:45:56.167594,42.08174195673,11.806633337714
588771,254,2014-03-01 13:46:02.279477,42.0807634976562,11.8071228977903
588838,254,2014-03-01 13:46:12.741204,42.0802529281289,11.8073622786978
588864,254,2014-03-01 13:46:17.436945,42.0792608395737,11.8077571306936
588906,254,2014-03-01 13:46:23.435026,42.0783729115448,11.8080775023141
588959,254,2014-03-01 13:46:31.612412,42.0774125060449,11.8083130757578
589003,254,2014-03-01 13:46:38.168247,42.0768712813343,11.8084912100662
589046,254,2014-03-01 13:46:44.591688,42.0759344416088,11.8087483819968
589092,254,2014-03-01 13:46:50.609245,42.0750188142333,11.8089899237456
589135,254,2014-03-01 13:46:57.636518,42.0742142976796,11.8092494503112
589185,254,2014-03-01 13:47:04.990093,42.0740087834657,11.8093741201873
589229,254,2014-03-01 13:47:12.032939,42.0735099111651,11.8096025392555
589299,254,2014-03-01 13:47:22.943547,42.0731660012688,11.8095084643038
589320,254,2014-03-01 13:47:25.830241,42.0730949953185,11.8095315326261
589365,254,2014-03-01 13:47:32.584163,42.0730949953185,11.8095315326261
589410,254,2014-03-01 13:47:39.554732,42.0730949953185,11.8095315326261
589465,254,2014-03-01 13:47:48.708216,42.0730949953185,11.8095315326261
589511,254,2014-03-01 13:47:55.945811,42.0730949953185,11.8095315326261
589543,254,2014-03-01 13:48:00.677493,42.0730949953185,11.8095315326261
589589,254,2014-03-01 13:48:07.563100,42.0730949953185,11.8095315326261
589632,254,2014-03-01 13:48:15.643406,42.0730949953185,11.8095315326261
589674,254,2014-03-01 13:48:21.932865,42.0730949953185,11.8095315326261
589717,254,2014-03-01 13:48:28.942526,42.0730949953185,11.8095315326261
589803,254,2014-03-01 13:48:42.590998,42.0730949953185,11.8095315326261
589804,254,2014-03-01 13:48:42.611425,42.0730949953185,11.8095315326261
589847,254,2014-03-01 13:48:49.874278,42.0730949953185,11.8095315326261
589890,254,2014-03-01 13:48:57.355200,42.0730949953185,11.8095315326261
589932,254,2014-03-01 13:49:04.353407,42.0730949953185,11.8095315326261
589978,254,2014-03-01 13:49:11.371220,42.0730949953185,11.8095315326261
590032,254,2014-03-01 13:49:19.491194,42.0730472924842,11.8094980297565
590063,254,2014-03-01 13:49:24.890414,42.0730472924842,11.8094980297565
590151,254,2014-03-01 13:49:38.711548,42.0730472924842,11.8094980297565
590164,254,2014-03-01 13:49:40.776534,42.0730472924842,11.8094980297565
590237,254,2014-03-01 13:49:53.732597,42.0730028045004,11.80968823452
590238,254,2014-03-01 13:49:53.734072,42.0730028045004,11.80968823452
590258,254,2014-03-01 13:49:55.982806,42.0729599895599,11.809884524629
590309,254,2014-03-01 13:50:03.463031,42.0723523735124,11.8101904823447
590501,254,2014-03-01 13:50:35.552933,42.0680696384751,11.8127725301558
590502,254,2014-03-01 13:50:35.553672,42.0680696384751,11.8127725301558
590544,254,2014-03-01 13:50:41.780030,42.0675262655902,11.8132199143516
590545,254,2014-03-01 13:50:41.781496,42.0675262655902,11.8132199143516
590566,254,2014-03-01 13:50:45.495601,42.0670312660359,11.8136254818851
590612,254,2014-03-01 13:50:52.879419,42.0659597441163,11.8139009063557
590676,254,2014-03-01 13:51:02.592795,42.0647222221975,11.8139253589071
