,Device,Time,Longitude,Latitude
723682,355,2014-03-01 18:29:39.783649,41.79544666,12.27675312
723745,355,2014-03-01 18:29:46.711960,41.79544656,12.27675336
723806,355,2014-03-01 18:29:53.793315,41.79544657,12.27675341
723874,355,2014-03-01 18:30:00.703031,41.79544661,12.27675336
723936,355,2014-03-01 18:30:07.739985,41.79544653,12.2767536
724010,355,2014-03-01 18:30:14.870485,41.7954944,12.27669641
724074,355,2014-03-01 18:30:21.799898,41.79540374,12.27629721
724146,355,2014-03-01 18:30:29.835645,41.79533105,12.27592561
724199,355,2014-03-01 18:30:35.713396,41.79506015,12.2759242
724262,355,2014-03-01 18:30:42.679131,41.79449678,12.2762492
724333,355,2014-03-01 18:30:50.027567,41.79379411,12.27694346
724392,355,2014-03-01 18:30:56.879820,41.79304585,12.2772322
724453,355,2014-03-01 18:31:03.600569,41.79246081,12.27632467
724522,355,2014-03-01 18:31:10.657266,41.79181412,12.27519029
1007664,355,2014-02-02 12:55:35.547637,41.89984607,12.42685818
1007665,355,2014-02-02 12:55:35.548292,41.89984607,12.42685818
1007691,355,2014-02-02 12:55:42.160301,41.89946702,12.42704313
1007723,355,2014-02-02 12:55:49.712946,41.89587409,12.47681542
1007730,355,2014-02-02 12:55:52.555205,41.89587409,12.47681542
1007751,355,2014-02-02 12:55:57.219870,41.89888675,12.42732042
1007811,355,2014-02-02 12:56:12.368959,41.89888042,12.42731951
1007870,355,2014-02-02 12:56:27.361833,41.8988805,12.42731951
1007930,355,2014-02-02 12:56:42.390978,41.89886896,12.42730949
1007989,355,2014-02-02 12:56:57.380123,41.89815287,12.42769776
1008048,355,2014-02-02 12:57:12.361908,41.8968075,12.42843656
1008106,355,2014-02-02 12:57:27.371971,41.89707109,12.42852385
1008173,355,2014-02-02 12:57:42.408741,41.89817363,12.42796729
1008230,355,2014-02-02 12:57:57.433845,41.89854262,12.42871359
1008291,355,2014-02-02 12:58:12.129653,41.89842124,12.43027381
1008349,355,2014-02-02 12:58:27.372629,41.89861134,12.43211663
1008408,355,2014-02-02 12:58:42.472375,41.89907053,12.4339253
1008462,355,2014-02-02 12:58:57.360392,41.89949488,12.43567312
1008529,355,2014-02-02 12:59:12.170797,41.90041112,12.43749868
1008589,355,2014-02-02 12:59:27.629983,41.9010093,12.43844316
1008650,355,2014-02-02 12:59:42.386727,41.90102,12.43842911
1008709,355,2014-02-02 12:59:57.217926,41.90101958,12.43842925
1008771,355,2014-02-02 13:00:12.253806,41.90163043,12.4393686
1008831,355,2014-02-02 13:00:27.740394,41.9022762,12.44071238
1008897,355,2014-02-02 13:00:42.593357,41.90263276,12.44263309
1008954,355,2014-02-02 13:00:57.419416,41.90331862,12.44408784
1009020,355,2014-02-02 13:01:14.687167,41.90403904,12.44574082
1009079,355,2014-02-02 13:01:29.010312,41.90493685,12.44737042
1009147,355,2014-02-02 13:01:44.989306,41.90575662,12.44834097
1009201,355,2014-02-02 13:01:58.510052,41.90578505,12.44828304
1009254,355,2014-02-02 13:02:12.399507,41.90593623,12.4485242
1009314,355,2014-02-02 13:02:27.391887,41.90686985,12.44948979
1009403,355,2014-02-02 13:02:48.493373,41.90758095,12.45067944
1009430,355,2014-02-02 13:02:54.294325,41.90796195,12.45222285
1009431,355,2014-02-02 13:02:54.295033,41.90796195,12.45222285
1009442,355,2014-02-02 13:02:57.059782,41.90807557,12.45261094
1009502,355,2014-02-02 13:03:12.202824,41.9084475,12.45420499
1009568,355,2014-02-02 13:03:27.240993,41.90860083,12.45471868
1009637,355,2014-02-02 13:03:42.314068,41.90813726,12.45544064
1009710,355,2014-02-02 13:03:57.263690,41.90743845,12.45556482
1009778,355,2014-02-02 13:04:12.292017,41.90619367,12.45638689
1009837,355,2014-02-02 13:04:27.555791,41.90595438,12.45751838
1009901,355,2014-02-02 13:04:41.995500,41.90584804,12.45802126
1009965,355,2014-02-02 13:04:57.266024,41.90563785,12.45924072
1010022,355,2014-02-02 13:05:12.219297,41.90480428,12.46144299
1010083,355,2014-02-02 13:05:27.370127,41.9044042,12.46257529
1010148,355,2014-02-02 13:05:42.380621,41.90433488,12.46271358
1010210,355,2014-02-02 13:05:57.243893,41.90364268,12.46421095
1010278,355,2014-02-02 13:06:12.341527,41.90216902,12.46435355
1010372,355,2014-02-02 13:06:35.887551,41.90100992,12.46299924
1010397,355,2014-02-02 13:06:42.007401,41.89839997,12.46315098
1010465,355,2014-02-02 13:06:57.452958,41.89646262,12.46464629
1010522,355,2014-02-02 13:07:12.221841,41.89584731,12.46525176
1010587,355,2014-02-02 13:07:27.218903,41.89585227,12.46524127
1010650,355,2014-02-02 13:07:42.370387,41.89577993,12.46531744
1010717,355,2014-02-02 13:07:57.285713,41.89523295,12.46604495
1010777,355,2014-02-02 13:08:12.243808,41.89373903,12.46793688
1010840,355,2014-02-02 13:08:27.241130,41.89230339,12.46974937
1010904,355,2014-02-02 13:08:42.243686,41.89102854,12.47157483
1010968,355,2014-02-02 13:08:57.348524,41.89049062,12.47379851
1011031,355,2014-02-02 13:09:12.312197,41.89043597,12.47397067
1011095,355,2014-02-02 13:09:27.214428,41.89037311,12.47443559
1011164,355,2014-02-02 13:09:41.958561,41.89001593,12.47573494
1011228,355,2014-02-02 13:09:57.331760,41.88948824,12.47740654
1011286,355,2014-02-02 13:10:12.218342,41.88917589,12.47860254
1011349,355,2014-02-02 13:10:27.317457,41.88911031,12.47979994
1011412,355,2014-02-02 13:10:42.206196,41.88956558,12.48014194
1011476,355,2014-02-02 13:10:57.218708,41.89071461,12.47980458
1011535,355,2014-02-02 13:11:12.235976,41.89014647,12.4808469
1011598,355,2014-02-02 13:11:27.249062,41.88896808,12.48134555
1011664,355,2014-02-02 13:11:42.262167,41.88814285,12.48126058
1011719,355,2014-02-02 13:11:57.243397,41.88751024,12.48175934
1011784,355,2014-02-02 13:12:12.361022,41.8863679,12.48334002
1011846,355,2014-02-02 13:12:27.446238,41.88522464,12.48511108
1011908,355,2014-02-02 13:12:42.322188,41.88423604,12.48680843
1011970,355,2014-02-02 13:12:57.260947,41.88370715,12.48772438
1011998,355,2014-02-02 13:13:04.063892,41.88350731,12.48809552
1011999,355,2014-02-02 13:13:04.064486,41.88350731,12.48809552
1012007,355,2014-02-02 13:13:06.146781,41.88349177,12.48820472
1012067,355,2014-02-02 13:13:21.062272,41.88403692,12.48894715
1012129,355,2014-02-02 13:13:36.367513,41.88452824,12.48934571
1012192,355,2014-02-02 13:13:51.253725,41.88570347,12.48959056
1012253,355,2014-02-02 13:14:06.264722,41.88738009,12.4900259
1012319,355,2014-02-02 13:14:21.316477,41.88891872,12.49095001
1012381,355,2014-02-02 13:14:36.236512,41.88915307,12.4928638
1012450,355,2014-02-02 13:14:51.365035,41.88930667,12.49360377
1012508,355,2014-02-02 13:15:06.329016,41.88928852,12.49362008
1012571,355,2014-02-02 13:15:21.231454,41.88929346,12.4936473
1012628,355,2014-02-02 13:15:36.463654,41.89029189,12.49417781
1012688,355,2014-02-02 13:15:51.263552,41.89037512,12.49554309
1012742,355,2014-02-02 13:16:06.218196,41.89002828,12.49742086
1012803,355,2014-02-02 13:16:21.062050,41.89023538,12.49808967
1012865,355,2014-02-02 13:16:36.242697,41.89012935,12.49842153
1012924,355,2014-02-02 13:16:51.924453,41.88981672,12.49848266
1012984,355,2014-02-02 13:17:06.859899,41.88953445,12.49986006
1013050,355,2014-02-02 13:17:25.792540,41.88962325,12.50107463
1013093,355,2014-02-02 13:17:36.097935,41.89014903,12.49985901
1013155,355,2014-02-02 13:17:51.076615,41.89012339,12.4998869
1013214,355,2014-02-02 13:18:06.042861,41.89041981,12.4989976
1013269,355,2014-02-02 13:18:21.376415,41.89062192,12.49911184
1013325,355,2014-02-02 13:18:36.265715,41.89075284,12.49960979
1013382,355,2014-02-02 13:18:51.290626,41.89138325,12.50025435
1013447,355,2014-02-02 13:19:08.138616,41.89241307,12.50141047
1013496,355,2014-02-02 13:19:22.002547,41.89294997,12.5015046
1013547,355,2014-02-02 13:19:36.081989,41.8935205,12.50111631
1013607,355,2014-02-02 13:19:51.215095,41.89422795,12.50075956
1013667,355,2014-02-02 13:20:06.225880,41.89457924,12.50052846
1013730,355,2014-02-02 13:20:21.427770,41.89499409,12.50026992
1013803,355,2014-02-02 13:20:36.537182,41.8959136,12.49977309
1013859,355,2014-02-02 13:20:51.076514,41.89688222,12.49944304
1013923,355,2014-02-02 13:21:06.278939,41.89760421,12.49948249
1013976,355,2014-02-02 13:21:21.214293,41.8983965,12.49806682
1014037,355,2014-02-02 13:21:35.978347,41.89927534,12.49703604
1014094,355,2014-02-02 13:21:51.093185,41.90027348,12.49640298
1014150,355,2014-02-02 13:22:06.283908,41.90055736,12.49619068
1014215,355,2014-02-02 13:22:21.079890,41.90132718,12.49562064
1014274,355,2014-02-02 13:22:36.222296,41.90163322,12.49546612
1014332,355,2014-02-02 13:22:51.208826,41.90163652,12.49546729
1014389,355,2014-02-02 13:23:06.243942,41.90163652,12.49546729
1014449,355,2014-02-02 13:23:21.220018,41.90188171,12.49532283
1014511,355,2014-02-02 13:23:35.982723,41.90230442,12.49600692
1014565,355,2014-02-02 13:23:51.042303,41.90291151,12.49648862
1014622,355,2014-02-02 13:24:06.068319,41.90308712,12.49626056
1014680,355,2014-02-02 13:24:21.084525,41.90308543,12.4962642
1014743,355,2014-02-02 13:24:36.257761,41.90233781,12.49560171
1014831,355,2014-02-02 13:24:58.016918,41.90219544,12.49534962
1014860,355,2014-02-02 13:25:07.114709,41.90219494,12.49534587
1014915,355,2014-02-02 13:25:21.214349,41.90189476,12.49487198
1014973,355,2014-02-02 13:25:36.244353,41.90092115,12.49338122
1015031,355,2014-02-02 13:25:51.276643,41.89986809,12.49182714
1015088,355,2014-02-02 13:26:06.296417,41.89918131,12.49071367
1015143,355,2014-02-02 13:26:21.362471,41.89958089,12.48946142
1015198,355,2014-02-02 13:26:36.394872,41.90016423,12.48877788
1015253,355,2014-02-02 13:26:51.327219,41.9026258,12.48597418
1015314,355,2014-02-02 13:27:06.278013,41.90264356,12.4859216
1015372,355,2014-02-02 13:27:21.323462,41.90289466,12.48562505
1015432,355,2014-02-02 13:27:36.406345,41.90357911,12.48553892
1015489,355,2014-02-02 13:27:51.342100,41.90447385,12.48579975
1015545,355,2014-02-02 13:28:06.397704,41.90506409,12.48523847
1015604,355,2014-02-02 13:28:21.220826,41.90575059,12.48363664
1015664,355,2014-02-02 13:28:36.396961,41.90582705,12.48351388
1015715,355,2014-02-02 13:28:51.317240,41.90588552,12.48357671
1015774,355,2014-02-02 13:29:06.269539,41.90590644,12.48360253
1015836,355,2014-02-02 13:29:22.447666,41.90590638,12.48359971
1015894,355,2014-02-02 13:29:36.433603,41.90590621,12.48359648
1015943,355,2014-02-02 13:29:51.299888,41.90590568,12.48359128
1016007,355,2014-02-02 13:30:07.203128,41.90588026,12.48352719
1016064,355,2014-02-02 13:30:21.263332,41.90592772,12.48356652
1016117,355,2014-02-02 13:30:36.240149,41.9059417,12.48358099
1016178,355,2014-02-02 13:30:51.235828,41.9059411,12.48357665
1016232,355,2014-02-02 13:31:06.236722,41.9059407,12.48357317
1016291,355,2014-02-02 13:31:21.240879,41.90594062,12.48357151
1016346,355,2014-02-02 13:31:36.168574,41.90594014,12.48356768
1016408,355,2014-02-02 13:31:51.083586,41.90593941,12.4835619
1016465,355,2014-02-02 13:32:06.495080,41.90593886,12.48355701
1016516,355,2014-02-02 13:32:21.075572,41.90593839,12.4835534
1016575,355,2014-02-02 13:32:36.443330,41.90593834,12.48355235
1016627,355,2014-02-02 13:32:51.464734,41.90593798,12.4835481
1016687,355,2014-02-02 13:33:06.723433,41.90593716,12.4835428
1016741,355,2014-02-02 13:33:21.455033,41.90593694,12.4835414
1016801,355,2014-02-02 13:33:36.507104,41.90593647,12.48353805
1016854,355,2014-02-02 13:33:51.348416,41.90593597,12.48353536
1016909,355,2014-02-02 13:34:06.362796,41.90593518,12.48353208
1016962,355,2014-02-02 13:34:21.355742,41.90593458,12.48352887
1017020,355,2014-02-02 13:34:36.411371,41.9059342,12.48352675
1017075,355,2014-02-02 13:34:51.410179,41.90593376,12.48352382
1017132,355,2014-02-02 13:35:06.248995,41.90585679,12.48366107
1017191,355,2014-02-02 13:35:21.329941,41.90489585,12.48441566
1017250,355,2014-02-02 13:35:36.583775,41.90410113,12.48528125
1017310,355,2014-02-02 13:35:51.536491,41.90408511,12.48575134
1024752,355,2014-02-02 14:15:09.520775,41.80403867,12.29817634
1024753,355,2014-02-02 14:15:09.521529,41.80403867,12.29817634
1024769,355,2014-02-02 14:15:15.055247,41.80479622,12.29953411
1024809,355,2014-02-02 14:15:30.071531,41.80739777,12.30418833
1024857,355,2014-02-02 14:15:46.528847,41.80967855,12.30903396
1024892,355,2014-02-02 14:16:00.299622,41.81123083,12.31440156
1024932,355,2014-02-02 14:16:15.072421,41.81196823,12.31988468
1024973,355,2014-02-02 14:16:30.294180,41.81244141,12.32501002
1025012,355,2014-02-02 14:16:45.260632,41.81286337,12.32975978
1025053,355,2014-02-02 14:17:00.337993,41.81326599,12.33430541
1025098,355,2014-02-02 14:17:15.385638,41.81375475,12.33950638
1025141,355,2014-02-02 14:17:30.284217,41.81426521,12.34513641
1025181,355,2014-02-02 14:17:45.035724,41.8147693,12.35079556
1025225,355,2014-02-02 14:18:02.235592,41.81526005,12.35633704
1025263,355,2014-02-02 14:18:15.279260,41.81576194,12.36190007
1025308,355,2014-02-02 14:18:30.298155,41.81619723,12.36698585
1025346,355,2014-02-02 14:18:45.291304,41.81666713,12.37224777
1025390,355,2014-02-02 14:19:00.277899,41.81714933,12.37760814
1025431,355,2014-02-02 14:19:15.022298,41.81761981,12.38278665
1025478,355,2014-02-02 14:19:30.397136,41.81803156,12.3876005
1025516,355,2014-02-02 14:19:45.288894,41.81842274,12.39198847
1025559,355,2014-02-02 14:20:00.269500,41.81887048,12.39692265
1025596,355,2014-02-02 14:20:15.435675,41.81932369,12.40208546
1025639,355,2014-02-02 14:20:30.103023,41.81974952,12.40706649
1025679,355,2014-02-02 14:20:45.433037,41.82018326,12.41171948
1025721,355,2014-02-02 14:20:59.888909,41.82106498,12.41577036
1025722,355,2014-02-02 14:20:59.889609,41.82106498,12.41577036
1025729,355,2014-02-02 14:21:02.546954,41.82128829,12.41625081
1025773,355,2014-02-02 14:21:17.922894,41.82390063,12.41921463
1025812,355,2014-02-02 14:21:33.109252,41.82712677,12.41994951
1025855,355,2014-02-02 14:21:47.812033,41.83041511,12.42038006
1025889,355,2014-02-02 14:22:02.802883,41.83308241,12.42321853
1025940,355,2014-02-02 14:22:17.907698,41.83400927,12.42734558
1025986,355,2014-02-02 14:22:32.557642,41.83285475,12.43120928
1026025,355,2014-02-02 14:22:47.830712,41.83146948,12.43514952
1026069,355,2014-02-02 14:23:02.842078,41.8313641,12.43920378
1026108,355,2014-02-02 14:23:17.969441,41.83248775,12.44304665
1026148,355,2014-02-02 14:23:32.651207,41.83450962,12.44679096
1026192,355,2014-02-02 14:23:47.868148,41.83671584,12.44974189
1026229,355,2014-02-02 14:24:02.641594,41.83906365,12.45170892
1026271,355,2014-02-02 14:24:18.365828,41.84064035,12.45405886
1026316,355,2014-02-02 14:24:32.604044,41.84011481,12.45617881
1026357,355,2014-02-02 14:24:47.993163,41.83978149,12.45683208
1026399,355,2014-02-02 14:25:02.881082,41.83897358,12.45851649
1026441,355,2014-02-02 14:25:17.833277,41.83879617,12.46059366
1026477,355,2014-02-02 14:25:32.801285,41.84076866,12.46242104
1026522,355,2014-02-02 14:25:47.922524,41.84260726,12.46379763
1026563,355,2014-02-02 14:26:03.003167,41.84346327,12.46654541
1026604,355,2014-02-02 14:26:17.590899,41.84246874,12.47006371
1026646,355,2014-02-02 14:26:32.829753,41.84141924,12.47364537
1026690,355,2014-02-02 14:26:47.918034,41.84042947,12.47532678
1026729,355,2014-02-02 14:27:02.998402,41.83942844,12.47474845
1026773,355,2014-02-02 14:27:17.887131,41.84046877,12.4746285
1026814,355,2014-02-02 14:27:32.795839,41.84290264,12.4758871
1026856,355,2014-02-02 14:27:48.102590,41.84474885,12.47787848
1026897,355,2014-02-02 14:28:02.835286,41.84596854,12.47628688
1026951,355,2014-02-02 14:28:22.607320,41.84817372,12.47524289
1027015,355,2014-02-02 14:28:45.114664,41.85174373,12.47364609
1027016,355,2014-02-02 14:28:45.115362,41.85174373,12.47364609
1027024,355,2014-02-02 14:28:47.667685,41.85201676,12.47351853
1027066,355,2014-02-02 14:29:02.953241,41.85370161,12.4727721
1027110,355,2014-02-02 14:29:17.664218,41.85488973,12.47242502
1027154,355,2014-02-02 14:29:32.954933,41.8561217,12.47354909
1027197,355,2014-02-02 14:29:49.204787,41.85687699,12.47387644
1027242,355,2014-02-02 14:30:05.975945,41.85788671,12.47408123
1027284,355,2014-02-02 14:30:18.670099,41.85926105,12.47456694
1027324,355,2014-02-02 14:30:33.007011,41.86100274,12.47653477
1027362,355,2014-02-02 14:30:47.727252,41.86272709,12.47831456
1027409,355,2014-02-02 14:31:02.870438,41.86424319,12.47892949
1027452,355,2014-02-02 14:31:17.667391,41.86579618,12.47918721
1027496,355,2014-02-02 14:31:32.871895,41.86747855,12.47952997
1027537,355,2014-02-02 14:31:47.956029,41.86759696,12.47956435
1027579,355,2014-02-02 14:32:02.858627,41.86759747,12.47956653
1027623,355,2014-02-02 14:32:17.933260,41.86759955,12.47956741
1027662,355,2014-02-02 14:32:32.623704,41.86882631,12.47966413
1027704,355,2014-02-02 14:32:47.907121,41.87079084,12.48003959
1027746,355,2014-02-02 14:33:03.147151,41.87208006,12.48029137
1027791,355,2014-02-02 14:33:18.274064,41.87221213,12.48031375
1027831,355,2014-02-02 14:33:32.704086,41.87221393,12.48030941
1027883,355,2014-02-02 14:33:49.148945,41.87221487,12.48030816
1027919,355,2014-02-02 14:34:02.710940,41.87221666,12.48030486
1027961,355,2014-02-02 14:34:17.893527,41.8722182,12.48030215
1028001,355,2014-02-02 14:34:32.855796,41.87221975,12.48029984
1028041,355,2014-02-02 14:34:47.930350,41.87285499,12.48040861
1028086,355,2014-02-02 14:35:02.934556,41.87327371,12.48155135
1028135,355,2014-02-02 14:35:17.943869,41.87330526,12.48345312
1028180,355,2014-02-02 14:35:33.079595,41.87321767,12.48434719
1028222,355,2014-02-02 14:35:47.949022,41.87321131,12.48443886
1028268,355,2014-02-02 14:36:02.985840,41.87321042,12.48444213
1028316,355,2014-02-02 14:36:18.120636,41.87318006,12.48460156
1028354,355,2014-02-02 14:36:33.075555,41.87315195,12.48455453
1028404,355,2014-02-02 14:36:49.824319,41.8731588,12.4845052
1028451,355,2014-02-02 14:37:03.031453,41.87315955,12.48450558
1028497,355,2014-02-02 14:37:17.972782,41.87316029,12.48450599
1028538,355,2014-02-02 14:37:33.135827,41.87316088,12.48450627
1028585,355,2014-02-02 14:37:47.991410,41.87316159,12.48450665
1028630,355,2014-02-02 14:38:02.721083,41.87316233,12.48450697
1028675,355,2014-02-02 14:38:18.142546,41.87317443,12.48458375
1028717,355,2014-02-02 14:38:32.937033,41.87317883,12.48459518
1028767,355,2014-02-02 14:38:47.880311,41.87337572,12.4851549
1028815,355,2014-02-02 14:39:02.886282,41.87412588,12.48456524
1028860,355,2014-02-02 14:39:17.900906,41.87520321,12.48321161
1028908,355,2014-02-02 14:39:32.931269,41.87619546,12.48315877
1028954,355,2014-02-02 14:39:47.977152,41.87646787,12.48222138
1029001,355,2014-02-02 14:40:02.921011,41.87646231,12.48221684
1029049,355,2014-02-02 14:40:17.957279,41.87590252,12.481893
1029092,355,2014-02-02 14:40:30.516610,41.87583863,12.48122118
1029102,355,2014-02-02 14:40:32.677021,41.87583845,12.48121854
1029149,355,2014-02-02 14:40:47.887070,41.87583769,12.48121203
1029192,355,2014-02-02 14:41:02.878022,41.87583739,12.4812107
1029243,355,2014-02-02 14:41:17.882232,41.8758371,12.48120899
1029292,355,2014-02-02 14:41:33.007331,41.87585315,12.48119287
1029340,355,2014-02-02 14:41:47.979787,41.87585409,12.48119442
1029393,355,2014-02-02 14:42:03.019222,41.87585456,12.48119252
1029435,355,2014-02-02 14:42:18.014151,41.87585542,12.48118965
1029484,355,2014-02-02 14:42:33.011562,41.87585659,12.48118549
1029530,355,2014-02-02 14:42:47.720701,41.87585728,12.48118317
