,Device,Time,Longitude,Latitude
1643449,241,2014-03-02 22:02:49.528471,41.901305962186,12.4943531779652
1643514,241,2014-03-02 22:02:58.413012,41.9009668891327,12.4937754939163
1643549,241,2014-03-02 22:03:03.530992,41.9004402600651,12.4929469421128
1643599,241,2014-03-02 22:03:10.520745,41.8999958286584,12.4922729392384
1643644,241,2014-03-02 22:03:17.538599,41.8995994007998,12.4916705074138
1643700,241,2014-03-02 22:03:24.530654,41.8989203583561,12.4906347696694
1643749,241,2014-03-02 22:03:31.524536,41.8984468733617,12.489896910924
1643815,241,2014-03-02 22:03:40.597476,41.8979849180076,12.4891721356144
1643848,241,2014-03-02 22:03:45.466337,41.8972363201287,12.4880631014784
1643915,241,2014-03-02 22:03:54.433202,41.8967148723428,12.4872172223531
1643944,241,2014-03-02 22:03:59.529089,41.8964790892606,12.486770589816
1643998,241,2014-03-02 22:04:06.517552,41.8962675434057,12.4861864777382
1644118,241,2014-03-02 22:04:23.775861,41.8962261053511,12.485793209211
1644119,241,2014-03-02 22:04:23.785002,41.8962888777096,12.4855151264088
1644137,241,2014-03-02 22:04:27.537228,41.8967501080729,12.4853100204395
1644199,241,2014-03-02 22:04:35.261330,41.8971713630682,12.4850385593543
1644242,241,2014-03-02 22:04:42.087477,41.8971033130595,12.4846961460526
1644288,241,2014-03-02 22:04:48.553787,41.8968692374303,12.4838914285809
1644361,241,2014-03-02 22:04:59.328584,41.8968044253458,12.4833676333228
1644381,241,2014-03-02 22:05:02.530715,41.8968001779951,12.4829284583357
1644427,241,2014-03-02 22:05:09.460122,41.8967260047786,12.4825949559922
1644510,241,2014-03-02 22:05:21.248716,41.8966011201361,12.4821612547589
1644520,241,2014-03-02 22:05:23.642403,41.8964782058066,12.481646508248
1644564,241,2014-03-02 22:05:30.578470,41.896233315823,12.4804511689635
1644611,241,2014-03-02 22:05:37.572777,41.8960677583768,12.4797251229354
1644660,241,2014-03-02 22:05:44.460213,41.8958899599268,12.4787773409176
1644705,241,2014-03-02 22:05:51.806992,41.8957636343192,12.4778352345494
1644750,241,2014-03-02 22:05:58.763903,41.8957623138519,12.4778080873556
1644796,241,2014-03-02 22:06:05.807798,41.8957623138519,12.4778080873556
1644857,241,2014-03-02 22:06:13.895759,41.8958958400041,12.4770406688598
1644889,241,2014-03-02 22:06:19.858651,41.8960995205407,12.476304364033
1644935,241,2014-03-02 22:06:26.427588,41.8963477642477,12.475398576313
1645014,241,2014-03-02 22:06:36.921311,41.8965398356298,12.473995694947
1645038,241,2014-03-02 22:06:40.873613,41.8967355536619,12.4731238339761
1645085,241,2014-03-02 22:06:47.521932,41.8969759064028,12.4724529778167
1645135,241,2014-03-02 22:06:55.030690,41.8972352893144,12.4712748887536
1645180,241,2014-03-02 22:07:01.434294,41.897397153615,12.4704901794692
1645247,241,2014-03-02 22:07:10.234042,41.8975477164829,12.4697789640839
1645299,241,2014-03-02 22:07:18.198902,41.8978722436031,12.4687094137393
1645325,241,2014-03-02 22:07:22.525102,41.8983024707769,12.4680215460181
1645368,241,2014-03-02 22:07:29.531310,41.8988286459793,12.4673504616472
1645416,241,2014-03-02 22:07:36.814662,41.899654109714,12.4663441374117
1645461,241,2014-03-02 22:07:43.478124,41.9002664029674,12.4655535039782
1645529,241,2014-03-02 22:07:51.634554,41.900850918076,12.4647399833011
1645570,241,2014-03-02 22:07:57.870434,41.9014775453671,12.4637666451519
1645633,241,2014-03-02 22:08:06.208229,41.9010748185365,12.4632234164244
1645669,241,2014-03-02 22:08:12.057419,41.9004938761307,12.462861388008
1645717,241,2014-03-02 22:08:18.522710,41.8999174445452,12.4627250797169
1645775,241,2014-03-02 22:08:27.056710,41.8994683382154,12.4626065965142
1645815,241,2014-03-02 22:08:33.058825,41.8989797688642,12.4627019850421
1645861,241,2014-03-02 22:08:39.888630,41.8981690287859,12.4632580380917
1645907,241,2014-03-02 22:08:46.643078,41.897421126051,12.46392805971
1645984,241,2014-03-02 22:08:56.748009,41.8965864567615,12.4645947448214
1646007,241,2014-03-02 22:09:00.473898,41.8953902614684,12.4657221451583
1646061,241,2014-03-02 22:09:08.130838,41.8946597695011,12.4666651544764
1646107,241,2014-03-02 22:09:14.557780,41.8939619268982,12.4675769838559
1646164,241,2014-03-02 22:09:22.701143,41.8929108387053,12.4689339243051
1646201,241,2014-03-02 22:09:28.944126,41.8923564322255,12.4696545518615
1646260,241,2014-03-02 22:09:36.010172,41.89201703569,12.4700334400192
1646304,241,2014-03-02 22:09:42.772030,41.8919585918765,12.4700624109036
1646353,241,2014-03-02 22:09:49.526736,41.8919585918765,12.4700624109036
1646404,241,2014-03-02 22:09:56.757273,41.8919585918765,12.4700624109036
1646469,241,2014-03-02 22:10:05.060873,41.8919585918765,12.4700624109036
1646506,241,2014-03-02 22:10:10.779941,41.8919585918765,12.4700624109036
1646554,241,2014-03-02 22:10:17.754737,41.8919585918765,12.4700624109036
1646612,241,2014-03-02 22:10:26.051470,41.8919585918765,12.4700624109036
1646651,241,2014-03-02 22:10:31.764795,41.8918776875859,12.4702008427654
1646744,241,2014-03-02 22:10:44.175401,41.8916365891017,12.4705258250759
1646760,241,2014-03-02 22:10:46.679718,41.8909657197964,12.4715960795347
1646803,241,2014-03-02 22:10:52.525889,41.8905961150002,12.4725830916844
1646861,241,2014-03-02 22:11:00.766935,41.8903758266551,12.4737806366704
1646897,241,2014-03-02 22:11:06.552855,41.8901961349095,12.4747361889134
1646931,241,2014-03-02 22:11:10.503530,41.8901131748142,12.4747525549958
1646952,241,2014-03-02 22:11:13.523075,41.8900041318748,12.4747553958892
1647001,241,2014-03-02 22:11:20.482983,41.8898949532727,12.4747341001806
1647053,241,2014-03-02 22:11:27.527602,41.8898472171601,12.474730422712
1647114,241,2014-03-02 22:11:35.889557,41.8898472171601,12.474730422712
1647151,241,2014-03-02 22:11:41.837954,41.8898472171601,12.474730422712
1647203,241,2014-03-02 22:11:48.877994,41.8898472171601,12.474730422712
1647262,241,2014-03-02 22:11:57.321709,41.8898472171601,12.474730422712
1647300,241,2014-03-02 22:12:02.879455,41.8898472171601,12.474730422712
1647348,241,2014-03-02 22:12:09.774276,41.8898472171601,12.474730422712
1647402,241,2014-03-02 22:12:16.805869,41.8898295129155,12.4747261301574
1647449,241,2014-03-02 22:12:23.791641,41.8898556372897,12.4747761265043
1647496,241,2014-03-02 22:12:30.874082,41.8898556372897,12.4747761265043
1647548,241,2014-03-02 22:12:37.442464,41.8898556372897,12.4747761265043
1647617,241,2014-03-02 22:12:45.744346,41.8898556372897,12.4747761265043
1647656,241,2014-03-02 22:12:51.469113,41.8898556372897,12.4747761265043
1647711,241,2014-03-02 22:12:58.776779,41.8898556372897,12.4747761265043
1647760,241,2014-03-02 22:13:05.799425,41.8898556372897,12.4747761265043
1647811,241,2014-03-02 22:13:12.812842,41.8898556372897,12.4747761265043
1647864,241,2014-03-02 22:13:19.443412,41.8898556372897,12.4747761265043
1647913,241,2014-03-02 22:13:26.820717,41.8898556372897,12.4747761265043
1647968,241,2014-03-02 22:13:34.416237,41.8898556372897,12.4747761265043
1648019,241,2014-03-02 22:13:40.827451,41.8898556372897,12.4747761265043
1648069,241,2014-03-02 22:13:47.810153,41.8898556372897,12.4747761265043
1648119,241,2014-03-02 22:13:54.862216,41.8898556372897,12.4747761265043
1648172,241,2014-03-02 22:14:01.888593,41.8898556372897,12.4747761265043
1648223,241,2014-03-02 22:14:08.859596,41.8898556372897,12.4747761265043
1648273,241,2014-03-02 22:14:15.814095,41.8898556372897,12.4747761265043
1648325,241,2014-03-02 22:14:22.795582,41.8898556372897,12.4747761265043
1648378,241,2014-03-02 22:14:30.038131,41.8898556372897,12.4747761265043
1648430,241,2014-03-02 22:14:37.160937,41.8898556372897,12.4747761265043
1648480,241,2014-03-02 22:14:44.052289,41.8898556372897,12.4747761265043
1648527,241,2014-03-02 22:14:50.773753,41.8898556372897,12.4747761265043
1648599,241,2014-03-02 22:14:59.604484,41.8898556372897,12.4747761265043
1648633,241,2014-03-02 22:15:04.534852,41.8898556372897,12.4747761265043
1648688,241,2014-03-02 22:15:12.427038,41.8898556372897,12.4747761265043
1648738,241,2014-03-02 22:15:19.303085,41.8898556372897,12.4747761265043
1648783,241,2014-03-02 22:15:25.469805,41.8898556372897,12.4747761265043
1648836,241,2014-03-02 22:15:32.430464,41.8898556372897,12.4747761265043
1648886,241,2014-03-02 22:15:40.275498,41.8898556372897,12.4747761265043
1648937,241,2014-03-02 22:15:46.784877,41.8898556372897,12.4747761265043
1648986,241,2014-03-02 22:15:53.762110,41.8898556372897,12.4747761265043
1649032,241,2014-03-02 22:16:00.788360,41.8898556372897,12.4747761265043
1649086,241,2014-03-02 22:16:08.314105,41.8898100335549,12.4747711072204
1649131,241,2014-03-02 22:16:14.919820,41.8898100335549,12.4747711072204
1649178,241,2014-03-02 22:16:21.808620,41.8898100335549,12.4747711072204
1649228,241,2014-03-02 22:16:28.766993,41.8898100335549,12.4747711072204
1649298,241,2014-03-02 22:16:37.998968,41.8898100335549,12.4747711072204
1649327,241,2014-03-02 22:16:42.870033,41.8898100335549,12.4747711072204
1649375,241,2014-03-02 22:16:50.293976,41.8898100335549,12.4747711072204
1649416,241,2014-03-02 22:16:56.784364,41.8898100335549,12.4747711072204
1649471,241,2014-03-02 22:17:03.531425,41.8898100335549,12.4747711072204
1649522,241,2014-03-02 22:17:10.767649,41.8898100335549,12.4747711072204
1649570,241,2014-03-02 22:17:17.768646,41.8898100335549,12.4747711072204
1649625,241,2014-03-02 22:17:25.081774,41.8898100335549,12.4747711072204
1649678,241,2014-03-02 22:17:31.767535,41.8898100335549,12.4747711072204
1649725,241,2014-03-02 22:17:38.529739,41.8898100335549,12.4747711072204
1649780,241,2014-03-02 22:17:46.714049,41.8898100335549,12.4747711072204
1649818,241,2014-03-02 22:17:52.764463,41.8898100335549,12.4747711072204
1649867,241,2014-03-02 22:17:59.788893,41.8898100335549,12.4747711072204
1649921,241,2014-03-02 22:18:07.673733,41.8898100335549,12.4747711072204
1649959,241,2014-03-02 22:18:13.533082,41.8898100335549,12.4747711072204
1650009,241,2014-03-02 22:18:21.707068,41.8898100335549,12.4747711072204
1650053,241,2014-03-02 22:18:27.766911,41.8898100335549,12.4747711072204
1650100,241,2014-03-02 22:18:34.767192,41.8898100335549,12.4747711072204
1650174,241,2014-03-02 22:18:45.064911,41.8898100335549,12.4747711072204
1650195,241,2014-03-02 22:18:48.772624,41.8898100335549,12.4747711072204
1650240,241,2014-03-02 22:18:55.779124,41.8898100335549,12.4747711072204
1650297,241,2014-03-02 22:19:03.911108,41.8898100335549,12.4747711072204
1650351,241,2014-03-02 22:19:10.951270,41.8898100335549,12.4747711072204
1650391,241,2014-03-02 22:19:16.773888,41.8898100335549,12.4747711072204
1650447,241,2014-03-02 22:19:25.080600,41.8898100335549,12.4747711072204
1650488,241,2014-03-02 22:19:30.555629,41.8898100335549,12.4747711072204
1650533,241,2014-03-02 22:19:37.429092,41.8898100335549,12.4747711072204
1650592,241,2014-03-02 22:19:46.010732,41.8898100335549,12.4747711072204
1650629,241,2014-03-02 22:19:51.516774,41.8898100335549,12.4747711072204
1650675,241,2014-03-02 22:19:58.820292,41.8898100335549,12.4747711072204
1650719,241,2014-03-02 22:20:05.772325,41.8898100335549,12.4747711072204
1650767,241,2014-03-02 22:20:13.007912,41.8898100335549,12.4747711072204
1650814,241,2014-03-02 22:20:20.896920,41.8898100335549,12.4747711072204
1650856,241,2014-03-02 22:20:26.770891,41.8898100335549,12.4747711072204
1650904,241,2014-03-02 22:20:33.761784,41.8898100335549,12.4747711072204
1650957,241,2014-03-02 22:20:41.930330,41.8898100335549,12.4747711072204
1650996,241,2014-03-02 22:20:47.773810,41.8898100335549,12.4747711072204
1651040,241,2014-03-02 22:20:54.833317,41.8898100335549,12.4747711072204
1651087,241,2014-03-02 22:21:01.780782,41.8898100335549,12.4747711072204
1651134,241,2014-03-02 22:21:08.523044,41.8898100335549,12.4747711072204
1651191,241,2014-03-02 22:21:17.193684,41.8897868074301,12.4747365100712
1651226,241,2014-03-02 22:21:22.832811,41.8897829362267,12.4745918486184
1651272,241,2014-03-02 22:21:29.429414,41.8897931435982,12.4745073768503
1651326,241,2014-03-02 22:21:37.963401,41.8897996392624,12.4744704254505
1651362,241,2014-03-02 22:21:43.535196,41.8897996392624,12.4744704254505
1651410,241,2014-03-02 22:21:50.771581,41.8897996392624,12.4744704254505
1651466,241,2014-03-02 22:21:58.986954,41.8897996392624,12.4744704254505
1651503,241,2014-03-02 22:22:04.762309,41.8897996392624,12.4744704254505
1651546,241,2014-03-02 22:22:11.780717,41.8897996392624,12.4744704254505
1651588,241,2014-03-02 22:22:18.482662,41.8897996392624,12.4744704254505
1651633,241,2014-03-02 22:22:25.532265,41.8897996392624,12.4744704254505
1651678,241,2014-03-02 22:22:33.184455,41.8897996392624,12.4744704254505
1651717,241,2014-03-02 22:22:39.778227,41.8897996392624,12.4744704254505
1651759,241,2014-03-02 22:22:46.768828,41.8897996392624,12.4744704254505
1651805,241,2014-03-02 22:22:55.048014,41.8897996392624,12.4744704254505
1651844,241,2014-03-02 22:23:00.821378,41.8897996392624,12.4744704254505
1651893,241,2014-03-02 22:23:07.488993,41.8897996392624,12.4744704254505
1651946,241,2014-03-02 22:23:16.122880,41.8897996392624,12.4744704254505
1651977,241,2014-03-02 22:23:21.769627,41.8897996392624,12.4744704254505
1652030,241,2014-03-02 22:23:30.122950,41.8897996392624,12.4744704254505
1652067,241,2014-03-02 22:23:35.530311,41.8897996392624,12.4744704254505
1652110,241,2014-03-02 22:23:42.445782,41.8897996392624,12.4744704254505
1652166,241,2014-03-02 22:23:51.129637,41.8897996392624,12.4744704254505
1652207,241,2014-03-02 22:23:56.768511,41.8897996392624,12.4744704254505
1652251,241,2014-03-02 22:24:03.779553,41.8897996392624,12.4744704254505
1652307,241,2014-03-02 22:24:12.152264,41.8897996392624,12.4744704254505
1652340,241,2014-03-02 22:24:17.799657,41.8897996392624,12.4744704254505
1652397,241,2014-03-02 22:24:26.044451,41.8897996392624,12.4744704254505
1652434,241,2014-03-02 22:24:31.778078,41.8897996392624,12.4744704254505
1652483,241,2014-03-02 22:24:38.767211,41.8897996392624,12.4744704254505
1652529,241,2014-03-02 22:24:45.770198,41.8897996392624,12.4744704254505
1652574,241,2014-03-02 22:24:52.764881,41.8897996392624,12.4744704254505
1652620,241,2014-03-02 22:24:59.762073,41.8897996392624,12.4744704254505
1652664,241,2014-03-02 22:25:06.770192,41.8897996392624,12.4744704254505
1652709,241,2014-03-02 22:25:13.531853,41.8897996392624,12.4744704254505
1652754,241,2014-03-02 22:25:20.771869,41.8897996392624,12.4744704254505
1652798,241,2014-03-02 22:25:27.770375,41.8897996392624,12.4744704254505
1652841,241,2014-03-02 22:25:34.459107,41.8897996392624,12.4744704254505
1652892,241,2014-03-02 22:25:41.772199,41.8897996392624,12.4744704254505
1652938,241,2014-03-02 22:25:48.524396,41.8897996392624,12.4744704254505
1652982,241,2014-03-02 22:25:55.767408,41.8897996392624,12.4744704254505
1653031,241,2014-03-02 22:26:02.768520,41.8897996392624,12.4744704254505
1653079,241,2014-03-02 22:26:09.767006,41.8897996392624,12.4744704254505
1653125,241,2014-03-02 22:26:16.848195,41.8897996392624,12.4744704254505
1653171,241,2014-03-02 22:26:23.563153,41.8897996392624,12.4744704254505
1653216,241,2014-03-02 22:26:31.264510,41.8897996392624,12.4744704254505
1653261,241,2014-03-02 22:26:37.760791,41.8897996392624,12.4744704254505
1653304,241,2014-03-02 22:26:44.821705,41.8897996392624,12.4744704254505
1653347,241,2014-03-02 22:26:51.778893,41.8897996392624,12.4744704254505
1653394,241,2014-03-02 22:26:58.769775,41.8897996392624,12.4744704254505
1653442,241,2014-03-02 22:27:05.764853,41.8897996392624,12.4744704254505
1653489,241,2014-03-02 22:27:13.045854,41.8897996392624,12.4744704254505
1653532,241,2014-03-02 22:27:19.766157,41.8897996392624,12.4744704254505
1653577,241,2014-03-02 22:27:27.375017,41.8897996392624,12.4744704254505
1653623,241,2014-03-02 22:27:33.759156,41.8897996392624,12.4744704254505
1653667,241,2014-03-02 22:27:40.540794,41.8897996392624,12.4744704254505
1653724,241,2014-03-02 22:27:48.950365,41.8897996392624,12.4744704254505
1653760,241,2014-03-02 22:27:54.540857,41.8897996392624,12.4744704254505
1653803,241,2014-03-02 22:28:02.442203,41.8897996392624,12.4744704254505
1653847,241,2014-03-02 22:28:08.767318,41.8897996392624,12.4744704254505
1653888,241,2014-03-02 22:28:15.778353,41.8897996392624,12.4744704254505
1653928,241,2014-03-02 22:28:22.775511,41.8897996392624,12.4744704254505
1653979,241,2014-03-02 22:28:29.480095,41.8897996392624,12.4744704254505
1654037,241,2014-03-02 22:28:37.707074,41.8897996392624,12.4744704254505
1654075,241,2014-03-02 22:28:43.768821,41.8897996392624,12.4744704254505
1654120,241,2014-03-02 22:28:50.834153,41.8897996392624,12.4744704254505
1654165,241,2014-03-02 22:28:57.762137,41.8897996392624,12.4744704254505
1654212,241,2014-03-02 22:29:04.773988,41.8897996392624,12.4744704254505
1654260,241,2014-03-02 22:29:11.797838,41.8897996392624,12.4744704254505
1654303,241,2014-03-02 22:29:18.521655,41.8897996392624,12.4744704254505
1654360,241,2014-03-02 22:29:26.637724,41.8897996392624,12.4744704254505
1654398,241,2014-03-02 22:29:32.771766,41.8897886414639,12.4744081772005
1654445,241,2014-03-02 22:29:40.054805,41.8897942181069,12.4743213324791
1654487,241,2014-03-02 22:29:46.455093,41.8897942181069,12.4743213324791
1654544,241,2014-03-02 22:29:54.985743,41.8897942181069,12.4743213324791
1654580,241,2014-03-02 22:30:01.187049,41.8897942181069,12.4743213324791
1654625,241,2014-03-02 22:30:07.772832,41.8897942181069,12.4743213324791
1654666,241,2014-03-02 22:30:14.896701,41.8897942181069,12.4743213324791
1654710,241,2014-03-02 22:30:21.859438,41.8897942181069,12.4743213324791
1654757,241,2014-03-02 22:30:28.524028,41.8897944632185,12.4743155368498
1654814,241,2014-03-02 22:30:36.794961,41.8897944632184,12.4743155368498
1654849,241,2014-03-02 22:30:42.806030,41.8901057474401,12.4744015833409
1654895,241,2014-03-02 22:30:49.802064,41.8906950854178,12.4744621702451
1654896,241,2014-03-02 22:30:49.816721,41.8906950854178,12.4744621702451
1654954,241,2014-03-02 22:30:58.877440,41.8913490316824,12.474535528842
1654985,241,2014-03-02 22:31:03.868567,41.89168104453,12.474522431934
1655032,241,2014-03-02 22:31:10.960621,41.8917778783502,12.4739136099994
1655075,241,2014-03-02 22:31:17.446336,41.8918443944994,12.4728037307206
1655121,241,2014-03-02 22:31:24.432268,41.8923733389613,12.4716831930548
1655184,241,2014-03-02 22:31:33.773379,41.8933323746764,12.4704119706087
